					CZCE History data(2015JR)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2015-02-13 |JR507        |3,024.00   |0.00     |0.00     |0.00     |0.00     |3,024.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-02-13 |JR509        |3,002.00   |0.00     |0.00     |0.00     |0.00     |3,002.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-02-13 |JR511        |3,002.00   |0.00     |0.00     |0.00     |0.00     |3,002.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-02-13 |JR601        |3,002.00   |0.00     |0.00     |0.00     |0.00     |3,002.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-02-16 |JR503        |3,085.00   |0.00     |0.00     |0.00     |0.00     |3,085.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-02-16 |JR505        |3,063.00   |0.00     |0.00     |0.00     |0.00     |3,063.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-02-16 |JR507        |3,024.00   |0.00     |0.00     |0.00     |0.00     |3,024.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-02-16 |JR509        |3,002.00   |0.00     |0.00     |0.00     |0.00     |3,002.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-02-16 |JR511        |3,002.00   |0.00     |0.00     |0.00     |0.00     |3,002.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-02-16 |JR601        |3,002.00   |0.00     |0.00     |0.00     |0.00     |3,002.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-02-17 |JR503        |3,085.00   |0.00     |0.00     |0.00     |0.00     |3,085.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-02-17 |JR505        |3,063.00   |0.00     |0.00     |0.00     |0.00     |3,063.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-02-17 |JR507        |3,024.00   |0.00     |0.00     |0.00     |0.00     |3,024.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-02-17 |JR509        |3,002.00   |0.00     |0.00     |0.00     |0.00     |3,002.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-02-17 |JR511        |3,002.00   |0.00     |0.00     |0.00     |0.00     |3,002.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-02-17 |JR601        |3,002.00   |0.00     |0.00     |0.00     |0.00     |3,002.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-02-25 |JR503        |3,085.00   |0.00     |0.00     |0.00     |0.00     |3,085.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-02-25 |JR505        |3,063.00   |0.00     |0.00     |0.00     |0.00     |3,063.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-02-25 |JR507        |3,024.00   |0.00     |0.00     |0.00     |0.00     |3,024.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-02-25 |JR509        |3,002.00   |0.00     |0.00     |0.00     |0.00     |3,002.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-02-25 |JR511        |3,002.00   |0.00     |0.00     |0.00     |0.00     |3,002.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-02-25 |JR601        |3,002.00   |0.00     |0.00     |0.00     |0.00     |3,002.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-02-26 |JR503        |3,085.00   |0.00     |0.00     |0.00     |0.00     |3,085.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-02-26 |JR505        |3,063.00   |0.00     |0.00     |0.00     |0.00     |3,063.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-02-26 |JR507        |3,024.00   |0.00     |0.00     |0.00     |0.00     |3,024.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-02-26 |JR509        |3,002.00   |0.00     |0.00     |0.00     |0.00     |3,002.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-02-26 |JR511        |3,002.00   |0.00     |0.00     |0.00     |0.00     |3,002.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-02-26 |JR601        |3,002.00   |0.00     |0.00     |0.00     |0.00     |3,002.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-02-27 |JR503        |3,085.00   |0.00     |0.00     |0.00     |0.00     |3,085.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-02-27 |JR505        |3,063.00   |0.00     |0.00     |0.00     |0.00     |3,063.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-02-27 |JR507        |3,024.00   |0.00     |0.00     |0.00     |0.00     |3,024.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-02-27 |JR509        |3,002.00   |0.00     |0.00     |0.00     |0.00     |3,002.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-02-27 |JR511        |3,002.00   |0.00     |0.00     |0.00     |0.00     |3,002.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-02-27 |JR601        |3,002.00   |0.00     |0.00     |0.00     |0.00     |3,002.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-03-02 |JR503        |3,085.00   |0.00     |0.00     |0.00     |0.00     |3,085.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,085.00               |
2015-03-02 |JR505        |3,063.00   |0.00     |0.00     |0.00     |0.00     |3,063.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-03-02 |JR507        |3,024.00   |0.00     |0.00     |0.00     |0.00     |3,024.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-03-02 |JR509        |3,002.00   |0.00     |0.00     |0.00     |0.00     |3,002.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-03-02 |JR511        |3,002.00   |0.00     |0.00     |0.00     |0.00     |3,002.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-03-02 |JR601        |3,002.00   |0.00     |0.00     |0.00     |0.00     |3,002.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-03-03 |JR503        |3,085.00   |0.00     |0.00     |0.00     |0.00     |3,085.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,085.00               |
2015-03-03 |JR505        |3,063.00   |0.00     |0.00     |0.00     |0.00     |3,063.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-03-03 |JR507        |3,024.00   |0.00     |0.00     |0.00     |0.00     |3,024.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-03-03 |JR509        |3,002.00   |0.00     |0.00     |0.00     |0.00     |3,002.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-03-03 |JR511        |3,002.00   |0.00     |0.00     |0.00     |0.00     |3,002.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-03-03 |JR601        |3,002.00   |0.00     |0.00     |0.00     |0.00     |3,002.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-03-04 |JR503        |3,085.00   |0.00     |0.00     |0.00     |0.00     |3,085.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,085.00               |
2015-03-04 |JR505        |3,063.00   |0.00     |0.00     |0.00     |0.00     |3,063.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-03-04 |JR507        |3,024.00   |0.00     |0.00     |0.00     |0.00     |3,024.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-03-04 |JR509        |3,002.00   |0.00     |0.00     |0.00     |0.00     |3,002.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-03-04 |JR511        |3,002.00   |0.00     |0.00     |0.00     |0.00     |3,002.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-03-04 |JR601        |3,002.00   |0.00     |0.00     |0.00     |0.00     |3,002.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-03-05 |JR503        |3,085.00   |0.00     |0.00     |0.00     |0.00     |3,085.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,085.00               |
2015-03-05 |JR505        |3,063.00   |0.00     |0.00     |0.00     |0.00     |3,063.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-03-05 |JR507        |3,024.00   |0.00     |0.00     |0.00     |0.00     |3,024.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-03-05 |JR509        |3,002.00   |0.00     |0.00     |0.00     |0.00     |3,002.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-03-05 |JR511        |3,002.00   |0.00     |0.00     |0.00     |0.00     |3,002.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-03-05 |JR601        |3,002.00   |0.00     |0.00     |0.00     |0.00     |3,002.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-03-06 |JR503        |3,085.00   |0.00     |0.00     |0.00     |0.00     |3,085.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,085.00               |
2015-03-06 |JR505        |3,063.00   |2,940.00 |3,100.00 |2,940.00 |3,100.00 |3,020.00  |37.00     |-43.00    |4         |0           |0        |24.16        |0.00                   |
2015-03-06 |JR507        |3,024.00   |0.00     |0.00     |0.00     |0.00     |2,982.00  |-42.00    |-42.00    |0         |0           |0        |0.00         |0.00                   |
2015-03-06 |JR509        |3,002.00   |0.00     |0.00     |0.00     |0.00     |2,960.00  |-42.00    |-42.00    |0         |0           |0        |0.00         |0.00                   |
2015-03-06 |JR511        |3,002.00   |0.00     |0.00     |0.00     |0.00     |2,960.00  |-42.00    |-42.00    |0         |0           |0        |0.00         |0.00                   |
2015-03-06 |JR601        |3,002.00   |0.00     |0.00     |0.00     |0.00     |2,960.00  |-42.00    |-42.00    |0         |0           |0        |0.00         |0.00                   |
2015-03-09 |JR503        |3,085.00   |0.00     |0.00     |0.00     |0.00     |3,085.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,085.00               |
2015-03-09 |JR505        |3,020.00   |0.00     |0.00     |0.00     |0.00     |3,020.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-03-09 |JR507        |2,982.00   |0.00     |0.00     |0.00     |0.00     |2,982.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-03-09 |JR509        |2,960.00   |0.00     |0.00     |0.00     |0.00     |2,960.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
