					CZCE History data(2017JR)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2017-02-20 |JR703        |3,743.00   |0.00     |0.00     |0.00     |0.00     |3,743.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-02-20 |JR705        |3,373.00   |0.00     |0.00     |0.00     |0.00     |3,373.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2017-02-20 |JR707        |3,479.00   |0.00     |0.00     |0.00     |0.00     |3,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-02-20 |JR709        |3,401.00   |0.00     |0.00     |0.00     |0.00     |3,401.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-02-20 |JR711        |3,210.00   |0.00     |0.00     |0.00     |0.00     |3,210.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2017-02-20 |JR801        |3,150.00   |0.00     |0.00     |0.00     |0.00     |3,150.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2017-02-21 |JR703        |3,743.00   |0.00     |0.00     |0.00     |0.00     |3,743.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-02-21 |JR705        |3,373.00   |0.00     |0.00     |0.00     |0.00     |3,373.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2017-02-21 |JR707        |3,479.00   |0.00     |0.00     |0.00     |0.00     |3,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-02-21 |JR709        |3,401.00   |0.00     |0.00     |0.00     |0.00     |3,401.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-02-21 |JR711        |3,210.00   |0.00     |0.00     |0.00     |0.00     |3,210.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2017-02-21 |JR801        |3,150.00   |0.00     |0.00     |0.00     |0.00     |3,150.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2017-02-22 |JR703        |3,743.00   |0.00     |0.00     |0.00     |0.00     |3,743.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-02-22 |JR705        |3,373.00   |0.00     |0.00     |0.00     |0.00     |3,373.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2017-02-22 |JR707        |3,479.00   |0.00     |0.00     |0.00     |0.00     |3,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-02-22 |JR709        |3,401.00   |0.00     |0.00     |0.00     |0.00     |3,401.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-02-22 |JR711        |3,210.00   |0.00     |0.00     |0.00     |0.00     |3,210.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2017-02-22 |JR801        |3,150.00   |0.00     |0.00     |0.00     |0.00     |3,150.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2017-02-23 |JR703        |3,743.00   |0.00     |0.00     |0.00     |0.00     |3,743.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-02-23 |JR705        |3,373.00   |0.00     |0.00     |0.00     |0.00     |3,373.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2017-02-23 |JR707        |3,479.00   |0.00     |0.00     |0.00     |0.00     |3,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-02-23 |JR709        |3,401.00   |0.00     |0.00     |0.00     |0.00     |3,401.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-02-23 |JR711        |3,210.00   |0.00     |0.00     |0.00     |0.00     |3,210.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2017-02-23 |JR801        |3,150.00   |0.00     |0.00     |0.00     |0.00     |3,150.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2017-02-24 |JR703        |3,743.00   |0.00     |0.00     |0.00     |0.00     |3,743.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-02-24 |JR705        |3,373.00   |0.00     |0.00     |0.00     |0.00     |3,373.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2017-02-24 |JR707        |3,479.00   |0.00     |0.00     |0.00     |0.00     |3,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-02-24 |JR709        |3,401.00   |0.00     |0.00     |0.00     |0.00     |3,401.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-02-24 |JR711        |3,210.00   |0.00     |0.00     |0.00     |0.00     |3,210.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2017-02-24 |JR801        |3,150.00   |0.00     |0.00     |0.00     |0.00     |3,150.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2017-02-27 |JR703        |3,743.00   |0.00     |0.00     |0.00     |0.00     |3,743.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-02-27 |JR705        |3,373.00   |0.00     |0.00     |0.00     |0.00     |3,373.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2017-02-27 |JR707        |3,479.00   |0.00     |0.00     |0.00     |0.00     |3,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-02-27 |JR709        |3,401.00   |0.00     |0.00     |0.00     |0.00     |3,401.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-02-27 |JR711        |3,210.00   |0.00     |0.00     |0.00     |0.00     |3,210.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2017-02-27 |JR801        |3,150.00   |0.00     |0.00     |0.00     |0.00     |3,150.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2017-02-28 |JR703        |3,743.00   |0.00     |0.00     |0.00     |0.00     |3,707.00  |-36.00    |-36.00    |0         |0           |0        |0.00         |0.00                   |
2017-02-28 |JR705        |3,373.00   |3,287.00 |3,395.00 |3,287.00 |3,395.00 |3,341.00  |22.00     |-32.00    |4         |4           |0        |26.73        |0.00                   |
2017-02-28 |JR707        |3,479.00   |0.00     |0.00     |0.00     |0.00     |3,446.00  |-33.00    |-33.00    |0         |0           |0        |0.00         |0.00                   |
2017-02-28 |JR709        |3,401.00   |0.00     |0.00     |0.00     |0.00     |3,369.00  |-32.00    |-32.00    |0         |0           |0        |0.00         |0.00                   |
2017-02-28 |JR711        |3,210.00   |0.00     |0.00     |0.00     |0.00     |3,210.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2017-02-28 |JR801        |3,150.00   |0.00     |0.00     |0.00     |0.00     |3,120.00  |-30.00    |-30.00    |0         |6           |0        |0.00         |0.00                   |
2017-03-01 |JR703        |3,707.00   |0.00     |0.00     |0.00     |0.00     |3,652.00  |-55.00    |-55.00    |0         |0           |0        |0.00         |3,730.00               |
2017-03-01 |JR705        |3,341.00   |3,280.00 |3,336.00 |3,279.00 |3,336.00 |3,291.00  |-5.00     |-50.00    |10        |2           |-2       |65.81        |0.00                   |
2017-03-01 |JR707        |3,446.00   |0.00     |0.00     |0.00     |0.00     |3,394.00  |-52.00    |-52.00    |0         |0           |0        |0.00         |0.00                   |
2017-03-01 |JR709        |3,369.00   |0.00     |0.00     |0.00     |0.00     |3,319.00  |-50.00    |-50.00    |0         |0           |0        |0.00         |0.00                   |
2017-03-01 |JR711        |3,210.00   |0.00     |0.00     |0.00     |0.00     |3,210.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2017-03-01 |JR801        |3,120.00   |0.00     |0.00     |0.00     |0.00     |3,120.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2017-03-02 |JR703        |3,652.00   |0.00     |0.00     |0.00     |0.00     |3,652.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,721.00               |
2017-03-02 |JR705        |3,291.00   |0.00     |0.00     |0.00     |0.00     |3,291.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-03-02 |JR707        |3,394.00   |0.00     |0.00     |0.00     |0.00     |3,394.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-03-02 |JR709        |3,319.00   |0.00     |0.00     |0.00     |0.00     |3,319.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-03-02 |JR711        |3,210.00   |0.00     |0.00     |0.00     |0.00     |3,210.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2017-03-02 |JR801        |3,120.00   |0.00     |0.00     |0.00     |0.00     |3,120.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2017-03-03 |JR703        |3,652.00   |0.00     |0.00     |0.00     |0.00     |3,553.00  |-99.00    |-99.00    |0         |0           |0        |0.00         |3,702.00               |
2017-03-03 |JR705        |3,291.00   |3,165.00 |3,279.00 |3,161.00 |3,279.00 |3,202.00  |-12.00    |-89.00    |6         |0           |-2       |38.42        |0.00                   |
2017-03-03 |JR707        |3,394.00   |0.00     |0.00     |0.00     |0.00     |3,302.00  |-92.00    |-92.00    |0         |0           |0        |0.00         |0.00                   |
2017-03-03 |JR709        |3,319.00   |0.00     |0.00     |0.00     |0.00     |3,229.00  |-90.00    |-90.00    |0         |0           |0        |0.00         |0.00                   |
2017-03-03 |JR711        |3,210.00   |0.00     |0.00     |0.00     |0.00     |3,210.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2017-03-03 |JR801        |3,120.00   |0.00     |0.00     |0.00     |0.00     |3,120.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2017-03-06 |JR703        |3,553.00   |0.00     |0.00     |0.00     |0.00     |3,531.00  |-22.00    |-22.00    |0         |0           |0        |0.00         |3,681.00               |
2017-03-06 |JR705        |3,202.00   |0.00     |0.00     |0.00     |0.00     |3,182.00  |-20.00    |-20.00    |0         |0           |0        |0.00         |0.00                   |
2017-03-06 |JR707        |3,302.00   |0.00     |0.00     |0.00     |0.00     |3,281.00  |-21.00    |-21.00    |0         |0           |0        |0.00         |0.00                   |
2017-03-06 |JR709        |3,229.00   |0.00     |0.00     |0.00     |0.00     |3,209.00  |-20.00    |-20.00    |0         |0           |0        |0.00         |0.00                   |
2017-03-06 |JR711        |3,210.00   |3,191.00 |3,191.00 |3,190.00 |3,190.00 |3,190.00  |-20.00    |-20.00    |12        |18          |12       |76.57        |0.00                   |
2017-03-06 |JR801        |3,120.00   |0.00     |0.00     |0.00     |0.00     |3,120.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2017-03-07 |JR703        |3,531.00   |0.00     |0.00     |0.00     |0.00     |3,533.00  |2.00      |2.00      |0         |0           |0        |0.00         |3,660.00               |
2017-03-07 |JR705        |3,182.00   |0.00     |0.00     |0.00     |0.00     |3,184.00  |2.00      |2.00      |0         |0           |0        |0.00         |0.00                   |
2017-03-07 |JR707        |3,281.00   |0.00     |0.00     |0.00     |0.00     |3,283.00  |2.00      |2.00      |0         |0           |0        |0.00         |0.00                   |
2017-03-07 |JR709        |3,209.00   |0.00     |0.00     |0.00     |0.00     |3,209.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
