					CZCE History data(2021JR)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice
2021-09-02 |JR109        |2,389.00   |0.00     |0.00     |0.00     |0.00     |2,389.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,669.00               
2021-09-02 |JR111        |2,639.00   |0.00     |0.00     |0.00     |0.00     |2,639.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-09-02 |JR201        |2,353.00   |0.00     |0.00     |0.00     |0.00     |2,353.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-09-02 |JR203        |2,455.00   |0.00     |0.00     |0.00     |0.00     |2,455.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-09-02 |JR205        |2,399.00   |0.00     |0.00     |0.00     |0.00     |2,399.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-09-02 |JR207        |2,399.00   |0.00     |0.00     |0.00     |0.00     |2,399.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-09-03 |JR109        |2,389.00   |0.00     |0.00     |0.00     |0.00     |2,389.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,643.00               
2021-09-03 |JR111        |2,639.00   |0.00     |0.00     |0.00     |0.00     |2,639.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-09-03 |JR201        |2,353.00   |0.00     |0.00     |0.00     |0.00     |2,353.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-09-03 |JR203        |2,455.00   |0.00     |0.00     |0.00     |0.00     |2,455.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-09-03 |JR205        |2,399.00   |0.00     |0.00     |0.00     |0.00     |2,399.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-09-03 |JR207        |2,399.00   |0.00     |0.00     |0.00     |0.00     |2,399.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-09-06 |JR109        |2,389.00   |0.00     |0.00     |0.00     |0.00     |2,389.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,611.00               
2021-09-06 |JR111        |2,639.00   |0.00     |0.00     |0.00     |0.00     |2,639.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-09-06 |JR201        |2,353.00   |0.00     |0.00     |0.00     |0.00     |2,353.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-09-06 |JR203        |2,455.00   |0.00     |0.00     |0.00     |0.00     |2,455.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-09-06 |JR205        |2,399.00   |0.00     |0.00     |0.00     |0.00     |2,399.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-09-06 |JR207        |2,399.00   |0.00     |0.00     |0.00     |0.00     |2,399.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-09-07 |JR109        |2,389.00   |0.00     |0.00     |0.00     |0.00     |2,489.00  |100.00    |100.00    |0         |0           |0        |0.00         |2,579.00               
2021-09-07 |JR111        |2,639.00   |2,887.00 |2,887.00 |2,582.00 |2,779.00 |2,749.00  |140.00    |110.00    |3         |1           |1        |16.50        |                       
2021-09-07 |JR201        |2,353.00   |0.00     |0.00     |0.00     |0.00     |2,451.00  |98.00     |98.00     |0         |0           |0        |0.00         |                       
2021-09-07 |JR203        |2,455.00   |0.00     |0.00     |0.00     |0.00     |2,557.00  |102.00    |102.00    |0         |0           |0        |0.00         |                       
2021-09-07 |JR205        |2,399.00   |0.00     |0.00     |0.00     |0.00     |2,499.00  |100.00    |100.00    |0         |0           |0        |0.00         |                       
2021-09-07 |JR207        |2,399.00   |0.00     |0.00     |0.00     |0.00     |2,499.00  |100.00    |100.00    |0         |0           |0        |0.00         |                       
2021-09-08 |JR109        |2,489.00   |0.00     |0.00     |0.00     |0.00     |2,470.00  |-19.00    |-19.00    |0         |0           |0        |0.00         |2,540.00               
2021-09-08 |JR111        |2,749.00   |2,779.00 |2,779.00 |2,676.00 |2,676.00 |2,728.00  |-73.00    |-21.00    |2         |1           |0        |10.91        |                       
2021-09-08 |JR201        |2,451.00   |0.00     |0.00     |0.00     |0.00     |2,432.00  |-19.00    |-19.00    |0         |0           |0        |0.00         |                       
2021-09-08 |JR203        |2,557.00   |0.00     |0.00     |0.00     |0.00     |2,537.00  |-20.00    |-20.00    |0         |0           |0        |0.00         |                       
2021-09-08 |JR205        |2,499.00   |0.00     |0.00     |0.00     |0.00     |2,480.00  |-19.00    |-19.00    |0         |0           |0        |0.00         |                       
2021-09-08 |JR207        |2,499.00   |0.00     |0.00     |0.00     |0.00     |2,480.00  |-19.00    |-19.00    |0         |0           |0        |0.00         |                       
2021-09-09 |JR109        |2,470.00   |0.00     |0.00     |0.00     |0.00     |2,466.00  |-4.00     |-4.00     |0         |0           |0        |0.00         |2,498.00               
2021-09-09 |JR111        |2,728.00   |2,701.00 |2,776.00 |2,682.00 |2,776.00 |2,724.00  |48.00     |-4.00     |11        |4           |3        |59.92        |                       
2021-09-09 |JR201        |2,432.00   |0.00     |0.00     |0.00     |0.00     |2,428.00  |-4.00     |-4.00     |0         |0           |0        |0.00         |                       
2021-09-09 |JR203        |2,537.00   |0.00     |0.00     |0.00     |0.00     |2,533.00  |-4.00     |-4.00     |0         |0           |0        |0.00         |                       
2021-09-09 |JR205        |2,480.00   |0.00     |0.00     |0.00     |0.00     |2,476.00  |-4.00     |-4.00     |0         |0           |0        |0.00         |                       
2021-09-09 |JR207        |2,480.00   |0.00     |0.00     |0.00     |0.00     |2,476.00  |-4.00     |-4.00     |0         |0           |0        |0.00         |                       
2021-09-10 |JR109        |2,466.00   |0.00     |0.00     |0.00     |0.00     |2,487.00  |21.00     |21.00     |0         |0           |0        |0.00         |2,466.00               
2021-09-10 |JR111        |2,724.00   |2,769.00 |2,799.00 |2,690.00 |2,779.00 |2,747.00  |55.00     |23.00     |12        |1           |-3       |65.93        |                       
2021-09-10 |JR201        |2,428.00   |0.00     |0.00     |0.00     |0.00     |2,449.00  |21.00     |21.00     |0         |0           |0        |0.00         |                       
2021-09-10 |JR203        |2,533.00   |0.00     |0.00     |0.00     |0.00     |2,554.00  |21.00     |21.00     |0         |0           |0        |0.00         |                       
2021-09-10 |JR205        |2,476.00   |0.00     |0.00     |0.00     |0.00     |2,497.00  |21.00     |21.00     |0         |0           |0        |0.00         |                       
2021-09-10 |JR207        |2,476.00   |0.00     |0.00     |0.00     |0.00     |2,497.00  |21.00     |21.00     |0         |0           |0        |0.00         |                       
2021-09-13 |JR109        |2,487.00   |0.00     |0.00     |0.00     |0.00     |2,487.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,447.00               
2021-09-13 |JR111        |2,747.00   |2,704.00 |2,789.00 |2,704.00 |2,789.00 |2,747.00  |42.00     |0.00      |2         |1           |0        |10.99        |                       
2021-09-13 |JR201        |2,449.00   |0.00     |0.00     |0.00     |0.00     |2,449.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-09-13 |JR203        |2,554.00   |0.00     |0.00     |0.00     |0.00     |2,554.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-09-13 |JR205        |2,497.00   |0.00     |0.00     |0.00     |0.00     |2,497.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-09-13 |JR207        |2,497.00   |0.00     |0.00     |0.00     |0.00     |2,497.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-09-14 |JR109        |2,487.00   |0.00     |0.00     |0.00     |0.00     |2,487.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,444.00               
2021-09-14 |JR111        |2,747.00   |0.00     |0.00     |0.00     |0.00     |2,747.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2021-09-14 |JR201        |2,449.00   |0.00     |0.00     |0.00     |0.00     |2,449.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-09-14 |JR203        |2,554.00   |0.00     |0.00     |0.00     |0.00     |2,554.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-09-14 |JR205        |2,497.00   |0.00     |0.00     |0.00     |0.00     |2,497.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-09-14 |JR207        |2,497.00   |0.00     |0.00     |0.00     |0.00     |2,497.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-09-15 |JR111        |2,747.00   |0.00     |0.00     |0.00     |0.00     |2,747.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2021-09-15 |JR201        |2,449.00   |0.00     |0.00     |0.00     |0.00     |2,449.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-09-15 |JR203        |2,554.00   |0.00     |0.00     |0.00     |0.00     |2,554.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-09-15 |JR205        |2,497.00   |0.00     |0.00     |0.00     |0.00     |2,497.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-09-15 |JR207        |2,497.00   |0.00     |0.00     |0.00     |0.00     |2,497.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-09-15 |JR209        |2,497.00   |0.00     |0.00     |0.00     |0.00     |2,497.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-09-16 |JR111        |2,747.00   |2,716.00 |2,810.00 |2,716.00 |2,810.00 |2,771.00  |63.00     |24.00     |8         |3           |2        |44.33        |                       
2021-09-16 |JR201        |2,449.00   |0.00     |0.00     |0.00     |0.00     |2,470.00  |21.00     |21.00     |0         |0           |0        |0.00         |                       
2021-09-16 |JR203        |2,554.00   |0.00     |0.00     |0.00     |0.00     |2,576.00  |22.00     |22.00     |0         |0           |0        |0.00         |                       
2021-09-16 |JR205        |2,497.00   |0.00     |0.00     |0.00     |0.00     |2,519.00  |22.00     |22.00     |0         |0           |0        |0.00         |                       
