					CZCE History data(2016JR)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2016-02-19 |JR607        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-19 |JR609        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-19 |JR611        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-19 |JR701        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-22 |JR603        |2,980.00   |0.00     |0.00     |0.00     |0.00     |2,980.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-22 |JR605        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-22 |JR607        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-22 |JR609        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-22 |JR611        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-22 |JR701        |2,990.00   |2,750.00 |3,151.00 |2,750.00 |3,050.00 |2,984.00  |60.00     |-6.00     |6         |0           |0        |35.80        |0.00                   |
2016-02-23 |JR603        |2,980.00   |0.00     |0.00     |0.00     |0.00     |2,980.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-23 |JR605        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-23 |JR607        |2,990.00   |2,750.00 |3,230.00 |2,750.00 |3,042.00 |3,007.00  |52.00     |17.00     |6         |2           |2        |36.09        |0.00                   |
2016-02-23 |JR609        |2,990.00   |0.00     |0.00     |0.00     |0.00     |3,007.00  |17.00     |17.00     |0         |0           |0        |0.00         |0.00                   |
2016-02-23 |JR611        |2,990.00   |0.00     |0.00     |0.00     |0.00     |3,007.00  |17.00     |17.00     |0         |0           |0        |0.00         |0.00                   |
2016-02-23 |JR701        |2,984.00   |0.00     |0.00     |0.00     |0.00     |3,001.00  |17.00     |17.00     |0         |0           |0        |0.00         |0.00                   |
2016-02-24 |JR603        |2,980.00   |0.00     |0.00     |0.00     |0.00     |2,980.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-24 |JR605        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-24 |JR607        |3,007.00   |0.00     |0.00     |0.00     |0.00     |3,007.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-02-24 |JR609        |3,007.00   |0.00     |0.00     |0.00     |0.00     |3,007.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-24 |JR611        |3,007.00   |0.00     |0.00     |0.00     |0.00     |3,007.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-24 |JR701        |3,001.00   |0.00     |0.00     |0.00     |0.00     |3,001.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-25 |JR603        |2,980.00   |0.00     |0.00     |0.00     |0.00     |2,980.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-25 |JR605        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-25 |JR607        |3,007.00   |2,890.00 |2,890.00 |2,890.00 |2,890.00 |2,890.00  |-117.00   |-117.00   |2         |0           |-2       |11.56        |0.00                   |
2016-02-25 |JR609        |3,007.00   |0.00     |0.00     |0.00     |0.00     |2,890.00  |-117.00   |-117.00   |0         |0           |0        |0.00         |0.00                   |
2016-02-25 |JR611        |3,007.00   |0.00     |0.00     |0.00     |0.00     |2,890.00  |-117.00   |-117.00   |0         |0           |0        |0.00         |0.00                   |
2016-02-25 |JR701        |3,001.00   |0.00     |0.00     |0.00     |0.00     |2,884.00  |-117.00   |-117.00   |0         |0           |0        |0.00         |0.00                   |
2016-02-26 |JR603        |2,980.00   |0.00     |0.00     |0.00     |0.00     |2,980.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-26 |JR605        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-26 |JR607        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,890.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-26 |JR609        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,890.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-26 |JR611        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,890.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-26 |JR701        |2,884.00   |0.00     |0.00     |0.00     |0.00     |2,884.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-29 |JR603        |2,980.00   |0.00     |0.00     |0.00     |0.00     |2,980.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-29 |JR605        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-29 |JR607        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,890.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-29 |JR609        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,890.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-29 |JR611        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,890.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-29 |JR701        |2,884.00   |0.00     |0.00     |0.00     |0.00     |2,884.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-01 |JR603        |2,980.00   |0.00     |0.00     |0.00     |0.00     |2,980.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,980.00               |
2016-03-01 |JR605        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-01 |JR607        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,890.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-01 |JR609        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,890.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-01 |JR611        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,890.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-01 |JR701        |2,884.00   |0.00     |0.00     |0.00     |0.00     |2,884.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-02 |JR603        |2,980.00   |0.00     |0.00     |0.00     |0.00     |2,980.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,980.00               |
2016-03-02 |JR605        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-02 |JR607        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,890.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-02 |JR609        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,890.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-02 |JR611        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,890.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-02 |JR701        |2,884.00   |0.00     |0.00     |0.00     |0.00     |2,884.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-03 |JR603        |2,980.00   |0.00     |0.00     |0.00     |0.00     |2,980.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,980.00               |
2016-03-03 |JR605        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-03 |JR607        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,890.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-03 |JR609        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,890.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-03 |JR611        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,890.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-03 |JR701        |2,884.00   |0.00     |0.00     |0.00     |0.00     |2,884.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-04 |JR603        |2,980.00   |0.00     |0.00     |0.00     |0.00     |2,980.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,980.00               |
2016-03-04 |JR605        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-04 |JR607        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,890.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-04 |JR609        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,890.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-04 |JR611        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,890.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-04 |JR701        |2,884.00   |0.00     |0.00     |0.00     |0.00     |2,884.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-07 |JR603        |2,980.00   |0.00     |0.00     |0.00     |0.00     |2,980.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,980.00               |
2016-03-07 |JR605        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-07 |JR607        |2,890.00   |2,776.00 |3,006.00 |2,776.00 |3,006.00 |2,973.00  |116.00    |83.00     |14        |6           |6        |83.24        |0.00                   |
2016-03-07 |JR609        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |83.00     |83.00     |0         |0           |0        |0.00         |0.00                   |
