					CZCE History data(2022JR)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice
2022-04-25 |JR303        |2,904.00   |0.00     |0.00     |0.00     |0.00     |2,902.00  |-2.00     |-2.00     |0         |0           |0        |0.00         |                       
2022-04-26 |JR205        |2,842.00   |0.00     |0.00     |0.00     |0.00     |2,842.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-04-26 |JR207        |3,026.00   |0.00     |0.00     |0.00     |0.00     |3,026.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-04-26 |JR209        |3,070.00   |0.00     |0.00     |0.00     |0.00     |3,070.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-04-26 |JR211        |2,831.00   |0.00     |0.00     |0.00     |0.00     |2,831.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-04-26 |JR301        |2,958.00   |0.00     |0.00     |0.00     |0.00     |2,958.00  |0.00      |0.00      |0         |17          |0        |0.00         |                       
2022-04-26 |JR303        |2,902.00   |0.00     |0.00     |0.00     |0.00     |2,902.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-04-27 |JR205        |2,842.00   |0.00     |0.00     |0.00     |0.00     |2,801.00  |-41.00    |-41.00    |0         |0           |0        |0.00         |                       
2022-04-27 |JR207        |3,026.00   |0.00     |0.00     |0.00     |0.00     |2,982.00  |-44.00    |-44.00    |0         |0           |0        |0.00         |                       
2022-04-27 |JR209        |3,070.00   |0.00     |0.00     |0.00     |0.00     |3,025.00  |-45.00    |-45.00    |0         |0           |0        |0.00         |                       
2022-04-27 |JR211        |2,831.00   |0.00     |0.00     |0.00     |0.00     |2,790.00  |-41.00    |-41.00    |0         |0           |0        |0.00         |                       
2022-04-27 |JR301        |2,958.00   |2,920.00 |2,977.00 |2,891.00 |2,900.00 |2,915.00  |-58.00    |-43.00    |19        |24          |7        |110.77       |                       
2022-04-27 |JR303        |2,902.00   |0.00     |0.00     |0.00     |0.00     |2,860.00  |-42.00    |-42.00    |0         |0           |0        |0.00         |                       
2022-04-28 |JR205        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,775.00  |-26.00    |-26.00    |0         |0           |0        |0.00         |                       
2022-04-28 |JR207        |2,982.00   |0.00     |0.00     |0.00     |0.00     |2,954.00  |-28.00    |-28.00    |0         |0           |0        |0.00         |                       
2022-04-28 |JR209        |3,025.00   |0.00     |0.00     |0.00     |0.00     |2,997.00  |-28.00    |-28.00    |0         |0           |0        |0.00         |                       
2022-04-28 |JR211        |2,790.00   |0.00     |0.00     |0.00     |0.00     |2,764.00  |-26.00    |-26.00    |0         |0           |0        |0.00         |                       
2022-04-28 |JR301        |2,915.00   |2,888.00 |2,888.00 |2,888.00 |2,888.00 |2,888.00  |-27.00    |-27.00    |1         |24          |0        |5.78         |                       
2022-04-28 |JR303        |2,860.00   |0.00     |0.00     |0.00     |0.00     |2,834.00  |-26.00    |-26.00    |0         |0           |0        |0.00         |                       
2022-04-29 |JR205        |2,775.00   |0.00     |0.00     |0.00     |0.00     |2,775.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-04-29 |JR207        |2,954.00   |0.00     |0.00     |0.00     |0.00     |2,954.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-04-29 |JR209        |2,997.00   |0.00     |0.00     |0.00     |0.00     |2,997.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-04-29 |JR211        |2,764.00   |0.00     |0.00     |0.00     |0.00     |2,764.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-04-29 |JR301        |2,888.00   |0.00     |0.00     |0.00     |0.00     |2,888.00  |0.00      |0.00      |0         |24          |0        |0.00         |                       
2022-04-29 |JR303        |2,834.00   |0.00     |0.00     |0.00     |0.00     |2,834.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-05-05 |JR205        |2,775.00   |0.00     |0.00     |0.00     |0.00     |2,775.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,819.00               
2022-05-05 |JR207        |2,954.00   |0.00     |0.00     |0.00     |0.00     |2,954.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-05-05 |JR209        |2,997.00   |0.00     |0.00     |0.00     |0.00     |2,997.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-05-05 |JR211        |2,764.00   |0.00     |0.00     |0.00     |0.00     |2,764.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-05-05 |JR301        |2,888.00   |0.00     |0.00     |0.00     |0.00     |2,888.00  |0.00      |0.00      |0         |24          |0        |0.00         |                       
2022-05-05 |JR303        |2,834.00   |0.00     |0.00     |0.00     |0.00     |2,834.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-05-06 |JR205        |2,775.00   |0.00     |0.00     |0.00     |0.00     |2,756.00  |-19.00    |-19.00    |0         |0           |0        |0.00         |2,810.00               
2022-05-06 |JR207        |2,954.00   |0.00     |0.00     |0.00     |0.00     |2,934.00  |-20.00    |-20.00    |0         |0           |0        |0.00         |                       
2022-05-06 |JR209        |2,997.00   |0.00     |0.00     |0.00     |0.00     |2,976.00  |-21.00    |-21.00    |0         |0           |0        |0.00         |                       
2022-05-06 |JR211        |2,764.00   |0.00     |0.00     |0.00     |0.00     |2,745.00  |-19.00    |-19.00    |0         |0           |0        |0.00         |                       
2022-05-06 |JR301        |2,888.00   |2,935.00 |2,935.00 |2,828.00 |2,858.00 |2,868.00  |-30.00    |-20.00    |14        |24          |0        |80.31        |                       
2022-05-06 |JR303        |2,834.00   |0.00     |0.00     |0.00     |0.00     |2,814.00  |-20.00    |-20.00    |0         |0           |0        |0.00         |                       
2022-05-09 |JR205        |2,756.00   |0.00     |0.00     |0.00     |0.00     |2,784.00  |28.00     |28.00     |0         |0           |0        |0.00         |2,804.00               
2022-05-09 |JR207        |2,934.00   |0.00     |0.00     |0.00     |0.00     |2,964.00  |30.00     |30.00     |0         |0           |0        |0.00         |                       
2022-05-09 |JR209        |2,976.00   |0.00     |0.00     |0.00     |0.00     |3,006.00  |30.00     |30.00     |0         |0           |0        |0.00         |                       
2022-05-09 |JR211        |2,745.00   |0.00     |0.00     |0.00     |0.00     |2,773.00  |28.00     |28.00     |0         |0           |0        |0.00         |                       
2022-05-09 |JR301        |2,868.00   |2,907.00 |2,907.00 |2,878.00 |2,900.00 |2,897.00  |32.00     |29.00     |5         |22          |-2       |28.97        |                       
2022-05-09 |JR303        |2,814.00   |0.00     |0.00     |0.00     |0.00     |2,842.00  |28.00     |28.00     |0         |0           |0        |0.00         |                       
2022-05-10 |JR205        |2,784.00   |0.00     |0.00     |0.00     |0.00     |2,719.00  |-65.00    |-65.00    |0         |0           |0        |0.00         |2,791.00               
2022-05-10 |JR207        |2,964.00   |0.00     |0.00     |0.00     |0.00     |2,894.00  |-70.00    |-70.00    |0         |0           |0        |0.00         |                       
2022-05-10 |JR209        |3,006.00   |0.00     |0.00     |0.00     |0.00     |2,935.00  |-71.00    |-71.00    |0         |0           |0        |0.00         |                       
2022-05-10 |JR211        |2,773.00   |0.00     |0.00     |0.00     |0.00     |2,708.00  |-65.00    |-65.00    |0         |0           |0        |0.00         |                       
2022-05-10 |JR301        |2,897.00   |2,829.00 |2,829.00 |2,829.00 |2,829.00 |2,829.00  |-68.00    |-68.00    |1         |21          |-1       |5.66         |                       
2022-05-10 |JR303        |2,842.00   |0.00     |0.00     |0.00     |0.00     |2,775.00  |-67.00    |-67.00    |0         |0           |0        |0.00         |                       
2022-05-11 |JR205        |2,719.00   |0.00     |0.00     |0.00     |0.00     |2,719.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,779.00               
2022-05-11 |JR207        |2,894.00   |0.00     |0.00     |0.00     |0.00     |2,894.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-05-11 |JR209        |2,935.00   |0.00     |0.00     |0.00     |0.00     |2,935.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-05-11 |JR211        |2,708.00   |0.00     |0.00     |0.00     |0.00     |2,708.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-05-11 |JR301        |2,829.00   |0.00     |0.00     |0.00     |0.00     |2,832.00  |3.00      |3.00      |0         |21          |0        |0.00         |                       
2022-05-11 |JR303        |2,775.00   |0.00     |0.00     |0.00     |0.00     |2,775.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-05-12 |JR205        |2,719.00   |0.00     |0.00     |0.00     |0.00     |2,719.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,767.00               
2022-05-12 |JR207        |2,894.00   |0.00     |0.00     |0.00     |0.00     |2,894.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-05-12 |JR209        |2,935.00   |0.00     |0.00     |0.00     |0.00     |2,935.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-05-12 |JR211        |2,708.00   |0.00     |0.00     |0.00     |0.00     |2,708.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-05-12 |JR301        |2,832.00   |0.00     |0.00     |0.00     |0.00     |2,832.00  |0.00      |0.00      |0         |21          |0        |0.00         |                       
2022-05-12 |JR303        |2,775.00   |0.00     |0.00     |0.00     |0.00     |2,775.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-05-13 |JR205        |2,719.00   |0.00     |0.00     |0.00     |0.00     |2,719.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,754.00               
2022-05-13 |JR207        |2,894.00   |0.00     |0.00     |0.00     |0.00     |2,894.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-05-13 |JR209        |2,935.00   |0.00     |0.00     |0.00     |0.00     |2,935.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
