					ZCE Futures Historical Data(2025OI)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2025-02-14 |OI601        |8,865.00   |8,798.00 |8,929.00 |8,750.00 |8,915.00 |8,835.00  |50.00     |-30.00    |146       |160         |25       |1,289.84     |                       
2025-02-17 |OI503        |8,622.00   |8,765.00 |8,765.00 |8,564.00 |8,634.00 |8,672.00  |12.00     |50.00     |2,712     |3,856       |-154     |23,518.51    |                       
2025-02-17 |OI505        |8,704.00   |8,821.00 |8,821.00 |8,617.00 |8,690.00 |8,712.00  |-14.00    |8.00      |474,591   |264,003     |3,176    |4,134,658.85 |                       
2025-02-17 |OI507        |8,805.00   |8,900.00 |8,905.00 |8,724.00 |8,798.00 |8,825.00  |-7.00     |20.00     |11,070    |5,825       |306      |97,691.08    |                       
2025-02-17 |OI509        |8,834.00   |8,951.00 |8,951.00 |8,766.00 |8,839.00 |8,852.00  |5.00      |18.00     |38,717    |64,883      |2,512    |342,725.23   |                       
2025-02-17 |OI511        |8,851.00   |8,921.00 |8,937.00 |8,783.00 |8,845.00 |8,866.00  |-6.00     |15.00     |205       |423         |33       |1,817.56     |                       
2025-02-17 |OI601        |8,835.00   |8,922.00 |8,922.00 |8,768.00 |8,820.00 |8,816.00  |-15.00    |-19.00    |94        |160         |0        |828.72       |                       
2025-02-18 |OI503        |8,672.00   |8,634.00 |8,673.00 |8,535.00 |8,560.00 |8,598.00  |-112.00   |-74.00    |1,467     |3,725       |-131     |12,612.98    |                       
2025-02-18 |OI505        |8,712.00   |8,680.00 |8,733.00 |8,589.00 |8,615.00 |8,658.00  |-97.00    |-54.00    |491,765   |283,985     |19,982   |4,257,784.36 |                       
2025-02-18 |OI507        |8,825.00   |8,791.00 |8,838.00 |8,708.00 |8,738.00 |8,774.00  |-87.00    |-51.00    |9,014     |6,461       |636      |79,090.87    |                       
2025-02-18 |OI509        |8,852.00   |8,833.00 |8,879.00 |8,752.00 |8,779.00 |8,810.00  |-73.00    |-42.00    |40,868    |72,706      |7,823    |360,058.03   |                       
2025-02-18 |OI511        |8,866.00   |8,827.00 |8,872.00 |8,765.00 |8,783.00 |8,801.00  |-83.00    |-65.00    |177       |486         |63       |1,557.86     |                       
2025-02-18 |OI601        |8,816.00   |8,806.00 |8,855.00 |8,743.00 |8,762.00 |8,776.00  |-54.00    |-40.00    |152       |208         |48       |1,333.92     |                       
2025-02-19 |OI503        |8,598.00   |8,576.00 |8,687.00 |8,559.00 |8,669.00 |8,636.00  |71.00     |38.00     |1,168     |3,561       |-164     |10,086.45    |                       
2025-02-19 |OI505        |8,658.00   |8,626.00 |8,746.00 |8,613.00 |8,723.00 |8,689.00  |65.00     |31.00     |473,669   |260,570     |-23,415  |4,115,557.28 |                       
2025-02-19 |OI507        |8,774.00   |8,751.00 |8,851.00 |8,740.00 |8,821.00 |8,805.00  |47.00     |31.00     |9,652     |5,861       |-600     |84,984.63    |                       
2025-02-19 |OI509        |8,810.00   |8,795.00 |8,893.00 |8,781.00 |8,858.00 |8,845.00  |48.00     |35.00     |46,147    |72,688      |-18      |408,185.10   |                       
2025-02-19 |OI511        |8,801.00   |8,792.00 |8,880.00 |8,792.00 |8,852.00 |8,845.00  |51.00     |44.00     |251       |429         |-57      |2,219.98     |                       
2025-02-19 |OI601        |8,776.00   |8,793.00 |8,850.00 |8,773.00 |8,838.00 |8,819.00  |62.00     |43.00     |179       |275         |67       |1,578.57     |                       
2025-02-20 |OI503        |8,636.00   |8,696.00 |8,747.00 |8,635.00 |8,740.00 |8,711.00  |104.00    |75.00     |968       |3,478       |-83      |8,432.00     |                       
2025-02-20 |OI505        |8,689.00   |8,743.00 |8,805.00 |8,682.00 |8,802.00 |8,765.00  |113.00    |76.00     |519,439   |272,844     |12,274   |4,552,863.72 |                       
2025-02-20 |OI507        |8,805.00   |8,841.00 |8,918.00 |8,787.00 |8,918.00 |8,872.00  |113.00    |67.00     |10,527    |6,824       |963      |93,398.97    |                       
2025-02-20 |OI509        |8,845.00   |8,870.00 |8,962.00 |8,824.00 |8,961.00 |8,914.00  |116.00    |69.00     |53,435    |83,161      |10,473   |476,310.94   |                       
2025-02-20 |OI511        |8,845.00   |8,872.00 |8,950.00 |8,820.00 |8,946.00 |8,894.00  |101.00    |49.00     |231       |421         |-8       |2,054.44     |                       
2025-02-20 |OI601        |8,819.00   |8,850.00 |8,938.00 |8,800.00 |8,933.00 |8,882.00  |114.00    |63.00     |198       |339         |64       |1,758.58     |                       
2025-02-21 |OI503        |8,711.00   |8,741.00 |8,925.00 |8,736.00 |8,781.00 |8,829.00  |70.00     |118.00    |1,525     |3,350       |-128     |13,464.68    |                       
2025-02-21 |OI505        |8,765.00   |8,804.00 |8,986.00 |8,791.00 |8,839.00 |8,871.00  |74.00     |106.00    |663,761   |275,383     |2,539    |5,888,174.11 |                       
2025-02-21 |OI507        |8,872.00   |8,920.00 |9,096.00 |8,908.00 |8,960.00 |8,985.00  |88.00     |113.00    |15,249    |7,476       |652      |137,005.94   |                       
2025-02-21 |OI509        |8,914.00   |8,955.00 |9,140.00 |8,948.00 |9,000.00 |9,029.00  |86.00     |115.00    |86,324    |94,129      |10,968   |779,435.89   |                       
2025-02-21 |OI511        |8,894.00   |8,963.00 |9,103.00 |8,947.00 |8,984.00 |9,028.00  |90.00     |134.00    |282       |408         |-13      |2,545.86     |                       
2025-02-21 |OI601        |8,882.00   |8,935.00 |9,078.00 |8,927.00 |8,960.00 |8,988.00  |78.00     |106.00    |174       |366         |27       |1,563.93     |                       
2025-02-24 |OI503        |8,829.00   |8,789.00 |8,873.00 |8,716.00 |8,763.00 |8,790.00  |-66.00    |-39.00    |870       |2,987       |-363     |7,646.95     |                       
2025-02-24 |OI505        |8,871.00   |8,834.00 |8,936.00 |8,774.00 |8,824.00 |8,847.00  |-47.00    |-24.00    |594,933   |269,716     |-5,667   |5,263,597.71 |                       
2025-02-24 |OI507        |8,985.00   |8,960.00 |9,060.00 |8,909.00 |8,961.00 |8,975.00  |-24.00    |-10.00    |11,346    |7,912       |436      |101,832.90   |                       
2025-02-24 |OI509        |9,029.00   |8,999.00 |9,103.00 |8,950.00 |9,003.00 |9,017.00  |-26.00    |-12.00    |83,818    |104,007     |9,878    |755,751.82   |                       
2025-02-24 |OI511        |9,028.00   |8,979.00 |9,063.00 |8,933.00 |8,976.00 |8,997.00  |-52.00    |-31.00    |271       |466         |58       |2,438.15     |                       
2025-02-24 |OI601        |8,988.00   |8,968.00 |9,022.00 |8,901.00 |8,947.00 |8,979.00  |-41.00    |-9.00     |223       |436         |70       |2,002.27     |                       
2025-02-25 |OI503        |8,790.00   |8,756.00 |8,796.00 |8,639.00 |8,682.00 |8,724.00  |-108.00   |-66.00    |1,321     |2,306       |-681     |11,524.00    |                       
2025-02-25 |OI505        |8,847.00   |8,799.00 |8,866.00 |8,700.00 |8,744.00 |8,776.00  |-103.00   |-71.00    |630,147   |265,155     |-4,561   |5,529,979.89 |                       
2025-02-25 |OI507        |8,975.00   |8,941.00 |9,003.00 |8,841.00 |8,881.00 |8,914.00  |-94.00    |-61.00    |10,323    |7,818       |-94      |92,014.88    |                       
2025-02-25 |OI509        |9,017.00   |8,983.00 |9,048.00 |8,885.00 |8,923.00 |8,950.00  |-94.00    |-67.00    |71,452    |106,994     |2,987    |639,481.25   |                       
2025-02-25 |OI511        |8,997.00   |8,961.00 |9,002.00 |8,875.00 |8,915.00 |8,921.00  |-82.00    |-76.00    |631       |830         |364      |5,629.13     |                       
2025-02-25 |OI601        |8,979.00   |8,920.00 |8,957.00 |8,831.00 |8,878.00 |8,880.00  |-101.00   |-99.00    |631       |854         |418      |5,603.57     |                       
2025-02-26 |OI503        |8,724.00   |8,688.00 |8,688.00 |8,598.00 |8,657.00 |8,625.00  |-67.00    |-99.00    |495       |2,115       |-191     |4,269.32     |                       
2025-02-26 |OI505        |8,776.00   |8,721.00 |8,741.00 |8,657.00 |8,724.00 |8,695.00  |-52.00    |-81.00    |577,025   |275,339     |10,184   |5,017,349.86 |                       
2025-02-26 |OI507        |8,914.00   |8,857.00 |8,881.00 |8,805.00 |8,871.00 |8,839.00  |-43.00    |-75.00    |8,523     |7,917       |99       |75,336.45    |                       
2025-02-26 |OI509        |8,950.00   |8,895.00 |8,925.00 |8,848.00 |8,915.00 |8,884.00  |-35.00    |-66.00    |56,386    |113,354     |6,360    |500,909.33   |                       
2025-02-26 |OI511        |8,921.00   |8,921.00 |8,921.00 |8,842.00 |8,897.00 |8,877.00  |-24.00    |-44.00    |198       |868         |38       |1,757.58     |                       
2025-02-26 |OI601        |8,880.00   |8,863.00 |8,867.00 |8,809.00 |8,854.00 |8,835.00  |-26.00    |-45.00    |197       |849         |-5       |1,740.58     |                       
2025-02-27 |OI503        |8,625.00   |8,627.00 |8,792.00 |8,627.00 |8,778.00 |8,742.00  |153.00    |117.00    |612       |1,915       |-200     |5,349.89     |                       
2025-02-27 |OI505        |8,695.00   |8,730.00 |8,850.00 |8,718.00 |8,847.00 |8,794.00  |152.00    |99.00     |714,633   |278,483     |3,144    |6,284,532.13 |                       
2025-02-27 |OI507        |8,839.00   |8,880.00 |8,986.00 |8,863.00 |8,982.00 |8,930.00  |143.00    |91.00     |15,727    |7,755       |-162     |140,445.77   |                       
2025-02-27 |OI509        |8,884.00   |8,921.00 |9,025.00 |8,908.00 |9,024.00 |8,972.00  |140.00    |88.00     |77,898    |118,680     |5,326    |698,882.88   |                       
2025-02-27 |OI511        |8,877.00   |8,877.00 |8,987.00 |8,877.00 |8,982.00 |8,946.00  |105.00    |69.00     |284       |891         |23       |2,540.58     |                       
2025-02-27 |OI601        |8,835.00   |8,870.00 |8,949.00 |8,857.00 |8,946.00 |8,911.00  |111.00    |76.00     |167       |897         |48       |1,488.16     |                       
2025-02-28 |OI503        |8,742.00   |8,800.00 |8,800.00 |8,687.00 |8,760.00 |8,741.00  |18.00     |-1.00     |391       |1,800       |-115     |3,417.68     |                       
2025-02-28 |OI505        |8,794.00   |8,863.00 |8,876.00 |8,740.00 |8,826.00 |8,804.00  |32.00     |10.00     |627,566   |266,683     |-11,800  |5,524,802.02 |                       
2025-02-28 |OI507        |8,930.00   |8,999.00 |9,010.00 |8,889.00 |8,967.00 |8,944.00  |37.00     |14.00     |14,823    |7,548       |-207     |132,574.57   |                       
2025-02-28 |OI509        |8,972.00   |9,034.00 |9,050.00 |8,928.00 |9,009.00 |8,984.00  |37.00     |12.00     |67,061    |118,099     |-581     |602,451.33   |                       
2025-02-28 |OI511        |8,946.00   |8,982.00 |9,007.00 |8,905.00 |8,963.00 |8,958.00  |17.00     |12.00     |155       |892         |1        |1,388.47     |                       
2025-02-28 |OI601        |8,911.00   |8,964.00 |8,965.00 |8,860.00 |8,935.00 |8,904.00  |24.00     |-7.00     |185       |926         |29       |1,647.17     |                       
2025-03-03 |OI503        |8,741.00   |8,741.00 |8,807.00 |8,741.00 |8,807.00 |8,794.00  |66.00     |53.00     |83        |1,747       |-53      |729.91       |8,719.00               
2025-03-03 |OI505        |8,804.00   |8,830.00 |8,886.00 |8,746.00 |8,855.00 |8,825.00  |51.00     |21.00     |647,160   |273,340     |6,657    |5,711,010.00 |                       
2025-03-03 |OI507        |8,944.00   |8,952.00 |9,022.00 |8,889.00 |8,997.00 |8,965.00  |53.00     |21.00     |13,319    |8,319       |771      |119,400.37   |                       
2025-03-03 |OI509        |8,984.00   |9,010.00 |9,064.00 |8,928.00 |9,034.00 |9,004.00  |50.00     |20.00     |69,233    |121,833     |3,734    |623,361.21   |                       
2025-03-03 |OI511        |8,958.00   |8,942.00 |9,000.00 |8,903.00 |8,976.00 |8,958.00  |18.00     |0.00      |170       |878         |-14      |1,522.94     |                       
2025-03-03 |OI601        |8,904.00   |8,912.00 |8,970.00 |8,867.00 |8,928.00 |8,925.00  |24.00     |21.00     |220       |949         |23       |1,963.47     |                       
2025-03-04 |OI503        |8,794.00   |0.00     |0.00     |0.00     |0.00     |8,695.00  |-99.00    |-99.00    |0         |1,747       |0        |0.00         |8,729.00               
2025-03-04 |OI505        |8,825.00   |8,870.00 |8,924.00 |8,716.00 |8,745.00 |8,815.00  |-80.00    |-10.00    |743,584   |278,871     |5,531    |6,555,025.46 |                       
2025-03-04 |OI507        |8,965.00   |9,012.00 |9,057.00 |8,856.00 |8,880.00 |8,950.00  |-85.00    |-15.00    |16,528    |7,965       |-354     |147,921.32   |                       
2025-03-04 |OI509        |9,004.00   |9,052.00 |9,098.00 |8,895.00 |8,917.00 |8,989.00  |-87.00    |-15.00    |81,447    |119,501     |-2,332   |732,134.34   |                       
2025-03-04 |OI511        |8,958.00   |8,995.00 |9,037.00 |8,877.00 |8,894.00 |8,959.00  |-64.00    |1.00      |230       |917         |39       |2,060.49     |                       
2025-03-04 |OI601        |8,925.00   |8,941.00 |8,980.00 |8,831.00 |8,851.00 |8,877.00  |-74.00    |-48.00    |681       |975         |26       |6,045.07     |                       
2025-03-05 |OI503        |8,695.00   |8,580.00 |8,610.00 |8,579.00 |8,610.00 |8,581.00  |-85.00    |-114.00   |26        |1,748       |1        |223.10       |8,723.00               
2025-03-05 |OI505        |8,815.00   |8,711.00 |8,782.00 |8,625.00 |8,644.00 |8,702.00  |-171.00   |-113.00   |680,283   |286,375     |7,504    |5,919,889.03 |                       
2025-03-05 |OI507        |8,950.00   |8,858.00 |8,920.00 |8,767.00 |8,789.00 |8,846.00  |-161.00   |-104.00   |17,454    |6,459       |-1,506   |154,389.96   |                       
2025-03-05 |OI509        |8,989.00   |8,857.00 |8,954.00 |8,800.00 |8,823.00 |8,876.00  |-166.00   |-113.00   |82,935    |120,044     |543      |736,165.10   |                       
2025-03-05 |OI511        |8,959.00   |8,875.00 |8,921.00 |8,791.00 |8,806.00 |8,861.00  |-153.00   |-98.00    |146       |947         |30       |1,293.67     |                       
2025-03-05 |OI601        |8,877.00   |8,802.00 |8,881.00 |8,736.00 |8,757.00 |8,814.00  |-120.00   |-63.00    |496       |1,025       |50       |4,371.53     |                       
2025-03-06 |OI503        |8,581.00   |0.00     |0.00     |0.00     |0.00     |8,688.00  |107.00    |107.00    |0         |1,748       |0        |0.00         |8,721.00               
2025-03-06 |OI505        |8,702.00   |8,646.00 |8,750.00 |8,608.00 |8,748.00 |8,662.00  |46.00     |-40.00    |600,442   |277,635     |-8,740   |5,200,761.50 |                       
2025-03-06 |OI507        |8,846.00   |8,788.00 |8,876.00 |8,749.00 |8,874.00 |8,797.00  |28.00     |-49.00    |15,255    |6,631       |172      |134,199.83   |                       
2025-03-06 |OI509        |8,876.00   |8,819.00 |8,911.00 |8,782.00 |8,910.00 |8,833.00  |34.00     |-43.00    |74,139    |124,748     |4,704    |654,864.54   |                       
2025-03-06 |OI511        |8,861.00   |8,813.00 |8,881.00 |8,769.00 |8,879.00 |8,820.00  |18.00     |-41.00    |155       |952         |5        |1,367.11     |                       
2025-03-06 |OI601        |8,814.00   |8,760.00 |8,844.00 |8,732.00 |8,841.00 |8,787.00  |27.00     |-27.00    |281       |1,031       |6        |2,469.04     |                       
2025-03-07 |OI503        |8,688.00   |0.00     |0.00     |0.00     |0.00     |8,736.00  |48.00     |48.00     |0         |1,748       |0        |0.00         |8,712.00               
2025-03-07 |OI505        |8,662.00   |8,750.00 |8,812.00 |8,706.00 |8,798.00 |8,760.00  |136.00    |98.00     |529,983   |266,451     |-11,184  |4,642,446.62 |                       
2025-03-07 |OI507        |8,797.00   |8,874.00 |8,924.00 |8,837.00 |8,915.00 |8,881.00  |118.00    |84.00     |12,463    |6,766       |135      |110,688.49   |                       
2025-03-07 |OI509        |8,833.00   |8,915.00 |8,962.00 |8,873.00 |8,954.00 |8,918.00  |121.00    |85.00     |74,354    |132,990     |8,242    |663,063.16   |                       
2025-03-07 |OI511        |8,820.00   |8,882.00 |8,932.00 |8,854.00 |8,932.00 |8,901.00  |112.00    |81.00     |58        |944         |-8       |516.27       |                       
