					ZCE Futures Historical Data(2026OI)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2026-08-17 |OI609        |10,366.00  |10,467.00|10,534.00|10,454.00|10,532.00|10,493.00 |166.00    |127.00    |138,237   |114,362     |-24,014  |1,450,524.12 |                       
2026-08-17 |OI611        |10,302.00  |10,410.00|10,436.00|10,376.00|10,428.00|10,410.00 |126.00    |108.00    |120,818   |311,253     |6,034    |1,257,756.82 |                       
2026-08-17 |OI701        |10,087.00  |10,127.00|10,183.00|10,117.00|10,147.00|10,146.00 |60.00     |59.00     |77,686    |252,923     |8,651    |788,169.88   |                       
2026-08-17 |OI703        |9,967.00   |10,020.00|10,057.00|9,994.00 |10,023.00|10,029.00 |56.00     |62.00     |12,002    |37,099      |144      |120,370.44   |                       
2026-08-17 |OI705        |9,913.00   |9,910.00 |9,972.00 |9,909.00 |9,938.00 |9,944.00  |25.00     |31.00     |8,293     |21,218      |923      |82,462.93    |                       
2026-08-17 |OI707        |9,846.00   |9,876.00 |9,924.00 |9,857.00 |9,919.00 |9,905.00  |73.00     |59.00     |92        |149         |24       |911.23       |                       
2026-08-18 |OI609        |10,493.00  |10,544.00|10,643.00|10,486.00|10,504.00|10,559.00 |11.00     |66.00     |137,602   |89,188      |-25,174  |1,452,915.80 |                       
2026-08-18 |OI611        |10,410.00  |10,449.00|10,528.00|10,408.00|10,417.00|10,463.00 |7.00      |53.00     |189,864   |320,665     |9,412    |1,986,475.28 |                       
2026-08-18 |OI701        |10,146.00  |10,167.00|10,267.00|10,140.00|10,171.00|10,198.00 |25.00     |52.00     |116,051   |266,221     |13,298   |1,183,529.52 |                       
2026-08-18 |OI703        |10,029.00  |10,036.00|10,146.00|10,017.00|10,053.00|10,082.00 |24.00     |53.00     |17,155    |37,428      |329      |172,965.26   |                       
2026-08-18 |OI705        |9,944.00   |9,960.00 |10,052.00|9,931.00 |9,974.00 |9,993.00  |30.00     |49.00     |5,573     |22,164      |946      |55,689.07    |                       
2026-08-18 |OI707        |9,905.00   |9,942.00 |9,993.00 |9,921.00 |9,945.00 |9,953.00  |40.00     |48.00     |26        |143         |-6       |258.77       |                       
2026-08-19 |OI609        |10,559.00  |10,494.00|10,632.00|10,430.00|10,615.00|10,495.00 |56.00     |-64.00    |100,332   |67,579      |-21,609  |1,052,994.77 |                       
2026-08-19 |OI611        |10,463.00  |10,416.00|10,590.00|10,385.00|10,568.00|10,466.00 |105.00    |3.00      |276,455   |346,012     |25,347   |2,893,297.51 |                       
2026-08-19 |OI701        |10,198.00  |10,171.00|10,340.00|10,136.00|10,317.00|10,219.00 |119.00    |21.00     |147,130   |278,862     |12,641   |1,503,492.78 |                       
2026-08-19 |OI703        |10,082.00  |10,054.00|10,256.00|10,036.00|10,234.00|10,111.00 |152.00    |29.00     |23,157    |37,657      |229      |234,145.45   |                       
2026-08-19 |OI705        |9,993.00   |9,974.00 |10,161.00|9,970.00 |10,144.00|10,052.00 |151.00    |59.00     |7,710     |22,914      |750      |77,501.87    |                       
2026-08-19 |OI707        |9,953.00   |9,957.00 |10,118.00|9,951.00 |10,118.00|10,012.00 |165.00    |59.00     |50        |154         |11       |500.61       |                       
2026-08-20 |OI609        |10,495.00  |10,565.00|10,788.00|10,565.00|10,756.00|10,711.00 |261.00    |216.00    |65,890    |53,071      |-14,508  |705,777.24   |                       
2026-08-20 |OI611        |10,466.00  |10,530.00|10,723.00|10,530.00|10,682.00|10,655.00 |216.00    |189.00    |333,505   |364,812     |18,800   |3,553,540.47 |                       
2026-08-20 |OI701        |10,219.00  |10,296.00|10,474.00|10,292.00|10,434.00|10,400.00 |215.00    |181.00    |161,548   |297,311     |18,449   |1,680,138.90 |                       
2026-08-20 |OI703        |10,111.00  |10,215.00|10,386.00|10,207.00|10,340.00|10,318.00 |229.00    |207.00    |16,948    |38,050      |393      |174,867.84   |                       
2026-08-20 |OI705        |10,052.00  |10,097.00|10,300.00|10,097.00|10,263.00|10,234.00 |211.00    |182.00    |7,103     |24,427      |1,513    |72,688.66    |                       
2026-08-20 |OI707        |10,012.00  |10,613.00|10,613.00|10,099.00|10,232.00|10,204.00 |220.00    |192.00    |50        |152         |-2       |510.22       |                       
2026-08-21 |OI609        |10,711.00  |10,790.00|10,790.00|10,493.00|10,552.00|10,612.00 |-159.00   |-99.00    |51,880    |37,905      |-15,166  |550,524.97   |                       
2026-08-21 |OI611        |10,655.00  |10,718.00|10,718.00|10,425.00|10,490.00|10,541.00 |-165.00   |-114.00   |365,058   |344,534     |-20,278  |3,848,210.47 |                       
2026-08-21 |OI701        |10,400.00  |10,473.00|10,474.00|10,233.00|10,305.00|10,338.00 |-95.00    |-62.00    |182,492   |291,839     |-5,472   |1,886,667.77 |                       
2026-08-21 |OI703        |10,318.00  |10,381.00|10,381.00|10,138.00|10,202.00|10,256.00 |-116.00   |-62.00    |19,166    |37,609      |-441     |196,563.74   |                       
2026-08-21 |OI705        |10,234.00  |10,280.00|10,298.00|10,078.00|10,155.00|10,181.00 |-79.00    |-53.00    |10,433    |25,077      |650      |106,213.78   |                       
2026-08-21 |OI707        |10,204.00  |10,212.00|10,213.00|10,060.00|10,124.00|10,150.00 |-80.00    |-54.00    |41        |151         |-1       |416.13       |                       
2026-08-24 |OI609        |10,612.00  |10,566.00|10,573.00|10,374.00|10,461.00|10,483.00 |-151.00   |-129.00   |26,840    |29,728      |-8,177   |281,374.65   |                       
2026-08-24 |OI611        |10,541.00  |10,505.00|10,526.00|10,312.00|10,412.00|10,433.00 |-129.00   |-108.00   |304,256   |338,586     |-5,948   |3,174,227.97 |                       
2026-08-24 |OI701        |10,338.00  |10,330.00|10,362.00|10,141.00|10,208.00|10,248.00 |-130.00   |-90.00    |158,268   |279,497     |-12,342  |1,621,899.37 |                       
2026-08-24 |OI703        |10,256.00  |10,214.00|10,261.00|10,050.00|10,125.00|10,140.00 |-131.00   |-116.00   |17,285    |36,920      |-689     |175,264.34   |                       
2026-08-24 |OI705        |10,181.00  |10,168.00|10,206.00|9,997.00 |10,058.00|10,090.00 |-123.00   |-91.00    |9,860     |26,043      |966      |99,489.01    |                       
2026-08-24 |OI707        |10,150.00  |10,136.00|10,180.00|9,993.00 |10,038.00|10,083.00 |-112.00   |-67.00    |33        |165         |14       |332.74       |                       
2026-08-25 |OI609        |10,483.00  |10,440.00|10,463.00|10,311.00|10,360.00|10,378.00 |-123.00   |-105.00   |19,008    |21,673      |-8,055   |197,260.54   |                       
2026-08-25 |OI611        |10,433.00  |10,376.00|10,404.00|10,231.00|10,281.00|10,308.00 |-152.00   |-125.00   |260,577   |316,616     |-21,970  |2,685,930.63 |                       
2026-08-25 |OI701        |10,248.00  |10,167.00|10,208.00|10,044.00|10,100.00|10,112.00 |-148.00   |-136.00   |147,371   |266,659     |-12,838  |1,490,206.38 |                       
2026-08-25 |OI703        |10,140.00  |10,099.00|10,132.00|9,957.00 |10,008.00|10,022.00 |-132.00   |-118.00   |30,340    |36,377      |-543     |304,074.05   |                       
2026-08-25 |OI705        |10,090.00  |10,041.00|10,066.00|9,883.00 |9,934.00 |9,949.00  |-156.00   |-141.00   |10,081    |29,631      |3,588    |100,298.93   |                       
2026-08-25 |OI707        |10,083.00  |10,028.00|10,053.00|9,879.00 |9,920.00 |9,930.00  |-163.00   |-153.00   |78        |182         |17       |774.52       |                       
2026-08-26 |OI609        |10,378.00  |10,337.00|10,401.00|10,318.00|10,342.00|10,359.00 |-36.00    |-19.00    |11,019    |16,390      |-5,283   |114,151.07   |                       
2026-08-26 |OI611        |10,308.00  |10,244.00|10,339.00|10,242.00|10,291.00|10,294.00 |-17.00    |-14.00    |235,867   |308,264     |-8,352   |2,428,031.98 |                       
2026-08-26 |OI701        |10,112.00  |10,085.00|10,141.00|10,060.00|10,102.00|10,105.00 |-10.00    |-7.00     |99,763    |261,682     |-4,977   |1,008,146.54 |                       
2026-08-26 |OI703        |10,022.00  |9,988.00 |10,053.00|9,974.00 |10,013.00|10,013.00 |-9.00     |-9.00     |39,263    |36,240      |-137     |393,158.71   |                       
2026-08-26 |OI705        |9,949.00   |9,903.00 |9,981.00 |9,900.00 |9,941.00 |9,946.00  |-8.00     |-3.00     |7,671     |30,523      |892      |76,299.59    |                       
2026-08-26 |OI707        |9,930.00   |9,896.00 |9,964.00 |9,896.00 |9,918.00 |9,929.00  |-12.00    |-1.00     |85        |187         |5        |844.00       |                       
2026-08-27 |OI609        |10,359.00  |10,348.00|10,384.00|10,310.00|10,320.00|10,343.00 |-39.00    |-16.00    |9,801     |11,436      |-4,954   |101,371.37   |                       
2026-08-27 |OI611        |10,294.00  |10,294.00|10,358.00|10,268.00|10,297.00|10,314.00 |3.00      |20.00     |222,848   |297,852     |-10,412  |2,298,376.16 |                       
2026-08-27 |OI701        |10,105.00  |10,102.00|10,185.00|10,079.00|10,128.00|10,134.00 |23.00     |29.00     |107,236   |264,614     |2,932    |1,086,749.37 |                       
2026-08-27 |OI703        |10,013.00  |10,015.00|10,085.00|9,990.00 |10,036.00|10,050.00 |23.00     |37.00     |39,256    |36,545      |305      |394,537.40   |                       
2026-08-27 |OI705        |9,946.00   |9,947.00 |10,015.00|9,907.00 |9,973.00 |9,965.00  |27.00     |19.00     |8,643     |30,744      |221      |86,124.75    |                       
2026-08-27 |OI707        |9,929.00   |9,929.00 |9,999.00 |9,901.00 |9,954.00 |9,958.00  |25.00     |29.00     |151       |186         |-1       |1,503.71     |                       
2026-08-28 |OI609        |10,343.00  |10,318.00|10,406.00|10,241.00|10,310.00|10,316.00 |-33.00    |-27.00    |7,031     |8,204       |-3,232   |72,534.31    |                       
2026-08-28 |OI611        |10,314.00  |10,279.00|10,398.00|10,198.00|10,333.00|10,301.00 |19.00     |-13.00    |282,502   |294,884     |-2,968   |2,909,924.13 |                       
2026-08-28 |OI701        |10,134.00  |10,123.00|10,271.00|10,051.00|10,201.00|10,167.00 |67.00     |33.00     |170,905   |266,145     |1,531    |1,737,643.13 |                       
2026-08-28 |OI703        |10,050.00  |10,035.00|10,180.00|9,963.00 |10,114.00|10,063.00 |64.00     |13.00     |39,095    |36,927      |382      |393,429.30   |                       
2026-08-28 |OI705        |9,965.00   |9,970.00 |10,127.00|9,904.00 |10,066.00|10,027.00 |101.00    |62.00     |16,210    |31,977      |1,233    |162,541.30   |                       
2026-08-28 |OI707        |9,958.00   |9,936.00 |10,097.00|9,894.00 |10,049.00|9,998.00  |91.00     |40.00     |62        |197         |11       |619.88       |                       
2026-08-31 |OI609        |10,316.00  |10,317.00|10,495.00|10,253.00|10,468.00|10,384.00 |152.00    |68.00     |5,581     |4,128       |-4,076   |57,954.90    |                       
2026-08-31 |OI611        |10,301.00  |10,356.00|10,446.00|10,299.00|10,377.00|10,370.00 |76.00     |69.00     |245,115   |282,513     |-12,371  |2,541,827.22 |                       
2026-08-31 |OI701        |10,167.00  |10,222.00|10,309.00|10,171.00|10,254.00|10,240.00 |87.00     |73.00     |136,934   |265,385     |-760     |1,402,220.37 |                       
2026-08-31 |OI703        |10,063.00  |10,103.00|10,228.00|10,095.00|10,175.00|10,163.00 |112.00    |100.00    |30,113    |37,198      |271      |306,050.42   |                       
2026-08-31 |OI705        |10,027.00  |10,092.00|10,179.00|10,048.00|10,120.00|10,117.00 |93.00     |90.00     |11,497    |33,252      |1,275    |116,320.58   |                       
2026-08-31 |OI707        |9,998.00   |10,071.00|10,156.00|10,038.00|10,115.00|10,102.00 |117.00    |104.00    |181       |268         |71       |1,828.37     |                       
2026-09-01 |OI609        |10,384.00  |10,408.00|10,552.00|10,318.00|10,490.00|10,471.00 |106.00    |87.00     |173       |3,992       |-136     |1,811.52     |10,455.00              
2026-09-01 |OI611        |10,370.00  |10,360.00|10,486.00|10,221.00|10,389.00|10,369.00 |19.00     |-1.00     |305,071   |276,981     |-5,532   |3,163,224.84 |                       
2026-09-01 |OI701        |10,240.00  |10,223.00|10,334.00|10,107.00|10,254.00|10,234.00 |14.00     |-6.00     |179,332   |262,736     |-2,649   |1,835,238.78 |                       
2026-09-01 |OI703        |10,163.00  |10,154.00|10,248.00|10,023.00|10,173.00|10,140.00 |10.00     |-23.00    |31,506    |41,718      |4,520    |319,464.63   |                       
2026-09-01 |OI705        |10,117.00  |10,115.00|10,212.00|9,994.00 |10,128.00|10,122.00 |11.00     |5.00      |15,386    |34,324      |1,072    |155,741.01   |                       
2026-09-01 |OI707        |10,102.00  |10,081.00|10,202.00|9,990.00 |10,140.00|10,097.00 |38.00     |-5.00     |184       |274         |6        |1,857.86     |                       
2026-09-02 |OI609        |10,471.00  |10,505.00|10,614.00|10,400.00|10,400.00|10,492.00 |-71.00    |21.00     |73        |3,654       |-338     |765.88       |10,455.00              
2026-09-02 |OI611        |10,369.00  |10,395.00|10,539.00|10,297.00|10,311.00|10,396.00 |-58.00    |27.00     |283,588   |268,498     |-8,483   |2,948,245.46 |                       
2026-09-02 |OI701        |10,234.00  |10,254.00|10,416.00|10,193.00|10,205.00|10,279.00 |-29.00    |45.00     |196,719   |268,652     |5,916    |2,022,109.44 |                       
2026-09-02 |OI703        |10,140.00  |10,158.00|10,335.00|10,129.00|10,133.00|10,200.00 |-7.00     |60.00     |33,765    |44,213      |2,495    |344,415.73   |                       
2026-09-02 |OI705        |10,122.00  |10,122.00|10,270.00|10,061.00|10,070.00|10,137.00 |-52.00    |15.00     |16,819    |37,316      |2,992    |170,496.62   |                       
2026-09-02 |OI707        |10,097.00  |10,140.00|10,232.00|10,051.00|10,051.00|10,149.00 |-46.00    |52.00     |108       |270         |-4       |1,096.12     |                       
2026-09-03 |OI609        |10,492.00  |10,420.00|10,420.00|10,370.00|10,376.00|10,406.00 |-116.00   |-86.00    |61        |3,611       |-43      |634.77       |10,424.00              
2026-09-03 |OI611        |10,396.00  |10,290.00|10,423.00|10,214.00|10,284.00|10,329.00 |-112.00   |-67.00    |313,673   |253,525     |-14,973  |3,239,882.78 |                       
2026-09-03 |OI701        |10,279.00  |10,188.00|10,318.00|10,126.00|10,194.00|10,226.00 |-85.00    |-53.00    |238,208   |281,894     |13,242   |2,436,004.39 |                       
2026-09-03 |OI703        |10,200.00  |10,128.00|10,241.00|10,052.00|10,120.00|10,164.00 |-80.00    |-36.00    |34,118    |45,335      |1,122    |346,779.00   |                       
2026-09-03 |OI705        |10,137.00  |10,059.00|10,181.00|10,001.00|10,062.00|10,095.00 |-75.00    |-42.00    |17,889    |39,881      |2,565    |180,589.81   |                       
2026-09-03 |OI707        |10,149.00  |10,060.00|10,164.00|9,999.00 |10,057.00|10,090.00 |-92.00    |-59.00    |110       |280         |10       |1,109.85     |                       
2026-09-04 |OI609        |10,406.00  |0.00     |0.00     |0.00     |0.00     |10,393.00 |-13.00    |-13.00    |0         |3,611       |0        |0.00         |10,403.00              
2026-09-04 |OI611        |10,329.00  |10,266.00|10,327.00|10,181.00|10,264.00|10,248.00 |-65.00    |-81.00    |219,074   |243,843     |-9,682   |2,245,147.19 |                       
2026-09-04 |OI701        |10,226.00  |10,178.00|10,229.00|10,084.00|10,175.00|10,152.00 |-51.00    |-74.00    |170,026   |276,539     |-5,355   |1,726,080.70 |                       
2026-09-04 |OI703        |10,164.00  |10,096.00|10,151.00|10,019.00|10,090.00|10,087.00 |-74.00    |-77.00    |20,196    |44,802      |-533     |203,725.51   |                       
2026-09-04 |OI705        |10,095.00  |10,038.00|10,100.00|9,968.00 |10,044.00|10,033.00 |-51.00    |-62.00    |11,452    |40,850      |969      |114,903.11   |                       
2026-09-04 |OI707        |10,090.00  |10,020.00|10,082.00|9,973.00 |10,037.00|10,046.00 |-53.00    |-44.00    |162       |372         |92       |1,627.51     |                       
