					ZCE Futures Historical Data(2024CY)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2024-01-23 |CY402        |20,950.00  |0.00     |0.00     |0.00     |0.00     |20,950.00 |0.00      |0.00      |0         |97          |0        |0.00         |                       
2024-01-23 |CY403        |21,405.00  |0.00     |0.00     |0.00     |0.00     |21,405.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2024-01-23 |CY404        |21,560.00  |0.00     |0.00     |0.00     |0.00     |21,560.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-01-23 |CY405        |22,030.00  |22,005.00|22,085.00|21,930.00|22,055.00|22,030.00 |25.00     |0.00      |2,067     |3,632       |4        |22,765.88    |                       
2024-01-23 |CY406        |21,680.00  |0.00     |0.00     |0.00     |0.00     |21,680.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-01-23 |CY407        |22,135.00  |0.00     |0.00     |0.00     |0.00     |22,135.00 |0.00      |0.00      |0         |6           |0        |0.00         |                       
2024-01-23 |CY408        |22,000.00  |0.00     |0.00     |0.00     |0.00     |22,000.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-01-23 |CY409        |22,445.00  |22,420.00|22,420.00|22,420.00|22,420.00|22,420.00 |-25.00    |-25.00    |1         |91          |0        |11.21        |                       
2024-01-23 |CY410        |22,050.00  |0.00     |0.00     |0.00     |0.00     |22,025.00 |-25.00    |-25.00    |0         |0           |0        |0.00         |                       
2024-01-23 |CY411        |22,400.00  |22,380.00|22,380.00|22,380.00|22,380.00|22,380.00 |-20.00    |-20.00    |1         |1           |-1       |11.19        |                       
2024-01-23 |CY412        |22,105.00  |0.00     |0.00     |0.00     |0.00     |22,205.00 |100.00    |100.00    |0         |0           |0        |0.00         |                       
2024-01-23 |CY501        |22,245.00  |0.00     |0.00     |0.00     |0.00     |22,295.00 |50.00     |50.00     |0         |0           |0        |0.00         |                       
2024-01-24 |CY402        |20,950.00  |0.00     |0.00     |0.00     |0.00     |20,950.00 |0.00      |0.00      |0         |97          |0        |0.00         |                       
2024-01-24 |CY403        |21,405.00  |0.00     |0.00     |0.00     |0.00     |21,405.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2024-01-24 |CY404        |21,560.00  |0.00     |0.00     |0.00     |0.00     |21,560.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-01-24 |CY405        |22,030.00  |22,050.00|22,130.00|21,910.00|22,090.00|22,010.00 |60.00     |-20.00    |2,489     |3,680       |48       |27,394.50    |                       
2024-01-24 |CY406        |21,680.00  |0.00     |0.00     |0.00     |0.00     |21,660.00 |-20.00    |-20.00    |0         |0           |0        |0.00         |                       
2024-01-24 |CY407        |22,135.00  |0.00     |0.00     |0.00     |0.00     |22,135.00 |0.00      |0.00      |0         |6           |0        |0.00         |                       
2024-01-24 |CY408        |22,000.00  |0.00     |0.00     |0.00     |0.00     |22,000.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-01-24 |CY409        |22,420.00  |0.00     |0.00     |0.00     |0.00     |22,420.00 |0.00      |0.00      |0         |91          |0        |0.00         |                       
2024-01-24 |CY410        |22,025.00  |0.00     |0.00     |0.00     |0.00     |22,005.00 |-20.00    |-20.00    |0         |0           |0        |0.00         |                       
2024-01-24 |CY411        |22,380.00  |0.00     |0.00     |0.00     |0.00     |22,380.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-01-24 |CY412        |22,205.00  |0.00     |0.00     |0.00     |0.00     |22,205.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-01-24 |CY501        |22,295.00  |22,530.00|22,530.00|22,530.00|22,530.00|22,530.00 |235.00    |235.00    |1         |1           |1        |11.27        |                       
2024-01-25 |CY402        |20,950.00  |20,850.00|21,000.00|20,850.00|21,000.00|20,995.00 |50.00     |45.00     |21        |97          |0        |220.43       |                       
2024-01-25 |CY403        |21,405.00  |0.00     |0.00     |0.00     |0.00     |21,405.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2024-01-25 |CY404        |21,560.00  |0.00     |0.00     |0.00     |0.00     |21,605.00 |45.00     |45.00     |0         |0           |0        |0.00         |                       
2024-01-25 |CY405        |22,010.00  |22,090.00|22,280.00|22,080.00|22,255.00|22,170.00 |245.00    |160.00    |3,450     |4,071       |391      |38,244.10    |                       
2024-01-25 |CY406        |21,660.00  |0.00     |0.00     |0.00     |0.00     |21,770.00 |110.00    |110.00    |0         |0           |0        |0.00         |                       
2024-01-25 |CY407        |22,135.00  |0.00     |0.00     |0.00     |0.00     |22,240.00 |105.00    |105.00    |0         |6           |0        |0.00         |                       
2024-01-25 |CY408        |22,000.00  |0.00     |0.00     |0.00     |0.00     |22,000.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-01-25 |CY409        |22,420.00  |22,460.00|22,640.00|22,310.00|22,640.00|22,465.00 |220.00    |45.00     |10        |90          |-1       |112.32       |                       
2024-01-25 |CY410        |22,005.00  |0.00     |0.00     |0.00     |0.00     |22,170.00 |165.00    |165.00    |0         |0           |0        |0.00         |                       
2024-01-25 |CY411        |22,380.00  |0.00     |0.00     |0.00     |0.00     |22,380.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-01-25 |CY412        |22,205.00  |0.00     |0.00     |0.00     |0.00     |22,205.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-01-25 |CY501        |22,530.00  |0.00     |0.00     |0.00     |0.00     |22,530.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-01-26 |CY402        |20,995.00  |21,100.00|21,100.00|21,100.00|21,100.00|21,100.00 |105.00    |105.00    |20        |97          |0        |211.00       |                       
2024-01-26 |CY403        |21,405.00  |0.00     |0.00     |0.00     |0.00     |21,405.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2024-01-26 |CY404        |21,605.00  |0.00     |0.00     |0.00     |0.00     |21,855.00 |250.00    |250.00    |0         |0           |0        |0.00         |                       
2024-01-26 |CY405        |22,170.00  |22,255.00|22,275.00|22,135.00|22,260.00|22,220.00 |90.00     |50.00     |2,982     |4,223       |152      |33,131.08    |                       
2024-01-26 |CY406        |21,770.00  |0.00     |0.00     |0.00     |0.00     |21,790.00 |20.00     |20.00     |0         |0           |0        |0.00         |                       
2024-01-26 |CY407        |22,240.00  |0.00     |0.00     |0.00     |0.00     |22,255.00 |15.00     |15.00     |0         |6           |0        |0.00         |                       
2024-01-26 |CY408        |22,000.00  |0.00     |0.00     |0.00     |0.00     |22,000.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-01-26 |CY409        |22,465.00  |22,490.00|22,515.00|22,450.00|22,450.00|22,485.00 |-15.00    |20.00     |7         |95          |5        |78.69        |                       
2024-01-26 |CY410        |22,170.00  |0.00     |0.00     |0.00     |0.00     |22,170.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-01-26 |CY411        |22,380.00  |0.00     |0.00     |0.00     |0.00     |22,380.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-01-26 |CY412        |22,205.00  |0.00     |0.00     |0.00     |0.00     |22,255.00 |50.00     |50.00     |0         |0           |0        |0.00         |                       
2024-01-26 |CY501        |22,530.00  |0.00     |0.00     |0.00     |0.00     |22,530.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-01-29 |CY402        |21,100.00  |20,875.00|21,000.00|20,875.00|21,000.00|20,970.00 |-100.00   |-130.00   |21        |97          |0        |220.19       |                       
2024-01-29 |CY403        |21,405.00  |21,050.00|22,185.00|21,050.00|22,185.00|21,620.00 |780.00    |215.00    |2         |3           |1        |21.62        |                       
2024-01-29 |CY404        |21,855.00  |0.00     |0.00     |0.00     |0.00     |22,075.00 |220.00    |220.00    |0         |0           |0        |0.00         |                       
2024-01-29 |CY405        |22,220.00  |22,300.00|22,450.00|22,140.00|22,385.00|22,305.00 |165.00    |85.00     |3,955     |4,447       |224      |44,106.49    |                       
2024-01-29 |CY406        |21,790.00  |0.00     |0.00     |0.00     |0.00     |21,875.00 |85.00     |85.00     |0         |0           |0        |0.00         |                       
2024-01-29 |CY407        |22,255.00  |0.00     |0.00     |0.00     |0.00     |22,340.00 |85.00     |85.00     |0         |6           |0        |0.00         |                       
2024-01-29 |CY408        |22,000.00  |0.00     |0.00     |0.00     |0.00     |22,085.00 |85.00     |85.00     |0         |0           |0        |0.00         |                       
2024-01-29 |CY409        |22,485.00  |22,555.00|22,565.00|22,510.00|22,530.00|22,540.00 |45.00     |55.00     |4         |96          |1        |45.08        |                       
2024-01-29 |CY410        |22,170.00  |0.00     |0.00     |0.00     |0.00     |22,170.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-01-29 |CY411        |22,380.00  |0.00     |0.00     |0.00     |0.00     |22,435.00 |55.00     |55.00     |0         |1           |0        |0.00         |                       
2024-01-29 |CY412        |22,255.00  |0.00     |0.00     |0.00     |0.00     |22,255.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-01-29 |CY501        |22,530.00  |0.00     |0.00     |0.00     |0.00     |22,530.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-01-30 |CY402        |20,970.00  |20,725.00|20,750.00|20,080.00|20,750.00|20,640.00 |-220.00   |-330.00   |7         |96          |-1       |72.24        |                       
2024-01-30 |CY403        |21,620.00  |0.00     |0.00     |0.00     |0.00     |21,620.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2024-01-30 |CY404        |22,075.00  |0.00     |0.00     |0.00     |0.00     |22,075.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-01-30 |CY405        |22,305.00  |22,340.00|22,405.00|22,260.00|22,360.00|22,340.00 |55.00     |35.00     |2,862     |4,399       |-48      |31,970.59    |                       
2024-01-30 |CY406        |21,875.00  |0.00     |0.00     |0.00     |0.00     |21,910.00 |35.00     |35.00     |0         |0           |0        |0.00         |                       
