					CZCE History data(2021CY)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice
2021-11-16 |CY206        |28,390.00  |0.00     |0.00     |0.00     |0.00     |28,615.00 |225.00    |225.00    |0         |2           |0        |0.00         |                       
2021-11-16 |CY207        |27,030.00  |0.00     |0.00     |0.00     |0.00     |27,245.00 |215.00    |215.00    |0         |1           |0        |0.00         |                       
2021-11-16 |CY208        |28,865.00  |0.00     |0.00     |0.00     |0.00     |28,865.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-16 |CY209        |28,000.00  |0.00     |0.00     |0.00     |0.00     |28,245.00 |245.00    |245.00    |0         |0           |0        |0.00         |                       
2021-11-16 |CY210        |28,445.00  |0.00     |0.00     |0.00     |0.00     |28,445.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-16 |CY211        |28,445.00  |0.00     |0.00     |0.00     |0.00     |28,445.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-17 |CY112        |28,730.00  |0.00     |0.00     |0.00     |0.00     |28,905.00 |175.00    |175.00    |0         |1           |0        |0.00         |                       
2021-11-17 |CY201        |29,510.00  |29,685.00|29,790.00|29,615.00|29,675.00|29,690.00 |165.00    |180.00    |13,626    |9,161       |294      |202,264.36   |                       
2021-11-17 |CY202        |29,930.00  |0.00     |0.00     |0.00     |0.00     |29,930.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-17 |CY203        |28,830.00  |0.00     |0.00     |0.00     |0.00     |28,830.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2021-11-17 |CY204        |28,155.00  |0.00     |0.00     |0.00     |0.00     |28,155.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2021-11-17 |CY205        |28,680.00  |28,820.00|28,865.00|28,730.00|28,755.00|28,785.00 |75.00     |105.00    |5         |524         |-1       |71.96        |                       
2021-11-17 |CY206        |28,615.00  |0.00     |0.00     |0.00     |0.00     |28,720.00 |105.00    |105.00    |0         |2           |0        |0.00         |                       
2021-11-17 |CY207        |27,245.00  |0.00     |0.00     |0.00     |0.00     |27,345.00 |100.00    |100.00    |0         |1           |0        |0.00         |                       
2021-11-17 |CY208        |28,865.00  |0.00     |0.00     |0.00     |0.00     |28,865.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-17 |CY209        |28,245.00  |0.00     |0.00     |0.00     |0.00     |28,250.00 |5.00      |5.00      |0         |0           |0        |0.00         |                       
2021-11-17 |CY210        |28,445.00  |0.00     |0.00     |0.00     |0.00     |28,445.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-17 |CY211        |28,445.00  |0.00     |0.00     |0.00     |0.00     |28,445.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-18 |CY112        |28,905.00  |0.00     |0.00     |0.00     |0.00     |28,970.00 |65.00     |65.00     |0         |1           |0        |0.00         |                       
2021-11-18 |CY201        |29,690.00  |29,800.00|29,865.00|29,635.00|29,770.00|29,755.00 |80.00     |65.00     |8,423     |9,138       |-23      |125,315.74   |                       
2021-11-18 |CY202        |29,930.00  |0.00     |0.00     |0.00     |0.00     |29,930.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-18 |CY203        |28,830.00  |0.00     |0.00     |0.00     |0.00     |28,830.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2021-11-18 |CY204        |28,155.00  |0.00     |0.00     |0.00     |0.00     |28,155.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2021-11-18 |CY205        |28,785.00  |28,740.00|28,880.00|28,600.00|28,715.00|28,750.00 |-70.00    |-35.00    |18        |518         |-6       |258.76       |                       
2021-11-18 |CY206        |28,720.00  |0.00     |0.00     |0.00     |0.00     |28,685.00 |-35.00    |-35.00    |0         |2           |0        |0.00         |                       
2021-11-18 |CY207        |27,345.00  |0.00     |0.00     |0.00     |0.00     |27,310.00 |-35.00    |-35.00    |0         |1           |0        |0.00         |                       
2021-11-18 |CY208        |28,865.00  |0.00     |0.00     |0.00     |0.00     |28,865.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-18 |CY209        |28,250.00  |0.00     |0.00     |0.00     |0.00     |28,250.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-18 |CY210        |28,445.00  |0.00     |0.00     |0.00     |0.00     |28,445.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-18 |CY211        |28,445.00  |0.00     |0.00     |0.00     |0.00     |28,445.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-19 |CY112        |28,970.00  |0.00     |0.00     |0.00     |0.00     |28,865.00 |-105.00   |-105.00   |0         |1           |0        |0.00         |                       
2021-11-19 |CY201        |29,755.00  |29,800.00|29,800.00|29,510.00|29,725.00|29,645.00 |-30.00    |-110.00   |11,883    |9,104       |-34      |176,142.70   |                       
2021-11-19 |CY202        |29,930.00  |0.00     |0.00     |0.00     |0.00     |29,930.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-19 |CY203        |28,830.00  |0.00     |0.00     |0.00     |0.00     |28,830.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2021-11-19 |CY204        |28,155.00  |0.00     |0.00     |0.00     |0.00     |28,155.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2021-11-19 |CY205        |28,750.00  |28,580.00|28,675.00|28,535.00|28,675.00|28,630.00 |-75.00    |-120.00   |9         |520         |2        |128.83       |                       
2021-11-19 |CY206        |28,685.00  |0.00     |0.00     |0.00     |0.00     |28,565.00 |-120.00   |-120.00   |0         |2           |0        |0.00         |                       
2021-11-19 |CY207        |27,310.00  |0.00     |0.00     |0.00     |0.00     |27,195.00 |-115.00   |-115.00   |0         |1           |0        |0.00         |                       
2021-11-19 |CY208        |28,865.00  |0.00     |0.00     |0.00     |0.00     |28,865.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-19 |CY209        |28,250.00  |0.00     |0.00     |0.00     |0.00     |28,250.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-19 |CY210        |28,445.00  |0.00     |0.00     |0.00     |0.00     |28,445.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-19 |CY211        |28,445.00  |0.00     |0.00     |0.00     |0.00     |28,445.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-22 |CY112        |28,865.00  |0.00     |0.00     |0.00     |0.00     |28,910.00 |45.00     |45.00     |0         |1           |0        |0.00         |                       
2021-11-22 |CY201        |29,645.00  |29,535.00|29,800.00|29,535.00|29,580.00|29,690.00 |-65.00    |45.00     |11,221    |9,120       |16       |166,588.63   |                       
2021-11-22 |CY202        |29,930.00  |0.00     |0.00     |0.00     |0.00     |29,930.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-22 |CY203        |28,830.00  |0.00     |0.00     |0.00     |0.00     |28,830.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2021-11-22 |CY204        |28,155.00  |0.00     |0.00     |0.00     |0.00     |28,155.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2021-11-22 |CY205        |28,630.00  |28,660.00|28,720.00|28,585.00|28,585.00|28,665.00 |-45.00    |35.00     |7         |515         |-5       |100.32       |                       
2021-11-22 |CY206        |28,565.00  |0.00     |0.00     |0.00     |0.00     |28,600.00 |35.00     |35.00     |0         |2           |0        |0.00         |                       
2021-11-22 |CY207        |27,195.00  |0.00     |0.00     |0.00     |0.00     |27,230.00 |35.00     |35.00     |0         |1           |0        |0.00         |                       
2021-11-22 |CY208        |28,865.00  |0.00     |0.00     |0.00     |0.00     |28,865.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-22 |CY209        |28,250.00  |0.00     |0.00     |0.00     |0.00     |28,250.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-22 |CY210        |28,445.00  |0.00     |0.00     |0.00     |0.00     |28,445.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-22 |CY211        |28,445.00  |0.00     |0.00     |0.00     |0.00     |28,445.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-23 |CY112        |28,910.00  |0.00     |0.00     |0.00     |0.00     |29,150.00 |240.00    |240.00    |0         |1           |0        |0.00         |                       
2021-11-23 |CY201        |29,690.00  |29,565.00|29,635.00|29,155.00|29,155.00|29,460.00 |-535.00   |-230.00   |14,959    |8,744       |-376     |220,360.57   |                       
2021-11-23 |CY202        |29,930.00  |0.00     |0.00     |0.00     |0.00     |29,930.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-23 |CY203        |28,830.00  |0.00     |0.00     |0.00     |0.00     |28,830.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2021-11-23 |CY204        |28,155.00  |0.00     |0.00     |0.00     |0.00     |28,155.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2021-11-23 |CY205        |28,665.00  |28,540.00|28,680.00|28,235.00|28,235.00|28,410.00 |-430.00   |-255.00   |34        |533         |18       |482.94       |                       
2021-11-23 |CY206        |28,600.00  |0.00     |0.00     |0.00     |0.00     |28,600.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2021-11-23 |CY207        |27,230.00  |0.00     |0.00     |0.00     |0.00     |26,990.00 |-240.00   |-240.00   |0         |1           |0        |0.00         |                       
2021-11-23 |CY208        |28,865.00  |0.00     |0.00     |0.00     |0.00     |28,865.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-23 |CY209        |28,250.00  |0.00     |0.00     |0.00     |0.00     |28,200.00 |-50.00    |-50.00    |0         |0           |0        |0.00         |                       
