					CZCE History data(2020CY)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2020-01-22 |CY006        |22,185.00  |0.00     |0.00     |0.00     |0.00     |21,765.00 |-420.00   |-420.00   |0         |1           |0        |0.00         |0.00                   |
2020-01-22 |CY007        |21,220.00  |0.00     |0.00     |0.00     |0.00     |20,820.00 |-400.00   |-400.00   |0         |1           |0        |0.00         |0.00                   |
2020-01-22 |CY008        |21,850.00  |0.00     |0.00     |0.00     |0.00     |21,435.00 |-415.00   |-415.00   |0         |0           |0        |0.00         |0.00                   |
2020-01-22 |CY009        |22,455.00  |0.00     |0.00     |0.00     |0.00     |22,455.00 |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2020-01-22 |CY010        |21,845.00  |0.00     |0.00     |0.00     |0.00     |21,430.00 |-415.00   |-415.00   |0         |0           |0        |0.00         |0.00                   |
2020-01-22 |CY011        |22,140.00  |0.00     |0.00     |0.00     |0.00     |21,720.00 |-420.00   |-420.00   |0         |0           |0        |0.00         |0.00                   |
2020-01-22 |CY012        |22,250.00  |0.00     |0.00     |0.00     |0.00     |21,830.00 |-420.00   |-420.00   |0         |0           |0        |0.00         |0.00                   |
2020-01-22 |CY101        |22,650.00  |0.00     |0.00     |0.00     |0.00     |22,650.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-01-23 |CY002        |19,335.00  |0.00     |0.00     |0.00     |0.00     |19,345.00 |10.00     |10.00     |0         |0           |0        |0.00         |0.00                   |
2020-01-23 |CY003        |19,820.00  |0.00     |0.00     |0.00     |0.00     |19,830.00 |10.00     |10.00     |0         |0           |0        |0.00         |0.00                   |
2020-01-23 |CY004        |19,485.00  |0.00     |0.00     |0.00     |0.00     |19,495.00 |10.00     |10.00     |0         |0           |0        |0.00         |0.00                   |
2020-01-23 |CY005        |21,510.00  |21,715.00|21,790.00|21,290.00|21,390.00|21,520.00 |-120.00   |10.00     |11,859    |6,011       |-133     |127,617.56   |0.00                   |
2020-01-23 |CY006        |21,765.00  |0.00     |0.00     |0.00     |0.00     |21,775.00 |10.00     |10.00     |0         |1           |0        |0.00         |0.00                   |
2020-01-23 |CY007        |20,820.00  |0.00     |0.00     |0.00     |0.00     |20,830.00 |10.00     |10.00     |0         |1           |0        |0.00         |0.00                   |
2020-01-23 |CY008        |21,435.00  |0.00     |0.00     |0.00     |0.00     |21,445.00 |10.00     |10.00     |0         |0           |0        |0.00         |0.00                   |
2020-01-23 |CY009        |22,455.00  |0.00     |0.00     |0.00     |0.00     |22,365.00 |-90.00    |-90.00    |0         |6           |0        |0.00         |0.00                   |
2020-01-23 |CY010        |21,430.00  |0.00     |0.00     |0.00     |0.00     |21,440.00 |10.00     |10.00     |0         |0           |0        |0.00         |0.00                   |
2020-01-23 |CY011        |21,720.00  |0.00     |0.00     |0.00     |0.00     |21,730.00 |10.00     |10.00     |0         |0           |0        |0.00         |0.00                   |
2020-01-23 |CY012        |21,830.00  |0.00     |0.00     |0.00     |0.00     |21,840.00 |10.00     |10.00     |0         |0           |0        |0.00         |0.00                   |
2020-01-23 |CY101        |22,650.00  |0.00     |0.00     |0.00     |0.00     |22,650.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-02-03 |CY002        |19,345.00  |0.00     |0.00     |0.00     |0.00     |18,395.00 |-950.00   |-950.00   |0         |0           |0        |0.00         |19,620.00              |
2020-02-03 |CY003        |19,830.00  |0.00     |0.00     |0.00     |0.00     |18,860.00 |-970.00   |-970.00   |0         |0           |0        |0.00         |0.00                   |
2020-02-03 |CY004        |19,495.00  |0.00     |0.00     |0.00     |0.00     |18,540.00 |-955.00   |-955.00   |0         |0           |0        |0.00         |0.00                   |
2020-02-03 |CY005        |21,520.00  |20,645.00|20,810.00|20,050.00|20,080.00|20,465.00 |-1,440.00 |-1,055.00 |5,532     |6,473       |462      |56,612.83    |0.00                   |
2020-02-03 |CY006        |21,775.00  |21,245.00|21,245.00|21,245.00|21,245.00|21,245.00 |-530.00   |-530.00   |1         |1           |0        |10.63        |0.00                   |
2020-02-03 |CY007        |20,830.00  |20,355.00|20,355.00|20,355.00|20,355.00|20,355.00 |-475.00   |-475.00   |1         |0           |-1       |10.18        |0.00                   |
2020-02-03 |CY008        |21,445.00  |0.00     |0.00     |0.00     |0.00     |20,955.00 |-490.00   |-490.00   |0         |0           |0        |0.00         |0.00                   |
2020-02-03 |CY009        |22,365.00  |0.00     |0.00     |0.00     |0.00     |21,855.00 |-510.00   |-510.00   |0         |6           |0        |0.00         |0.00                   |
2020-02-03 |CY010        |21,440.00  |0.00     |0.00     |0.00     |0.00     |20,950.00 |-490.00   |-490.00   |0         |0           |0        |0.00         |0.00                   |
2020-02-03 |CY011        |21,730.00  |0.00     |0.00     |0.00     |0.00     |21,235.00 |-495.00   |-495.00   |0         |0           |0        |0.00         |0.00                   |
2020-02-03 |CY012        |21,840.00  |0.00     |0.00     |0.00     |0.00     |21,340.00 |-500.00   |-500.00   |0         |0           |0        |0.00         |0.00                   |
2020-02-03 |CY101        |22,650.00  |0.00     |0.00     |0.00     |0.00     |22,650.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-02-04 |CY002        |18,395.00  |0.00     |0.00     |0.00     |0.00     |18,345.00 |-50.00    |-50.00    |0         |0           |0        |0.00         |19,440.00              |
2020-02-04 |CY003        |18,860.00  |0.00     |0.00     |0.00     |0.00     |18,810.00 |-50.00    |-50.00    |0         |0           |0        |0.00         |0.00                   |
2020-02-04 |CY004        |18,540.00  |0.00     |0.00     |0.00     |0.00     |18,490.00 |-50.00    |-50.00    |0         |0           |0        |0.00         |0.00                   |
2020-02-04 |CY005        |20,465.00  |19,945.00|20,630.00|19,905.00|20,390.00|20,410.00 |-75.00    |-55.00    |13,868    |7,183       |710      |141,518.49   |0.00                   |
2020-02-04 |CY006        |21,245.00  |0.00     |0.00     |0.00     |0.00     |21,190.00 |-55.00    |-55.00    |0         |1           |0        |0.00         |0.00                   |
2020-02-04 |CY007        |20,355.00  |0.00     |0.00     |0.00     |0.00     |20,300.00 |-55.00    |-55.00    |0         |0           |0        |0.00         |0.00                   |
2020-02-04 |CY008        |20,955.00  |0.00     |0.00     |0.00     |0.00     |20,900.00 |-55.00    |-55.00    |0         |0           |0        |0.00         |0.00                   |
2020-02-04 |CY009        |21,855.00  |21,110.00|21,820.00|21,110.00|21,505.00|21,485.00 |-350.00   |-370.00   |4         |7           |1        |42.97        |0.00                   |
2020-02-04 |CY010        |20,950.00  |0.00     |0.00     |0.00     |0.00     |20,595.00 |-355.00   |-355.00   |0         |0           |0        |0.00         |0.00                   |
2020-02-04 |CY011        |21,235.00  |0.00     |0.00     |0.00     |0.00     |20,875.00 |-360.00   |-360.00   |0         |0           |0        |0.00         |0.00                   |
2020-02-04 |CY012        |21,340.00  |0.00     |0.00     |0.00     |0.00     |20,980.00 |-360.00   |-360.00   |0         |0           |0        |0.00         |0.00                   |
2020-02-04 |CY101        |22,650.00  |0.00     |0.00     |0.00     |0.00     |22,650.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-02-05 |CY002        |18,345.00  |0.00     |0.00     |0.00     |0.00     |18,690.00 |345.00    |345.00    |0         |0           |0        |0.00         |19,310.00              |
2020-02-05 |CY003        |18,810.00  |0.00     |0.00     |0.00     |0.00     |19,165.00 |355.00    |355.00    |0         |0           |0        |0.00         |0.00                   |
2020-02-05 |CY004        |18,490.00  |0.00     |0.00     |0.00     |0.00     |18,840.00 |350.00    |350.00    |0         |0           |0        |0.00         |0.00                   |
2020-02-05 |CY005        |20,410.00  |20,435.00|20,925.00|20,395.00|20,840.00|20,795.00 |430.00    |385.00    |10,854    |7,411       |228      |112,860.28   |0.00                   |
2020-02-05 |CY006        |21,190.00  |0.00     |0.00     |0.00     |0.00     |21,590.00 |400.00    |400.00    |0         |1           |0        |0.00         |0.00                   |
2020-02-05 |CY007        |20,300.00  |0.00     |0.00     |0.00     |0.00     |20,685.00 |385.00    |385.00    |0         |0           |0        |0.00         |0.00                   |
2020-02-05 |CY008        |20,900.00  |0.00     |0.00     |0.00     |0.00     |21,295.00 |395.00    |395.00    |0         |0           |0        |0.00         |0.00                   |
2020-02-05 |CY009        |21,485.00  |0.00     |0.00     |0.00     |0.00     |21,550.00 |65.00     |65.00     |0         |7           |0        |0.00         |0.00                   |
2020-02-05 |CY010        |20,595.00  |0.00     |0.00     |0.00     |0.00     |20,985.00 |390.00    |390.00    |0         |0           |0        |0.00         |0.00                   |
2020-02-05 |CY011        |20,875.00  |0.00     |0.00     |0.00     |0.00     |21,270.00 |395.00    |395.00    |0         |0           |0        |0.00         |0.00                   |
2020-02-05 |CY012        |20,980.00  |0.00     |0.00     |0.00     |0.00     |21,375.00 |395.00    |395.00    |0         |0           |0        |0.00         |0.00                   |
2020-02-05 |CY101        |22,650.00  |0.00     |0.00     |0.00     |0.00     |22,650.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-02-06 |CY002        |18,690.00  |0.00     |0.00     |0.00     |0.00     |18,845.00 |155.00    |155.00    |0         |0           |0        |0.00         |19,210.00              |
2020-02-06 |CY003        |19,165.00  |0.00     |0.00     |0.00     |0.00     |19,325.00 |160.00    |160.00    |0         |0           |0        |0.00         |0.00                   |
2020-02-06 |CY004        |18,840.00  |0.00     |0.00     |0.00     |0.00     |19,000.00 |160.00    |160.00    |0         |0           |0        |0.00         |0.00                   |
2020-02-06 |CY005        |20,795.00  |20,795.00|21,210.00|20,680.00|21,070.00|20,970.00 |275.00    |175.00    |12,013    |7,777       |366      |125,968.37   |0.00                   |
2020-02-06 |CY006        |21,590.00  |21,395.00|21,395.00|21,395.00|21,395.00|21,395.00 |-195.00   |-195.00   |1         |2           |1        |10.70        |0.00                   |
2020-02-06 |CY007        |20,685.00  |0.00     |0.00     |0.00     |0.00     |20,500.00 |-185.00   |-185.00   |0         |0           |0        |0.00         |0.00                   |
2020-02-06 |CY008        |21,295.00  |0.00     |0.00     |0.00     |0.00     |21,105.00 |-190.00   |-190.00   |0         |0           |0        |0.00         |0.00                   |
2020-02-06 |CY009        |21,550.00  |21,850.00|21,850.00|21,850.00|21,850.00|21,850.00 |300.00    |300.00    |1         |8           |1        |10.93        |0.00                   |
2020-02-06 |CY010        |20,985.00  |0.00     |0.00     |0.00     |0.00     |21,275.00 |290.00    |290.00    |0         |0           |0        |0.00         |0.00                   |
2020-02-06 |CY011        |21,270.00  |0.00     |0.00     |0.00     |0.00     |21,565.00 |295.00    |295.00    |0         |0           |0        |0.00         |0.00                   |
2020-02-06 |CY012        |21,375.00  |0.00     |0.00     |0.00     |0.00     |21,675.00 |300.00    |300.00    |0         |0           |0        |0.00         |0.00                   |
2020-02-06 |CY101        |22,650.00  |0.00     |0.00     |0.00     |0.00     |22,650.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-02-07 |CY002        |18,845.00  |0.00     |0.00     |0.00     |0.00     |18,920.00 |75.00     |75.00     |0         |0           |0        |0.00         |19,120.00              |
2020-02-07 |CY003        |19,325.00  |0.00     |0.00     |0.00     |0.00     |19,405.00 |80.00     |80.00     |0         |0           |0        |0.00         |0.00                   |
2020-02-07 |CY004        |19,000.00  |0.00     |0.00     |0.00     |0.00     |19,075.00 |75.00     |75.00     |0         |0           |0        |0.00         |0.00                   |
2020-02-07 |CY005        |20,970.00  |21,045.00|21,135.00|21,000.00|21,080.00|21,055.00 |110.00    |85.00     |5,259     |7,968       |191      |55,367.70    |0.00                   |
