					CZCE History data(2017CY)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2017-12-27 |CY807        |23,245.00  |0.00     |0.00     |0.00     |0.00     |23,225.00 |-20.00    |-20.00    |0         |0           |0        |0.00         |0.00                   |
2017-12-27 |CY808        |22,760.00  |0.00     |0.00     |0.00     |0.00     |22,740.00 |-20.00    |-20.00    |0         |0           |0        |0.00         |0.00                   |
2017-12-27 |CY809        |22,995.00  |0.00     |0.00     |0.00     |0.00     |23,000.00 |5.00      |5.00      |0         |68          |0        |0.00         |0.00                   |
2017-12-27 |CY810        |23,465.00  |0.00     |0.00     |0.00     |0.00     |23,445.00 |-20.00    |-20.00    |0         |2           |0        |0.00         |0.00                   |
2017-12-27 |CY811        |22,620.00  |0.00     |0.00     |0.00     |0.00     |22,600.00 |-20.00    |-20.00    |0         |0           |0        |0.00         |0.00                   |
2017-12-27 |CY812        |22,620.00  |0.00     |0.00     |0.00     |0.00     |22,600.00 |-20.00    |-20.00    |0         |0           |0        |0.00         |0.00                   |
2017-12-28 |CY801        |22,950.00  |22,890.00|23,095.00|22,890.00|23,095.00|22,930.00 |145.00    |-20.00    |10        |28          |-10      |114.66       |0.00                   |
2017-12-28 |CY802        |22,560.00  |0.00     |0.00     |0.00     |0.00     |22,540.00 |-20.00    |-20.00    |0         |0           |0        |0.00         |0.00                   |
2017-12-28 |CY803        |23,355.00  |0.00     |0.00     |0.00     |0.00     |23,335.00 |-20.00    |-20.00    |0         |0           |0        |0.00         |0.00                   |
2017-12-28 |CY804        |23,390.00  |0.00     |0.00     |0.00     |0.00     |23,370.00 |-20.00    |-20.00    |0         |0           |0        |0.00         |0.00                   |
2017-12-28 |CY805        |23,075.00  |23,150.00|23,155.00|23,065.00|23,155.00|23,115.00 |80.00     |40.00     |10        |156         |2        |115.59       |0.00                   |
2017-12-28 |CY806        |22,625.00  |0.00     |0.00     |0.00     |0.00     |22,665.00 |40.00     |40.00     |0         |0           |0        |0.00         |0.00                   |
2017-12-28 |CY807        |23,225.00  |0.00     |0.00     |0.00     |0.00     |23,265.00 |40.00     |40.00     |0         |0           |0        |0.00         |0.00                   |
2017-12-28 |CY808        |22,740.00  |0.00     |0.00     |0.00     |0.00     |22,780.00 |40.00     |40.00     |0         |0           |0        |0.00         |0.00                   |
2017-12-28 |CY809        |23,000.00  |23,235.00|23,235.00|23,235.00|23,235.00|23,235.00 |235.00    |235.00    |2         |66          |-2       |23.24        |0.00                   |
2017-12-28 |CY810        |23,445.00  |0.00     |0.00     |0.00     |0.00     |23,685.00 |240.00    |240.00    |0         |2           |0        |0.00         |0.00                   |
2017-12-28 |CY811        |22,600.00  |0.00     |0.00     |0.00     |0.00     |22,830.00 |230.00    |230.00    |0         |0           |0        |0.00         |0.00                   |
2017-12-28 |CY812        |22,600.00  |0.00     |0.00     |0.00     |0.00     |22,830.00 |230.00    |230.00    |0         |0           |0        |0.00         |0.00                   |
2017-12-29 |CY801        |22,930.00  |22,950.00|22,950.00|22,450.00|22,450.00|22,805.00 |-480.00   |-125.00   |8         |22          |-6       |91.22        |0.00                   |
2017-12-29 |CY802        |22,540.00  |0.00     |0.00     |0.00     |0.00     |22,415.00 |-125.00   |-125.00   |0         |0           |0        |0.00         |0.00                   |
2017-12-29 |CY803        |23,335.00  |0.00     |0.00     |0.00     |0.00     |23,210.00 |-125.00   |-125.00   |0         |0           |0        |0.00         |0.00                   |
2017-12-29 |CY804        |23,370.00  |0.00     |0.00     |0.00     |0.00     |23,245.00 |-125.00   |-125.00   |0         |0           |0        |0.00         |0.00                   |
2017-12-29 |CY805        |23,115.00  |23,100.00|23,100.00|23,100.00|23,100.00|23,100.00 |-15.00    |-15.00    |2         |156         |0        |23.10        |0.00                   |
2017-12-29 |CY806        |22,665.00  |0.00     |0.00     |0.00     |0.00     |22,650.00 |-15.00    |-15.00    |0         |0           |0        |0.00         |0.00                   |
2017-12-29 |CY807        |23,265.00  |0.00     |0.00     |0.00     |0.00     |23,250.00 |-15.00    |-15.00    |0         |0           |0        |0.00         |0.00                   |
2017-12-29 |CY808        |22,780.00  |0.00     |0.00     |0.00     |0.00     |22,765.00 |-15.00    |-15.00    |0         |0           |0        |0.00         |0.00                   |
2017-12-29 |CY809        |23,235.00  |23,235.00|23,235.00|23,235.00|23,235.00|23,235.00 |0.00      |0.00      |6         |60          |-6       |69.71        |0.00                   |
2017-12-29 |CY810        |23,685.00  |0.00     |0.00     |0.00     |0.00     |23,685.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-12-29 |CY811        |22,830.00  |0.00     |0.00     |0.00     |0.00     |22,830.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-29 |CY812        |22,830.00  |0.00     |0.00     |0.00     |0.00     |22,830.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |

