					CZCE History data(2022CY)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice
2022-07-01 |CY210        |23,640.00  |0.00     |0.00     |0.00     |0.00     |23,640.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-01 |CY211        |23,910.00  |0.00     |0.00     |0.00     |0.00     |23,910.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-01 |CY212        |23,955.00  |0.00     |0.00     |0.00     |0.00     |23,955.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-01 |CY301        |23,885.00  |23,840.00|23,850.00|23,395.00|23,395.00|23,605.00 |-490.00   |-280.00   |22        |207         |6        |259.63       |                       
2022-07-01 |CY302        |23,735.00  |0.00     |0.00     |0.00     |0.00     |23,735.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2022-07-01 |CY303        |23,495.00  |0.00     |0.00     |0.00     |0.00     |23,495.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-01 |CY304        |23,195.00  |0.00     |0.00     |0.00     |0.00     |23,195.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2022-07-01 |CY305        |23,355.00  |23,870.00|23,870.00|23,450.00|23,695.00|23,670.00 |340.00    |315.00    |3         |4           |2        |35.51        |                       
2022-07-01 |CY306        |23,990.00  |0.00     |0.00     |0.00     |0.00     |23,990.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-04 |CY207        |25,235.00  |0.00     |0.00     |0.00     |0.00     |24,880.00 |-355.00   |-355.00   |0         |0           |0        |0.00         |25,195.00              
2022-07-04 |CY208        |24,235.00  |0.00     |0.00     |0.00     |0.00     |24,025.00 |-210.00   |-210.00   |0         |0           |0        |0.00         |                       
2022-07-04 |CY209        |24,300.00  |24,105.00|24,240.00|23,650.00|23,715.00|23,960.00 |-585.00   |-340.00   |2,987     |2,938       |150      |35,786.97    |                       
2022-07-04 |CY210        |23,640.00  |24,480.00|24,480.00|22,865.00|24,420.00|23,920.00 |780.00    |280.00    |3         |1           |1        |35.88        |                       
2022-07-04 |CY211        |23,910.00  |0.00     |0.00     |0.00     |0.00     |24,195.00 |285.00    |285.00    |0         |0           |0        |0.00         |                       
2022-07-04 |CY212        |23,955.00  |0.00     |0.00     |0.00     |0.00     |23,955.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-04 |CY301        |23,605.00  |23,495.00|23,515.00|23,195.00|23,230.00|23,365.00 |-375.00   |-240.00   |37        |208         |1        |432.28       |                       
2022-07-04 |CY302        |23,735.00  |0.00     |0.00     |0.00     |0.00     |23,735.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2022-07-04 |CY303        |23,495.00  |0.00     |0.00     |0.00     |0.00     |23,495.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-04 |CY304        |23,195.00  |0.00     |0.00     |0.00     |0.00     |23,195.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2022-07-04 |CY305        |23,670.00  |23,120.00|23,400.00|22,985.00|22,985.00|23,235.00 |-685.00   |-435.00   |9         |4           |0        |104.55       |                       
2022-07-04 |CY306        |23,990.00  |0.00     |0.00     |0.00     |0.00     |23,990.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-05 |CY207        |24,880.00  |0.00     |0.00     |0.00     |0.00     |24,615.00 |-265.00   |-265.00   |0         |0           |0        |0.00         |25,065.00              
2022-07-05 |CY208        |24,025.00  |0.00     |0.00     |0.00     |0.00     |24,025.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-05 |CY209        |23,960.00  |23,820.00|23,930.00|23,415.00|23,740.00|23,705.00 |-220.00   |-255.00   |2,315     |2,797       |-141     |27,440.06    |                       
2022-07-05 |CY210        |23,920.00  |0.00     |0.00     |0.00     |0.00     |23,920.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2022-07-05 |CY211        |24,195.00  |0.00     |0.00     |0.00     |0.00     |23,935.00 |-260.00   |-260.00   |0         |0           |0        |0.00         |                       
2022-07-05 |CY212        |23,955.00  |0.00     |0.00     |0.00     |0.00     |23,955.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-05 |CY301        |23,365.00  |23,415.00|23,415.00|23,130.00|23,195.00|23,220.00 |-170.00   |-145.00   |24        |209         |1        |278.62       |                       
2022-07-05 |CY302        |23,735.00  |0.00     |0.00     |0.00     |0.00     |23,735.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2022-07-05 |CY303        |23,495.00  |0.00     |0.00     |0.00     |0.00     |23,495.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-05 |CY304        |23,195.00  |0.00     |0.00     |0.00     |0.00     |23,195.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2022-07-05 |CY305        |23,235.00  |22,935.00|22,935.00|22,645.00|22,645.00|22,815.00 |-590.00   |-420.00   |6         |6           |2        |68.45        |                       
2022-07-05 |CY306        |23,990.00  |0.00     |0.00     |0.00     |0.00     |23,990.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-06 |CY207        |24,615.00  |0.00     |0.00     |0.00     |0.00     |24,395.00 |-220.00   |-220.00   |0         |0           |0        |0.00         |24,915.00              
2022-07-06 |CY208        |24,025.00  |0.00     |0.00     |0.00     |0.00     |23,810.00 |-215.00   |-215.00   |0         |0           |0        |0.00         |                       
2022-07-06 |CY209        |23,705.00  |23,610.00|23,935.00|23,200.00|23,915.00|23,495.00 |210.00    |-210.00   |4,513     |2,953       |156      |53,013.34    |                       
2022-07-06 |CY210        |23,920.00  |0.00     |0.00     |0.00     |0.00     |23,920.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2022-07-06 |CY211        |23,935.00  |0.00     |0.00     |0.00     |0.00     |23,725.00 |-210.00   |-210.00   |0         |0           |0        |0.00         |                       
2022-07-06 |CY212        |23,955.00  |0.00     |0.00     |0.00     |0.00     |23,955.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-06 |CY301        |23,220.00  |22,915.00|23,010.00|22,535.00|22,935.00|22,825.00 |-285.00   |-395.00   |133       |276         |67       |1,517.93     |                       
2022-07-06 |CY302        |23,735.00  |0.00     |0.00     |0.00     |0.00     |23,330.00 |-405.00   |-405.00   |0         |1           |0        |0.00         |                       
2022-07-06 |CY303        |23,495.00  |0.00     |0.00     |0.00     |0.00     |23,095.00 |-400.00   |-400.00   |0         |0           |0        |0.00         |                       
2022-07-06 |CY304        |23,195.00  |0.00     |0.00     |0.00     |0.00     |22,800.00 |-395.00   |-395.00   |0         |1           |0        |0.00         |                       
2022-07-06 |CY305        |22,815.00  |0.00     |0.00     |0.00     |0.00     |22,335.00 |-480.00   |-480.00   |0         |6           |0        |0.00         |                       
2022-07-06 |CY306        |23,990.00  |0.00     |0.00     |0.00     |0.00     |23,990.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-07 |CY207        |24,395.00  |0.00     |0.00     |0.00     |0.00     |24,380.00 |-15.00    |-15.00    |0         |0           |0        |0.00         |24,780.00              
2022-07-07 |CY208        |23,810.00  |0.00     |0.00     |0.00     |0.00     |23,540.00 |-270.00   |-270.00   |0         |0           |0        |0.00         |                       
2022-07-07 |CY209        |23,495.00  |23,785.00|23,915.00|23,220.00|23,320.00|23,480.00 |-175.00   |-15.00    |2,820     |2,895       |-58      |33,108.91    |                       
2022-07-07 |CY210        |23,920.00  |0.00     |0.00     |0.00     |0.00     |23,840.00 |-80.00    |-80.00    |0         |1           |0        |0.00         |                       
2022-07-07 |CY211        |23,725.00  |0.00     |0.00     |0.00     |0.00     |23,710.00 |-15.00    |-15.00    |0         |0           |0        |0.00         |                       
2022-07-07 |CY212        |23,955.00  |0.00     |0.00     |0.00     |0.00     |23,545.00 |-410.00   |-410.00   |0         |0           |0        |0.00         |                       
2022-07-07 |CY301        |22,825.00  |22,750.00|22,810.00|22,545.00|22,720.00|22,690.00 |-105.00   |-135.00   |35        |276         |0        |397.09       |                       
2022-07-07 |CY302        |23,330.00  |0.00     |0.00     |0.00     |0.00     |23,330.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2022-07-07 |CY303        |23,095.00  |0.00     |0.00     |0.00     |0.00     |23,095.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-07-07 |CY304        |22,800.00  |0.00     |0.00     |0.00     |0.00     |22,800.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2022-07-07 |CY305        |22,335.00  |22,265.00|22,265.00|22,255.00|22,255.00|22,260.00 |-80.00    |-75.00    |3         |8           |2        |33.39        |                       
2022-07-07 |CY306        |23,990.00  |0.00     |0.00     |0.00     |0.00     |23,255.00 |-735.00   |-735.00   |0         |0           |0        |0.00         |                       
2022-07-08 |CY207        |24,380.00  |0.00     |0.00     |0.00     |0.00     |24,060.00 |-320.00   |-320.00   |0         |0           |0        |0.00         |24,695.00              
2022-07-08 |CY208        |23,540.00  |0.00     |0.00     |0.00     |0.00     |23,320.00 |-220.00   |-220.00   |0         |0           |0        |0.00         |                       
2022-07-08 |CY209        |23,480.00  |23,540.00|23,645.00|22,780.00|22,930.00|23,170.00 |-550.00   |-310.00   |4,442     |2,997       |102      |51,455.30    |                       
2022-07-08 |CY210        |23,840.00  |0.00     |0.00     |0.00     |0.00     |23,630.00 |-210.00   |-210.00   |0         |1           |0        |0.00         |                       
2022-07-08 |CY211        |23,710.00  |0.00     |0.00     |0.00     |0.00     |23,395.00 |-315.00   |-315.00   |0         |0           |0        |0.00         |                       
2022-07-08 |CY212        |23,545.00  |0.00     |0.00     |0.00     |0.00     |23,120.00 |-425.00   |-425.00   |0         |0           |0        |0.00         |                       
2022-07-08 |CY301        |22,690.00  |22,735.00|22,905.00|22,415.00|22,490.00|22,665.00 |-200.00   |-25.00    |46        |267         |-9       |521.34       |                       
2022-07-08 |CY302        |23,330.00  |0.00     |0.00     |0.00     |0.00     |23,305.00 |-25.00    |-25.00    |0         |1           |0        |0.00         |                       
