					ZCE Futures Historical Data(2026CY)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2026-04-07 |CY609        |21,685.00  |21,830.00|21,830.00|21,495.00|21,495.00|21,625.00 |-190.00   |-60.00    |207       |247         |26       |2,238.42     |                       
2026-04-07 |CY610        |21,320.00  |0.00     |0.00     |0.00     |0.00     |21,320.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-07 |CY611        |21,575.00  |0.00     |0.00     |0.00     |0.00     |21,575.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-07 |CY612        |21,430.00  |0.00     |0.00     |0.00     |0.00     |21,430.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-07 |CY701        |21,835.00  |0.00     |0.00     |0.00     |0.00     |21,835.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-07 |CY702        |21,505.00  |0.00     |0.00     |0.00     |0.00     |21,505.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-07 |CY703        |21,700.00  |0.00     |0.00     |0.00     |0.00     |21,700.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-08 |CY604        |21,640.00  |0.00     |0.00     |0.00     |0.00     |21,620.00 |-20.00    |-20.00    |0         |0           |0        |0.00         |21,605.00              
2026-04-08 |CY605        |21,580.00  |21,475.00|21,640.00|21,435.00|21,585.00|21,560.00 |5.00      |-20.00    |4,529     |5,693       |-522     |48,819.89    |                       
2026-04-08 |CY606        |21,380.00  |0.00     |0.00     |0.00     |0.00     |21,380.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2026-04-08 |CY607        |21,490.00  |21,400.00|21,570.00|21,400.00|21,550.00|21,500.00 |60.00     |10.00     |4,126     |5,912       |1,389    |44,352.16    |                       
2026-04-08 |CY608        |21,620.00  |0.00     |0.00     |0.00     |0.00     |21,620.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-08 |CY609        |21,625.00  |21,495.00|21,610.00|21,430.00|21,570.00|21,540.00 |-55.00    |-85.00    |44        |243         |-4       |473.87       |                       
2026-04-08 |CY610        |21,320.00  |0.00     |0.00     |0.00     |0.00     |21,320.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-08 |CY611        |21,575.00  |0.00     |0.00     |0.00     |0.00     |21,575.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-08 |CY612        |21,430.00  |0.00     |0.00     |0.00     |0.00     |21,430.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-08 |CY701        |21,835.00  |0.00     |0.00     |0.00     |0.00     |21,835.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-08 |CY702        |21,505.00  |0.00     |0.00     |0.00     |0.00     |21,505.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-08 |CY703        |21,700.00  |0.00     |0.00     |0.00     |0.00     |21,700.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-09 |CY604        |21,620.00  |0.00     |0.00     |0.00     |0.00     |21,765.00 |145.00    |145.00    |0         |0           |0        |0.00         |21,630.00              
2026-04-09 |CY605        |21,560.00  |21,555.00|21,720.00|21,555.00|21,690.00|21,660.00 |130.00    |100.00    |3,512     |5,201       |-492     |38,037.24    |                       
2026-04-09 |CY606        |21,380.00  |21,565.00|21,565.00|21,565.00|21,565.00|21,565.00 |185.00    |185.00    |2         |3           |2        |21.57        |                       
2026-04-09 |CY607        |21,500.00  |21,585.00|21,750.00|21,530.00|21,700.00|21,645.00 |200.00    |145.00    |6,143     |8,185       |2,273    |66,488.20    |                       
2026-04-09 |CY608        |21,620.00  |21,925.00|21,925.00|21,490.00|21,490.00|21,710.00 |-130.00   |90.00     |2         |0           |0        |21.71        |                       
2026-04-09 |CY609        |21,540.00  |21,620.00|21,715.00|21,600.00|21,670.00|21,660.00 |130.00    |120.00    |141       |239         |-4       |1,526.89     |                       
2026-04-09 |CY610        |21,320.00  |0.00     |0.00     |0.00     |0.00     |21,320.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-09 |CY611        |21,575.00  |0.00     |0.00     |0.00     |0.00     |21,575.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-09 |CY612        |21,430.00  |0.00     |0.00     |0.00     |0.00     |21,430.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-09 |CY701        |21,835.00  |21,740.00|21,985.00|21,740.00|21,985.00|21,865.00 |150.00    |30.00     |2         |1           |1        |21.86        |                       
2026-04-09 |CY702        |21,505.00  |0.00     |0.00     |0.00     |0.00     |21,505.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-09 |CY703        |21,700.00  |0.00     |0.00     |0.00     |0.00     |21,700.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-10 |CY604        |21,765.00  |0.00     |0.00     |0.00     |0.00     |22,080.00 |315.00    |315.00    |0         |0           |0        |0.00         |21,685.00              
2026-04-10 |CY605        |21,660.00  |21,705.00|21,990.00|21,690.00|21,815.00|21,865.00 |155.00    |205.00    |4,673     |3,975       |-1,226   |51,086.07    |                       
2026-04-10 |CY606        |21,565.00  |0.00     |0.00     |0.00     |0.00     |21,565.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2026-04-10 |CY607        |21,645.00  |21,725.00|22,150.00|21,715.00|22,010.00|21,960.00 |365.00    |315.00    |18,194    |12,908      |4,723    |199,777.16   |                       
2026-04-10 |CY608        |21,710.00  |0.00     |0.00     |0.00     |0.00     |21,710.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-10 |CY609        |21,660.00  |21,735.00|22,080.00|21,725.00|21,945.00|21,945.00 |285.00    |285.00    |338       |172         |-67      |3,708.59     |                       
2026-04-10 |CY610        |21,320.00  |21,565.00|22,090.00|21,565.00|21,720.00|21,775.00 |400.00    |455.00    |8         |1           |1        |87.10        |                       
2026-04-10 |CY611        |21,575.00  |0.00     |0.00     |0.00     |0.00     |21,805.00 |230.00    |230.00    |0         |0           |0        |0.00         |                       
2026-04-10 |CY612        |21,430.00  |0.00     |0.00     |0.00     |0.00     |21,430.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-10 |CY701        |21,865.00  |22,165.00|22,250.00|22,165.00|22,250.00|22,190.00 |385.00    |325.00    |10        |7           |6        |110.94       |                       
2026-04-10 |CY702        |21,505.00  |0.00     |0.00     |0.00     |0.00     |21,505.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-10 |CY703        |21,700.00  |0.00     |0.00     |0.00     |0.00     |21,780.00 |80.00     |80.00     |0         |0           |0        |0.00         |                       
2026-04-13 |CY604        |22,080.00  |0.00     |0.00     |0.00     |0.00     |21,925.00 |-155.00   |-155.00   |0         |0           |0        |0.00         |21,720.00              
2026-04-13 |CY605        |21,865.00  |21,795.00|21,985.00|21,615.00|21,660.00|21,795.00 |-205.00   |-70.00    |3,112     |3,121       |-854     |33,915.03    |                       
2026-04-13 |CY606        |21,565.00  |0.00     |0.00     |0.00     |0.00     |21,565.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2026-04-13 |CY607        |21,960.00  |22,070.00|22,100.00|21,545.00|21,720.00|21,805.00 |-240.00   |-155.00   |13,167    |12,729      |-179     |143,542.21   |                       
2026-04-13 |CY608        |21,710.00  |0.00     |0.00     |0.00     |0.00     |21,710.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-13 |CY609        |21,945.00  |21,975.00|22,080.00|21,640.00|21,810.00|21,835.00 |-135.00   |-110.00   |477       |372         |200      |5,207.12     |                       
2026-04-13 |CY610        |21,775.00  |0.00     |0.00     |0.00     |0.00     |21,760.00 |-15.00    |-15.00    |0         |1           |0        |0.00         |                       
2026-04-13 |CY611        |21,805.00  |0.00     |0.00     |0.00     |0.00     |21,805.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-13 |CY612        |21,430.00  |0.00     |0.00     |0.00     |0.00     |21,430.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-13 |CY701        |22,190.00  |22,460.00|22,460.00|21,940.00|22,015.00|22,090.00 |-175.00   |-100.00   |7         |4           |-3       |77.31        |                       
2026-04-13 |CY702        |21,505.00  |0.00     |0.00     |0.00     |0.00     |21,505.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-13 |CY703        |21,780.00  |0.00     |0.00     |0.00     |0.00     |21,780.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-14 |CY604        |21,925.00  |0.00     |0.00     |0.00     |0.00     |21,935.00 |10.00     |10.00     |0         |0           |0        |0.00         |21,765.00              
2026-04-14 |CY605        |21,795.00  |21,655.00|21,835.00|21,645.00|21,805.00|21,710.00 |10.00     |-85.00    |1,737     |2,819       |-302     |18,856.82    |                       
2026-04-14 |CY606        |21,565.00  |0.00     |0.00     |0.00     |0.00     |21,480.00 |-85.00    |-85.00    |0         |3           |0        |0.00         |                       
2026-04-14 |CY607        |21,805.00  |21,710.00|21,885.00|21,710.00|21,850.00|21,815.00 |45.00     |10.00     |6,419     |13,794      |1,065    |70,012.03    |                       
2026-04-14 |CY608        |21,710.00  |0.00     |0.00     |0.00     |0.00     |21,710.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-14 |CY609        |21,835.00  |21,810.00|21,920.00|21,785.00|21,895.00|21,860.00 |60.00     |25.00     |81        |364         |-8       |885.27       |                       
2026-04-14 |CY610        |21,760.00  |0.00     |0.00     |0.00     |0.00     |21,760.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2026-04-14 |CY611        |21,805.00  |0.00     |0.00     |0.00     |0.00     |21,805.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-14 |CY612        |21,430.00  |0.00     |0.00     |0.00     |0.00     |21,550.00 |120.00    |120.00    |0         |0           |0        |0.00         |                       
