					ZCE Futures Historical Data(2025CY)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2025-01-22 |CY601        |20,045.00  |0.00     |0.00     |0.00     |0.00     |20,045.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-01-23 |CY502        |18,200.00  |0.00     |0.00     |0.00     |0.00     |18,200.00 |0.00      |0.00      |0         |4           |0        |0.00         |                       
2025-01-23 |CY503        |19,700.00  |19,780.00|19,805.00|19,595.00|19,670.00|19,720.00 |-30.00    |20.00     |7,415     |16,225      |-3,822   |73,118.71    |                       
2025-01-23 |CY504        |19,545.00  |0.00     |0.00     |0.00     |0.00     |19,545.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2025-01-23 |CY505        |19,565.00  |19,565.00|19,580.00|19,410.00|19,420.00|19,495.00 |-145.00   |-70.00    |100       |1,122       |-16      |974.76       |                       
2025-01-23 |CY506        |19,560.00  |0.00     |0.00     |0.00     |0.00     |19,560.00 |0.00      |0.00      |0         |14          |0        |0.00         |                       
2025-01-23 |CY507        |19,810.00  |0.00     |0.00     |0.00     |0.00     |19,810.00 |0.00      |0.00      |0         |4           |0        |0.00         |                       
2025-01-23 |CY508        |19,700.00  |0.00     |0.00     |0.00     |0.00     |19,700.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2025-01-23 |CY509        |19,730.00  |0.00     |0.00     |0.00     |0.00     |19,730.00 |0.00      |0.00      |0         |19          |0        |0.00         |                       
2025-01-23 |CY510        |19,840.00  |0.00     |0.00     |0.00     |0.00     |19,840.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-01-23 |CY511        |20,090.00  |0.00     |0.00     |0.00     |0.00     |20,090.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2025-01-23 |CY512        |20,165.00  |0.00     |0.00     |0.00     |0.00     |20,165.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2025-01-23 |CY601        |20,045.00  |0.00     |0.00     |0.00     |0.00     |20,045.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-01-24 |CY502        |18,200.00  |0.00     |0.00     |0.00     |0.00     |18,235.00 |35.00     |35.00     |0         |4           |0        |0.00         |                       
2025-01-24 |CY503        |19,720.00  |19,660.00|20,050.00|19,635.00|19,900.00|19,760.00 |180.00    |40.00     |8,957     |12,696      |-3,529   |88,504.21    |                       
2025-01-24 |CY504        |19,545.00  |0.00     |0.00     |0.00     |0.00     |19,545.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2025-01-24 |CY505        |19,495.00  |19,415.00|19,615.00|19,370.00|19,540.00|19,480.00 |45.00     |-15.00    |285       |1,180       |58       |2,776.01     |                       
2025-01-24 |CY506        |19,560.00  |0.00     |0.00     |0.00     |0.00     |19,560.00 |0.00      |0.00      |0         |14          |0        |0.00         |                       
2025-01-24 |CY507        |19,810.00  |0.00     |0.00     |0.00     |0.00     |19,800.00 |-10.00    |-10.00    |0         |4           |0        |0.00         |                       
2025-01-24 |CY508        |19,700.00  |0.00     |0.00     |0.00     |0.00     |19,700.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2025-01-24 |CY509        |19,730.00  |19,675.00|19,810.00|19,675.00|19,810.00|19,745.00 |80.00     |15.00     |2         |19          |0        |19.74        |                       
2025-01-24 |CY510        |19,840.00  |0.00     |0.00     |0.00     |0.00     |19,840.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-01-24 |CY511        |20,090.00  |20,095.00|20,095.00|20,095.00|20,095.00|20,095.00 |5.00      |5.00      |1         |2           |-1       |10.05        |                       
2025-01-24 |CY512        |20,165.00  |0.00     |0.00     |0.00     |0.00     |20,165.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2025-01-24 |CY601        |20,045.00  |0.00     |0.00     |0.00     |0.00     |20,045.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-01-27 |CY502        |18,235.00  |0.00     |0.00     |0.00     |0.00     |18,605.00 |370.00    |370.00    |0         |4           |0        |0.00         |                       
2025-01-27 |CY503        |19,760.00  |19,960.00|20,360.00|19,920.00|20,200.00|20,160.00 |440.00    |400.00    |8,281     |9,836       |-2,860   |83,473.14    |                       
2025-01-27 |CY504        |19,545.00  |0.00     |0.00     |0.00     |0.00     |19,700.00 |155.00    |155.00    |0         |2           |0        |0.00         |                       
2025-01-27 |CY505        |19,480.00  |19,570.00|19,855.00|19,555.00|19,800.00|19,740.00 |320.00    |260.00    |490       |1,139       |-41      |4,835.88     |                       
2025-01-27 |CY506        |19,560.00  |19,895.00|19,895.00|19,895.00|19,895.00|19,895.00 |335.00    |335.00    |1         |15          |1        |9.95         |                       
2025-01-27 |CY507        |19,800.00  |0.00     |0.00     |0.00     |0.00     |19,800.00 |0.00      |0.00      |0         |4           |0        |0.00         |                       
2025-01-27 |CY508        |19,700.00  |0.00     |0.00     |0.00     |0.00     |19,850.00 |150.00    |150.00    |0         |1           |0        |0.00         |                       
2025-01-27 |CY509        |19,745.00  |19,845.00|20,005.00|19,845.00|20,005.00|19,935.00 |260.00    |190.00    |6         |23          |4        |59.80        |                       
2025-01-27 |CY510        |19,840.00  |0.00     |0.00     |0.00     |0.00     |19,840.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-01-27 |CY511        |20,095.00  |0.00     |0.00     |0.00     |0.00     |20,095.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2025-01-27 |CY512        |20,165.00  |0.00     |0.00     |0.00     |0.00     |20,165.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2025-01-27 |CY601        |20,045.00  |0.00     |0.00     |0.00     |0.00     |20,045.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-05 |CY502        |18,605.00  |0.00     |0.00     |0.00     |0.00     |18,575.00 |-30.00    |-30.00    |0         |4           |0        |0.00         |18,280.00              
2025-02-05 |CY503        |20,160.00  |20,180.00|20,380.00|19,930.00|20,030.00|20,125.00 |-130.00   |-35.00    |2,773     |9,587       |-249     |27,906.57    |                       
2025-02-05 |CY504        |19,700.00  |0.00     |0.00     |0.00     |0.00     |19,725.00 |25.00     |25.00     |0         |2           |0        |0.00         |                       
2025-02-05 |CY505        |19,740.00  |19,800.00|19,870.00|19,670.00|19,680.00|19,770.00 |-60.00    |30.00     |1,029     |1,858       |719      |10,171.33    |                       
2025-02-05 |CY506        |19,895.00  |19,980.00|19,980.00|19,975.00|19,975.00|19,980.00 |80.00     |85.00     |3         |12          |-3       |29.97        |                       
2025-02-05 |CY507        |19,800.00  |0.00     |0.00     |0.00     |0.00     |19,800.00 |0.00      |0.00      |0         |4           |0        |0.00         |                       
2025-02-05 |CY508        |19,850.00  |0.00     |0.00     |0.00     |0.00     |19,915.00 |65.00     |65.00     |0         |1           |0        |0.00         |                       
2025-02-05 |CY509        |19,935.00  |20,000.00|20,000.00|19,955.00|19,955.00|19,980.00 |20.00     |45.00     |2         |21          |-2       |19.98        |                       
2025-02-05 |CY510        |19,840.00  |0.00     |0.00     |0.00     |0.00     |19,840.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-05 |CY511        |20,095.00  |0.00     |0.00     |0.00     |0.00     |20,095.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2025-02-05 |CY512        |20,165.00  |0.00     |0.00     |0.00     |0.00     |20,165.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2025-02-05 |CY601        |20,045.00  |0.00     |0.00     |0.00     |0.00     |20,045.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-06 |CY502        |18,575.00  |0.00     |0.00     |0.00     |0.00     |18,315.00 |-260.00   |-260.00   |0         |4           |0        |0.00         |18,295.00              
2025-02-06 |CY503        |20,125.00  |19,970.00|20,065.00|19,710.00|19,810.00|19,845.00 |-315.00   |-280.00   |4,805     |8,361       |-1,226   |47,682.00    |                       
2025-02-06 |CY504        |19,725.00  |0.00     |0.00     |0.00     |0.00     |19,725.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2025-02-06 |CY505        |19,770.00  |19,680.00|19,770.00|19,510.00|19,545.00|19,625.00 |-225.00   |-145.00   |4,230     |5,220       |3,362    |41,504.10    |                       
2025-02-06 |CY506        |19,980.00  |0.00     |0.00     |0.00     |0.00     |19,800.00 |-180.00   |-180.00   |0         |12          |0        |0.00         |                       
2025-02-06 |CY507        |19,800.00  |0.00     |0.00     |0.00     |0.00     |19,800.00 |0.00      |0.00      |0         |4           |0        |0.00         |                       
2025-02-06 |CY508        |19,915.00  |0.00     |0.00     |0.00     |0.00     |19,915.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2025-02-06 |CY509        |19,980.00  |0.00     |0.00     |0.00     |0.00     |19,950.00 |-30.00    |-30.00    |0         |21          |0        |0.00         |                       
2025-02-06 |CY510        |19,840.00  |0.00     |0.00     |0.00     |0.00     |19,840.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-06 |CY511        |20,095.00  |0.00     |0.00     |0.00     |0.00     |20,095.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2025-02-06 |CY512        |20,165.00  |0.00     |0.00     |0.00     |0.00     |20,165.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2025-02-06 |CY601        |20,045.00  |0.00     |0.00     |0.00     |0.00     |20,045.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-07 |CY502        |18,315.00  |0.00     |0.00     |0.00     |0.00     |18,325.00 |10.00     |10.00     |4         |0           |-4       |36.63        |18,305.00              
2025-02-07 |CY503        |19,845.00  |19,815.00|20,010.00|19,780.00|19,975.00|19,930.00 |130.00    |85.00     |3,161     |7,726       |-635     |31,496.50    |                       
2025-02-07 |CY504        |19,725.00  |0.00     |0.00     |0.00     |0.00     |19,725.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2025-02-07 |CY505        |19,625.00  |19,530.00|19,735.00|19,525.00|19,695.00|19,635.00 |70.00     |10.00     |3,816     |8,004       |2,784    |37,467.85    |                       
2025-02-07 |CY506        |19,800.00  |19,835.00|19,835.00|19,835.00|19,835.00|19,835.00 |35.00     |35.00     |3         |15          |3        |29.75        |                       
