					ZCE Futures Historical Data(2023CY)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2023-01-31 |CY302        |21,125.00  |0.00     |0.00     |0.00     |0.00     |21,205.00 |80.00     |80.00     |0         |0           |0        |0.00         |                       
2023-01-31 |CY303        |21,270.00  |0.00     |0.00     |0.00     |0.00     |21,350.00 |80.00     |80.00     |0         |1           |0        |0.00         |                       
2023-01-31 |CY304        |23,000.00  |0.00     |0.00     |0.00     |0.00     |23,000.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-01-31 |CY305        |22,525.00  |22,335.00|22,790.00|22,320.00|22,735.00|22,610.00 |210.00    |85.00     |2,374     |4,011       |360      |26,835.33    |                       
2023-01-31 |CY306        |22,450.00  |0.00     |0.00     |0.00     |0.00     |22,450.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-01-31 |CY307        |22,060.00  |0.00     |0.00     |0.00     |0.00     |22,060.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-01-31 |CY308        |22,575.00  |0.00     |0.00     |0.00     |0.00     |22,575.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-01-31 |CY309        |22,765.00  |22,665.00|22,920.00|22,665.00|22,920.00|22,785.00 |155.00    |20.00     |18        |30          |3        |205.06       |                       
2023-01-31 |CY310        |21,985.00  |0.00     |0.00     |0.00     |0.00     |22,005.00 |20.00     |20.00     |0         |0           |0        |0.00         |                       
2023-01-31 |CY311        |22,070.00  |0.00     |0.00     |0.00     |0.00     |22,340.00 |270.00    |270.00    |0         |4           |0        |0.00         |                       
2023-01-31 |CY312        |21,995.00  |0.00     |0.00     |0.00     |0.00     |22,400.00 |405.00    |405.00    |0         |0           |0        |0.00         |                       
2023-01-31 |CY401        |22,785.00  |0.00     |0.00     |0.00     |0.00     |22,965.00 |180.00    |180.00    |0         |0           |0        |0.00         |                       
2023-02-01 |CY302        |21,205.00  |0.00     |0.00     |0.00     |0.00     |21,380.00 |175.00    |175.00    |0         |0           |0        |0.00         |20,550.00              
2023-02-01 |CY303        |21,350.00  |0.00     |0.00     |0.00     |0.00     |21,525.00 |175.00    |175.00    |0         |1           |0        |0.00         |                       
2023-02-01 |CY304        |23,000.00  |0.00     |0.00     |0.00     |0.00     |23,000.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-02-01 |CY305        |22,610.00  |22,735.00|22,910.00|22,640.00|22,730.00|22,795.00 |120.00    |185.00    |2,654     |4,129       |118      |30,250.37    |                       
2023-02-01 |CY306        |22,450.00  |0.00     |0.00     |0.00     |0.00     |22,450.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-02-01 |CY307        |22,060.00  |0.00     |0.00     |0.00     |0.00     |22,100.00 |40.00     |40.00     |0         |0           |0        |0.00         |                       
2023-02-01 |CY308        |22,575.00  |0.00     |0.00     |0.00     |0.00     |22,575.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-02-01 |CY309        |22,785.00  |23,045.00|23,115.00|22,950.00|23,065.00|23,050.00 |280.00    |265.00    |14        |31          |1        |161.35       |                       
2023-02-01 |CY310        |22,005.00  |0.00     |0.00     |0.00     |0.00     |22,255.00 |250.00    |250.00    |0         |0           |0        |0.00         |                       
2023-02-01 |CY311        |22,340.00  |0.00     |0.00     |0.00     |0.00     |22,560.00 |220.00    |220.00    |0         |4           |0        |0.00         |                       
2023-02-01 |CY312        |22,400.00  |0.00     |0.00     |0.00     |0.00     |22,440.00 |40.00     |40.00     |0         |0           |0        |0.00         |                       
2023-02-01 |CY401        |22,965.00  |23,345.00|23,345.00|23,090.00|23,090.00|23,220.00 |125.00    |255.00    |2         |2           |2        |23.22        |                       
2023-02-02 |CY302        |21,380.00  |0.00     |0.00     |0.00     |0.00     |21,235.00 |-145.00   |-145.00   |0         |0           |0        |0.00         |20,690.00              
2023-02-02 |CY303        |21,525.00  |0.00     |0.00     |0.00     |0.00     |21,380.00 |-145.00   |-145.00   |0         |1           |0        |0.00         |                       
2023-02-02 |CY304        |23,000.00  |0.00     |0.00     |0.00     |0.00     |23,000.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-02-02 |CY305        |22,795.00  |22,735.00|22,800.00|22,430.00|22,565.00|22,640.00 |-230.00   |-155.00   |3,186     |3,989       |-140     |36,062.94    |                       
2023-02-02 |CY306        |22,450.00  |0.00     |0.00     |0.00     |0.00     |22,450.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-02-02 |CY307        |22,100.00  |0.00     |0.00     |0.00     |0.00     |22,100.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-02-02 |CY308        |22,575.00  |0.00     |0.00     |0.00     |0.00     |22,575.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-02-02 |CY309        |23,050.00  |23,065.00|23,065.00|22,815.00|22,820.00|22,935.00 |-230.00   |-115.00   |24        |37          |6        |275.24       |                       
2023-02-02 |CY310        |22,255.00  |0.00     |0.00     |0.00     |0.00     |22,385.00 |130.00    |130.00    |0         |0           |0        |0.00         |                       
2023-02-02 |CY311        |22,560.00  |0.00     |0.00     |0.00     |0.00     |22,560.00 |0.00      |0.00      |0         |4           |0        |0.00         |                       
2023-02-02 |CY312        |22,440.00  |0.00     |0.00     |0.00     |0.00     |22,440.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-02-02 |CY401        |23,220.00  |0.00     |0.00     |0.00     |0.00     |23,120.00 |-100.00   |-100.00   |0         |2           |0        |0.00         |                       
2023-02-03 |CY302        |21,235.00  |0.00     |0.00     |0.00     |0.00     |20,915.00 |-320.00   |-320.00   |0         |0           |0        |0.00         |20,805.00              
2023-02-03 |CY303        |21,380.00  |0.00     |0.00     |0.00     |0.00     |21,495.00 |115.00    |115.00    |0         |1           |0        |0.00         |                       
2023-02-03 |CY304        |23,000.00  |0.00     |0.00     |0.00     |0.00     |22,655.00 |-345.00   |-345.00   |0         |1           |0        |0.00         |                       
2023-02-03 |CY305        |22,640.00  |22,535.00|22,590.00|22,150.00|22,260.00|22,300.00 |-380.00   |-340.00   |3,583     |3,942       |-47      |39,953.05    |                       
2023-02-03 |CY306        |22,450.00  |0.00     |0.00     |0.00     |0.00     |22,450.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-02-03 |CY307        |22,100.00  |0.00     |0.00     |0.00     |0.00     |22,100.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-02-03 |CY308        |22,575.00  |0.00     |0.00     |0.00     |0.00     |22,575.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-02-03 |CY309        |22,935.00  |22,860.00|22,880.00|22,620.00|22,700.00|22,730.00 |-235.00   |-205.00   |17        |40          |3        |193.23       |                       
2023-02-03 |CY310        |22,385.00  |0.00     |0.00     |0.00     |0.00     |22,385.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-02-03 |CY311        |22,560.00  |22,170.00|22,170.00|22,170.00|22,170.00|22,170.00 |-390.00   |-390.00   |1         |3           |-1       |11.09        |                       
2023-02-03 |CY312        |22,440.00  |0.00     |0.00     |0.00     |0.00     |22,440.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-02-03 |CY401        |23,120.00  |0.00     |0.00     |0.00     |0.00     |23,040.00 |-80.00    |-80.00    |0         |2           |0        |0.00         |                       
2023-02-06 |CY302        |20,915.00  |0.00     |0.00     |0.00     |0.00     |20,800.00 |-115.00   |-115.00   |0         |0           |0        |0.00         |20,915.00              
2023-02-06 |CY303        |21,495.00  |0.00     |0.00     |0.00     |0.00     |21,495.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-02-06 |CY304        |22,655.00  |0.00     |0.00     |0.00     |0.00     |22,655.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-02-06 |CY305        |22,300.00  |22,270.00|22,365.00|21,985.00|22,305.00|22,175.00 |5.00      |-125.00   |3,317     |3,828       |-114     |36,773.70    |                       
2023-02-06 |CY306        |22,450.00  |0.00     |0.00     |0.00     |0.00     |22,450.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-02-06 |CY307        |22,100.00  |0.00     |0.00     |0.00     |0.00     |22,100.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-02-06 |CY308        |22,575.00  |0.00     |0.00     |0.00     |0.00     |22,575.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-02-06 |CY309        |22,730.00  |22,800.00|22,815.00|22,540.00|22,575.00|22,705.00 |-155.00   |-25.00    |18        |45          |5        |204.36       |                       
2023-02-06 |CY310        |22,385.00  |0.00     |0.00     |0.00     |0.00     |22,385.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-02-06 |CY311        |22,170.00  |0.00     |0.00     |0.00     |0.00     |22,170.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2023-02-06 |CY312        |22,440.00  |0.00     |0.00     |0.00     |0.00     |22,440.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-02-06 |CY401        |23,040.00  |0.00     |0.00     |0.00     |0.00     |22,945.00 |-95.00    |-95.00    |0         |2           |0        |0.00         |                       
2023-02-07 |CY302        |20,800.00  |0.00     |0.00     |0.00     |0.00     |20,980.00 |180.00    |180.00    |0         |0           |0        |0.00         |21,055.00              
2023-02-07 |CY303        |21,495.00  |0.00     |0.00     |0.00     |0.00     |21,605.00 |110.00    |110.00    |0         |1           |0        |0.00         |                       
2023-02-07 |CY304        |22,655.00  |0.00     |0.00     |0.00     |0.00     |22,655.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-02-07 |CY305        |22,175.00  |22,280.00|22,455.00|22,225.00|22,405.00|22,365.00 |230.00    |190.00    |3,766     |3,884       |56       |42,109.23    |                       
2023-02-07 |CY306        |22,450.00  |0.00     |0.00     |0.00     |0.00     |22,450.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
