					CZCE History data(2018CY)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2018-04-19 |CY808        |22,220.00  |0.00     |0.00     |0.00     |0.00     |21,980.00 |-240.00   |-240.00   |0         |2           |0        |0.00         |0.00                   |
2018-04-19 |CY809        |23,305.00  |0.00     |0.00     |0.00     |0.00     |23,305.00 |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-04-19 |CY810        |23,460.00  |0.00     |0.00     |0.00     |0.00     |23,205.00 |-255.00   |-255.00   |0         |2           |0        |0.00         |0.00                   |
2018-04-19 |CY811        |24,180.00  |0.00     |0.00     |0.00     |0.00     |23,915.00 |-265.00   |-265.00   |0         |0           |0        |0.00         |0.00                   |
2018-04-19 |CY812        |23,770.00  |0.00     |0.00     |0.00     |0.00     |23,510.00 |-260.00   |-260.00   |0         |0           |0        |0.00         |0.00                   |
2018-04-19 |CY901        |24,125.00  |0.00     |0.00     |0.00     |0.00     |23,860.00 |-265.00   |-265.00   |0         |0           |0        |0.00         |0.00                   |
2018-04-19 |CY902        |23,605.00  |0.00     |0.00     |0.00     |0.00     |23,605.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-19 |CY903        |22,955.00  |0.00     |0.00     |0.00     |0.00     |22,955.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-19 |CY904        |22,505.00  |0.00     |0.00     |0.00     |0.00     |22,260.00 |-245.00   |-245.00   |0         |0           |0        |0.00         |0.00                   |
2018-04-20 |CY805        |23,115.00  |0.00     |0.00     |0.00     |0.00     |23,115.00 |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-04-20 |CY806        |23,795.00  |0.00     |0.00     |0.00     |0.00     |24,235.00 |440.00    |440.00    |0         |0           |0        |0.00         |0.00                   |
2018-04-20 |CY807        |23,000.00  |23,425.00|23,425.00|23,425.00|23,425.00|23,425.00 |425.00    |425.00    |2         |4           |-2       |23.43        |0.00                   |
2018-04-20 |CY808        |21,980.00  |0.00     |0.00     |0.00     |0.00     |22,385.00 |405.00    |405.00    |0         |2           |0        |0.00         |0.00                   |
2018-04-20 |CY809        |23,305.00  |0.00     |0.00     |0.00     |0.00     |23,305.00 |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-04-20 |CY810        |23,205.00  |0.00     |0.00     |0.00     |0.00     |23,205.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2018-04-20 |CY811        |23,915.00  |0.00     |0.00     |0.00     |0.00     |24,355.00 |440.00    |440.00    |0         |0           |0        |0.00         |0.00                   |
2018-04-20 |CY812        |23,510.00  |0.00     |0.00     |0.00     |0.00     |23,945.00 |435.00    |435.00    |0         |0           |0        |0.00         |0.00                   |
2018-04-20 |CY901        |23,860.00  |0.00     |0.00     |0.00     |0.00     |24,300.00 |440.00    |440.00    |0         |0           |0        |0.00         |0.00                   |
2018-04-20 |CY902        |23,605.00  |0.00     |0.00     |0.00     |0.00     |23,605.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-20 |CY903        |22,955.00  |0.00     |0.00     |0.00     |0.00     |22,955.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-20 |CY904        |22,260.00  |0.00     |0.00     |0.00     |0.00     |22,670.00 |410.00    |410.00    |0         |0           |0        |0.00         |0.00                   |
2018-04-23 |CY805        |23,115.00  |23,770.00|23,770.00|23,770.00|23,770.00|23,770.00 |655.00    |655.00    |2         |4           |-2       |23.77        |0.00                   |
2018-04-23 |CY806        |24,235.00  |0.00     |0.00     |0.00     |0.00     |24,920.00 |685.00    |685.00    |0         |0           |0        |0.00         |0.00                   |
2018-04-23 |CY807        |23,425.00  |0.00     |0.00     |0.00     |0.00     |23,425.00 |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2018-04-23 |CY808        |22,385.00  |0.00     |0.00     |0.00     |0.00     |23,020.00 |635.00    |635.00    |0         |2           |0        |0.00         |0.00                   |
2018-04-23 |CY809        |23,305.00  |0.00     |0.00     |0.00     |0.00     |23,305.00 |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-04-23 |CY810        |23,205.00  |0.00     |0.00     |0.00     |0.00     |23,205.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2018-04-23 |CY811        |24,355.00  |0.00     |0.00     |0.00     |0.00     |25,045.00 |690.00    |690.00    |0         |0           |0        |0.00         |0.00                   |
2018-04-23 |CY812        |23,945.00  |0.00     |0.00     |0.00     |0.00     |24,625.00 |680.00    |680.00    |0         |0           |0        |0.00         |0.00                   |
2018-04-23 |CY901        |24,300.00  |0.00     |0.00     |0.00     |0.00     |24,990.00 |690.00    |690.00    |0         |0           |0        |0.00         |0.00                   |
2018-04-23 |CY902        |23,605.00  |0.00     |0.00     |0.00     |0.00     |23,605.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-23 |CY903        |22,955.00  |0.00     |0.00     |0.00     |0.00     |22,955.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-23 |CY904        |22,670.00  |0.00     |0.00     |0.00     |0.00     |23,310.00 |640.00    |640.00    |0         |0           |0        |0.00         |0.00                   |
2018-04-24 |CY805        |23,770.00  |0.00     |0.00     |0.00     |0.00     |23,730.00 |-40.00    |-40.00    |0         |4           |0        |0.00         |0.00                   |
2018-04-24 |CY806        |24,920.00  |0.00     |0.00     |0.00     |0.00     |24,875.00 |-45.00    |-45.00    |0         |0           |0        |0.00         |0.00                   |
2018-04-24 |CY807        |23,425.00  |0.00     |0.00     |0.00     |0.00     |23,425.00 |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2018-04-24 |CY808        |23,020.00  |0.00     |0.00     |0.00     |0.00     |22,980.00 |-40.00    |-40.00    |0         |2           |0        |0.00         |0.00                   |
2018-04-24 |CY809        |23,305.00  |0.00     |0.00     |0.00     |0.00     |23,305.00 |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-04-24 |CY810        |23,205.00  |22,310.00|24,020.00|22,310.00|24,020.00|23,165.00 |815.00    |-40.00    |4         |4           |2        |46.33        |0.00                   |
2018-04-24 |CY811        |25,045.00  |0.00     |0.00     |0.00     |0.00     |25,000.00 |-45.00    |-45.00    |0         |0           |0        |0.00         |0.00                   |
2018-04-24 |CY812        |24,625.00  |0.00     |0.00     |0.00     |0.00     |24,585.00 |-40.00    |-40.00    |0         |0           |0        |0.00         |0.00                   |
2018-04-24 |CY901        |24,990.00  |0.00     |0.00     |0.00     |0.00     |23,990.00 |-1,000.00 |-1,000.00 |0         |0           |0        |0.00         |0.00                   |
2018-04-24 |CY902        |23,605.00  |0.00     |0.00     |0.00     |0.00     |23,605.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-24 |CY903        |22,955.00  |0.00     |0.00     |0.00     |0.00     |22,955.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-24 |CY904        |23,310.00  |0.00     |0.00     |0.00     |0.00     |23,270.00 |-40.00    |-40.00    |0         |0           |0        |0.00         |0.00                   |
2018-04-25 |CY805        |23,730.00  |0.00     |0.00     |0.00     |0.00     |24,100.00 |370.00    |370.00    |0         |4           |0        |0.00         |0.00                   |
2018-04-25 |CY806        |24,875.00  |0.00     |0.00     |0.00     |0.00     |25,260.00 |385.00    |385.00    |0         |0           |0        |0.00         |0.00                   |
2018-04-25 |CY807        |23,425.00  |0.00     |0.00     |0.00     |0.00     |23,425.00 |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2018-04-25 |CY808        |22,980.00  |0.00     |0.00     |0.00     |0.00     |23,070.00 |90.00     |90.00     |0         |2           |0        |0.00         |0.00                   |
2018-04-25 |CY809        |23,305.00  |0.00     |0.00     |0.00     |0.00     |23,305.00 |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-04-25 |CY810        |23,165.00  |23,770.00|23,770.00|22,980.00|22,980.00|23,525.00 |-185.00   |360.00    |14        |4           |0        |164.67       |0.00                   |
2018-04-25 |CY811        |25,000.00  |0.00     |0.00     |0.00     |0.00     |24,000.00 |-1,000.00 |-1,000.00 |0         |0           |0        |0.00         |0.00                   |
2018-04-25 |CY812        |24,585.00  |0.00     |0.00     |0.00     |0.00     |24,965.00 |380.00    |380.00    |0         |0           |0        |0.00         |0.00                   |
2018-04-25 |CY901        |23,990.00  |0.00     |0.00     |0.00     |0.00     |23,990.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-25 |CY902        |23,605.00  |0.00     |0.00     |0.00     |0.00     |23,605.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-25 |CY903        |22,955.00  |0.00     |0.00     |0.00     |0.00     |22,955.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-25 |CY904        |23,270.00  |0.00     |0.00     |0.00     |0.00     |23,630.00 |360.00    |360.00    |0         |0           |0        |0.00         |0.00                   |
2018-04-26 |CY805        |24,100.00  |0.00     |0.00     |0.00     |0.00     |24,100.00 |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2018-04-26 |CY806        |25,260.00  |0.00     |0.00     |0.00     |0.00     |25,260.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-26 |CY807        |23,425.00  |0.00     |0.00     |0.00     |0.00     |23,425.00 |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2018-04-26 |CY808        |23,070.00  |0.00     |0.00     |0.00     |0.00     |23,070.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2018-04-26 |CY809        |23,305.00  |0.00     |0.00     |0.00     |0.00     |23,305.00 |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-04-26 |CY810        |23,525.00  |0.00     |0.00     |0.00     |0.00     |23,420.00 |-105.00   |-105.00   |0         |4           |0        |0.00         |0.00                   |
2018-04-26 |CY811        |24,000.00  |0.00     |0.00     |0.00     |0.00     |24,000.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-26 |CY812        |24,965.00  |0.00     |0.00     |0.00     |0.00     |23,965.00 |-1,000.00 |-1,000.00 |0         |0           |0        |0.00         |0.00                   |
2018-04-26 |CY901        |23,990.00  |0.00     |0.00     |0.00     |0.00     |23,990.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-26 |CY902        |23,605.00  |0.00     |0.00     |0.00     |0.00     |23,605.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-26 |CY903        |22,955.00  |0.00     |0.00     |0.00     |0.00     |22,955.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-26 |CY904        |23,630.00  |0.00     |0.00     |0.00     |0.00     |23,630.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-04-27 |CY805        |24,100.00  |23,200.00|23,200.00|23,200.00|23,200.00|23,200.00 |-900.00   |-900.00   |4         |0           |-4       |46.40        |0.00                   |
