					CZCE History data(2019CY)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2019-01-22 |CY906        |24,875.00  |0.00     |0.00     |0.00     |0.00     |24,685.00 |-190.00   |-190.00   |0         |2           |0        |0.00         |0.00                   |
2019-01-22 |CY907        |23,855.00  |0.00     |0.00     |0.00     |0.00     |23,670.00 |-185.00   |-185.00   |0         |4           |0        |0.00         |0.00                   |
2019-01-22 |CY908        |23,580.00  |0.00     |0.00     |0.00     |0.00     |23,400.00 |-180.00   |-180.00   |0         |0           |0        |0.00         |0.00                   |
2019-01-22 |CY909        |25,000.00  |25,000.00|25,000.00|25,000.00|25,000.00|25,000.00 |0.00      |0.00      |4         |6           |4        |50.00        |0.00                   |
2019-01-22 |CY910        |24,410.00  |0.00     |0.00     |0.00     |0.00     |24,410.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2019-01-22 |CY911        |25,480.00  |0.00     |0.00     |0.00     |0.00     |25,480.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-01-22 |CY912        |24,745.00  |0.00     |0.00     |0.00     |0.00     |24,745.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-01-23 |CY001        |24,745.00  |0.00     |0.00     |0.00     |0.00     |24,745.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-01-23 |CY902        |21,910.00  |0.00     |0.00     |0.00     |0.00     |21,775.00 |-135.00   |-135.00   |0         |0           |0        |0.00         |0.00                   |
2019-01-23 |CY903        |22,160.00  |0.00     |0.00     |0.00     |0.00     |22,025.00 |-135.00   |-135.00   |0         |0           |0        |0.00         |0.00                   |
2019-01-23 |CY904        |21,490.00  |0.00     |0.00     |0.00     |0.00     |21,360.00 |-130.00   |-130.00   |0         |0           |0        |0.00         |0.00                   |
2019-01-23 |CY905        |24,405.00  |24,235.00|24,315.00|24,145.00|24,250.00|24,255.00 |-155.00   |-150.00   |194       |386         |4        |2,352.76     |0.00                   |
2019-01-23 |CY906        |24,685.00  |0.00     |0.00     |0.00     |0.00     |24,535.00 |-150.00   |-150.00   |0         |2           |0        |0.00         |0.00                   |
2019-01-23 |CY907        |23,670.00  |0.00     |0.00     |0.00     |0.00     |23,525.00 |-145.00   |-145.00   |0         |4           |0        |0.00         |0.00                   |
2019-01-23 |CY908        |23,400.00  |0.00     |0.00     |0.00     |0.00     |23,255.00 |-145.00   |-145.00   |0         |0           |0        |0.00         |0.00                   |
2019-01-23 |CY909        |25,000.00  |0.00     |0.00     |0.00     |0.00     |24,995.00 |-5.00     |-5.00     |0         |6           |0        |0.00         |0.00                   |
2019-01-23 |CY910        |24,410.00  |0.00     |0.00     |0.00     |0.00     |24,410.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2019-01-23 |CY911        |25,480.00  |0.00     |0.00     |0.00     |0.00     |25,325.00 |-155.00   |-155.00   |0         |0           |0        |0.00         |0.00                   |
2019-01-23 |CY912        |24,745.00  |0.00     |0.00     |0.00     |0.00     |24,745.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-01-24 |CY001        |24,745.00  |0.00     |0.00     |0.00     |0.00     |24,745.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-01-24 |CY902        |21,775.00  |0.00     |0.00     |0.00     |0.00     |21,760.00 |-15.00    |-15.00    |0         |0           |0        |0.00         |0.00                   |
2019-01-24 |CY903        |22,025.00  |0.00     |0.00     |0.00     |0.00     |22,010.00 |-15.00    |-15.00    |0         |0           |0        |0.00         |0.00                   |
2019-01-24 |CY904        |21,360.00  |0.00     |0.00     |0.00     |0.00     |21,345.00 |-15.00    |-15.00    |0         |0           |0        |0.00         |0.00                   |
2019-01-24 |CY905        |24,255.00  |24,245.00|24,325.00|24,130.00|24,240.00|24,240.00 |-15.00    |-15.00    |234       |384         |-2       |2,835.80     |0.00                   |
2019-01-24 |CY906        |24,535.00  |0.00     |0.00     |0.00     |0.00     |24,520.00 |-15.00    |-15.00    |0         |2           |0        |0.00         |0.00                   |
2019-01-24 |CY907        |23,525.00  |0.00     |0.00     |0.00     |0.00     |23,510.00 |-15.00    |-15.00    |0         |4           |0        |0.00         |0.00                   |
2019-01-24 |CY908        |23,255.00  |0.00     |0.00     |0.00     |0.00     |23,240.00 |-15.00    |-15.00    |0         |0           |0        |0.00         |0.00                   |
2019-01-24 |CY909        |24,995.00  |0.00     |0.00     |0.00     |0.00     |24,995.00 |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2019-01-24 |CY910        |24,410.00  |0.00     |0.00     |0.00     |0.00     |24,410.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2019-01-24 |CY911        |25,325.00  |0.00     |0.00     |0.00     |0.00     |25,310.00 |-15.00    |-15.00    |0         |0           |0        |0.00         |0.00                   |
2019-01-24 |CY912        |24,745.00  |0.00     |0.00     |0.00     |0.00     |24,745.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-01-25 |CY001        |24,745.00  |0.00     |0.00     |0.00     |0.00     |24,745.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-01-25 |CY902        |21,760.00  |0.00     |0.00     |0.00     |0.00     |21,800.00 |40.00     |40.00     |0         |0           |0        |0.00         |0.00                   |
2019-01-25 |CY903        |22,010.00  |0.00     |0.00     |0.00     |0.00     |22,050.00 |40.00     |40.00     |0         |0           |0        |0.00         |0.00                   |
2019-01-25 |CY904        |21,345.00  |0.00     |0.00     |0.00     |0.00     |21,385.00 |40.00     |40.00     |0         |0           |0        |0.00         |0.00                   |
2019-01-25 |CY905        |24,240.00  |24,295.00|24,360.00|24,200.00|24,300.00|24,285.00 |60.00     |45.00     |268       |348         |-36      |3,254.08     |0.00                   |
2019-01-25 |CY906        |24,520.00  |0.00     |0.00     |0.00     |0.00     |24,565.00 |45.00     |45.00     |0         |2           |0        |0.00         |0.00                   |
2019-01-25 |CY907        |23,510.00  |0.00     |0.00     |0.00     |0.00     |23,555.00 |45.00     |45.00     |0         |4           |0        |0.00         |0.00                   |
2019-01-25 |CY908        |23,240.00  |0.00     |0.00     |0.00     |0.00     |23,285.00 |45.00     |45.00     |0         |0           |0        |0.00         |0.00                   |
2019-01-25 |CY909        |24,995.00  |0.00     |0.00     |0.00     |0.00     |24,995.00 |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2019-01-25 |CY910        |24,410.00  |0.00     |0.00     |0.00     |0.00     |24,410.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2019-01-25 |CY911        |25,310.00  |0.00     |0.00     |0.00     |0.00     |25,355.00 |45.00     |45.00     |0         |0           |0        |0.00         |0.00                   |
2019-01-25 |CY912        |24,745.00  |0.00     |0.00     |0.00     |0.00     |24,745.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-01-28 |CY001        |24,745.00  |0.00     |0.00     |0.00     |0.00     |24,745.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-01-28 |CY902        |21,800.00  |0.00     |0.00     |0.00     |0.00     |21,870.00 |70.00     |70.00     |0         |0           |0        |0.00         |0.00                   |
2019-01-28 |CY903        |22,050.00  |0.00     |0.00     |0.00     |0.00     |22,125.00 |75.00     |75.00     |0         |0           |0        |0.00         |0.00                   |
2019-01-28 |CY904        |21,385.00  |0.00     |0.00     |0.00     |0.00     |21,455.00 |70.00     |70.00     |0         |0           |0        |0.00         |0.00                   |
2019-01-28 |CY905        |24,285.00  |24,325.00|24,440.00|24,290.00|24,365.00|24,365.00 |80.00     |80.00     |326       |336         |-12      |3,971.34     |0.00                   |
2019-01-28 |CY906        |24,565.00  |0.00     |0.00     |0.00     |0.00     |24,645.00 |80.00     |80.00     |0         |2           |0        |0.00         |0.00                   |
2019-01-28 |CY907        |23,555.00  |0.00     |0.00     |0.00     |0.00     |23,635.00 |80.00     |80.00     |0         |4           |0        |0.00         |0.00                   |
2019-01-28 |CY908        |23,285.00  |0.00     |0.00     |0.00     |0.00     |23,360.00 |75.00     |75.00     |0         |0           |0        |0.00         |0.00                   |
2019-01-28 |CY909        |24,995.00  |0.00     |0.00     |0.00     |0.00     |24,995.00 |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2019-01-28 |CY910        |24,410.00  |0.00     |0.00     |0.00     |0.00     |24,410.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2019-01-28 |CY911        |25,355.00  |0.00     |0.00     |0.00     |0.00     |25,440.00 |85.00     |85.00     |0         |0           |0        |0.00         |0.00                   |
2019-01-28 |CY912        |24,745.00  |0.00     |0.00     |0.00     |0.00     |24,745.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-01-29 |CY001        |24,745.00  |0.00     |0.00     |0.00     |0.00     |24,745.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-01-29 |CY902        |21,870.00  |0.00     |0.00     |0.00     |0.00     |21,820.00 |-50.00    |-50.00    |0         |0           |0        |0.00         |0.00                   |
2019-01-29 |CY903        |22,125.00  |0.00     |0.00     |0.00     |0.00     |22,075.00 |-50.00    |-50.00    |0         |0           |0        |0.00         |0.00                   |
2019-01-29 |CY904        |21,455.00  |0.00     |0.00     |0.00     |0.00     |21,405.00 |-50.00    |-50.00    |0         |0           |0        |0.00         |0.00                   |
2019-01-29 |CY905        |24,365.00  |24,335.00|24,435.00|24,180.00|24,345.00|24,310.00 |-20.00    |-55.00    |138       |308         |-28      |1,677.45     |0.00                   |
2019-01-29 |CY906        |24,645.00  |0.00     |0.00     |0.00     |0.00     |24,590.00 |-55.00    |-55.00    |0         |2           |0        |0.00         |0.00                   |
2019-01-29 |CY907        |23,635.00  |0.00     |0.00     |0.00     |0.00     |23,580.00 |-55.00    |-55.00    |0         |4           |0        |0.00         |0.00                   |
2019-01-29 |CY908        |23,360.00  |0.00     |0.00     |0.00     |0.00     |23,305.00 |-55.00    |-55.00    |0         |0           |0        |0.00         |0.00                   |
2019-01-29 |CY909        |24,995.00  |0.00     |0.00     |0.00     |0.00     |24,995.00 |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2019-01-29 |CY910        |24,410.00  |0.00     |0.00     |0.00     |0.00     |24,355.00 |-55.00    |-55.00    |0         |2           |0        |0.00         |0.00                   |
2019-01-29 |CY911        |25,440.00  |0.00     |0.00     |0.00     |0.00     |25,385.00 |-55.00    |-55.00    |0         |0           |0        |0.00         |0.00                   |
2019-01-29 |CY912        |24,745.00  |0.00     |0.00     |0.00     |0.00     |24,690.00 |-55.00    |-55.00    |0         |0           |0        |0.00         |0.00                   |
2019-01-30 |CY001        |24,745.00  |0.00     |0.00     |0.00     |0.00     |24,745.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-01-30 |CY902        |21,820.00  |0.00     |0.00     |0.00     |0.00     |21,915.00 |95.00     |95.00     |0         |0           |0        |0.00         |0.00                   |
2019-01-30 |CY903        |22,075.00  |0.00     |0.00     |0.00     |0.00     |22,170.00 |95.00     |95.00     |0         |0           |0        |0.00         |0.00                   |
2019-01-30 |CY904        |21,405.00  |0.00     |0.00     |0.00     |0.00     |21,495.00 |90.00     |90.00     |0         |0           |0        |0.00         |0.00                   |
