					CZCE History data(2020RS)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2020-11-25 |RS108        |5,260.00   |0.00     |0.00     |0.00     |0.00     |5,260.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-25 |RS109        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-25 |RS111        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-26 |RS107        |5,310.00   |0.00     |0.00     |0.00     |0.00     |5,310.00  |0.00      |0.00      |0         |1           |0        |0.00         |0.00                   |
2020-11-26 |RS108        |5,260.00   |0.00     |0.00     |0.00     |0.00     |5,260.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-26 |RS109        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-26 |RS111        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-27 |RS107        |5,310.00   |0.00     |0.00     |0.00     |0.00     |5,310.00  |0.00      |0.00      |0         |1           |0        |0.00         |0.00                   |
2020-11-27 |RS108        |5,260.00   |0.00     |0.00     |0.00     |0.00     |5,260.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-27 |RS109        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-27 |RS111        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-30 |RS107        |5,310.00   |5,320.00 |5,320.00 |5,320.00 |5,320.00 |5,320.00  |10.00     |10.00     |1         |0           |-1       |5.32         |0.00                   |
2020-11-30 |RS108        |5,260.00   |0.00     |0.00     |0.00     |0.00     |5,260.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-30 |RS109        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-30 |RS111        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-01 |RS107        |5,320.00   |0.00     |0.00     |0.00     |0.00     |5,320.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-01 |RS108        |5,260.00   |0.00     |0.00     |0.00     |0.00     |5,260.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-01 |RS109        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-01 |RS111        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-02 |RS107        |5,320.00   |0.00     |0.00     |0.00     |0.00     |5,320.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-02 |RS108        |5,260.00   |0.00     |0.00     |0.00     |0.00     |5,260.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-02 |RS109        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-02 |RS111        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-03 |RS107        |5,320.00   |0.00     |0.00     |0.00     |0.00     |5,320.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-03 |RS108        |5,260.00   |0.00     |0.00     |0.00     |0.00     |5,260.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-03 |RS109        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-03 |RS111        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-04 |RS107        |5,320.00   |0.00     |0.00     |0.00     |0.00     |5,320.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-04 |RS108        |5,260.00   |0.00     |0.00     |0.00     |0.00     |5,260.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-04 |RS109        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-04 |RS111        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-07 |RS107        |5,320.00   |0.00     |0.00     |0.00     |0.00     |5,320.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-07 |RS108        |5,260.00   |0.00     |0.00     |0.00     |0.00     |5,260.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-07 |RS109        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-07 |RS111        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-08 |RS107        |5,320.00   |0.00     |0.00     |0.00     |0.00     |5,320.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-08 |RS108        |5,260.00   |0.00     |0.00     |0.00     |0.00     |5,260.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-08 |RS109        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-08 |RS111        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-09 |RS107        |5,320.00   |0.00     |0.00     |0.00     |0.00     |5,320.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-09 |RS108        |5,260.00   |0.00     |0.00     |0.00     |0.00     |5,260.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-09 |RS109        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-09 |RS111        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-10 |RS107        |5,320.00   |0.00     |0.00     |0.00     |0.00     |5,320.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-10 |RS108        |5,260.00   |0.00     |0.00     |0.00     |0.00     |5,260.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-10 |RS109        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-10 |RS111        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-11 |RS107        |5,320.00   |0.00     |0.00     |0.00     |0.00     |5,320.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-11 |RS108        |5,260.00   |0.00     |0.00     |0.00     |0.00     |5,260.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-11 |RS109        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-11 |RS111        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-14 |RS107        |5,320.00   |0.00     |0.00     |0.00     |0.00     |5,320.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-14 |RS108        |5,260.00   |0.00     |0.00     |0.00     |0.00     |5,260.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-14 |RS109        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-14 |RS111        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-15 |RS107        |5,320.00   |0.00     |0.00     |0.00     |0.00     |5,320.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-15 |RS108        |5,260.00   |0.00     |0.00     |0.00     |0.00     |5,260.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-15 |RS109        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-15 |RS111        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-16 |RS107        |5,320.00   |0.00     |0.00     |0.00     |0.00     |5,320.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-16 |RS108        |5,260.00   |0.00     |0.00     |0.00     |0.00     |5,260.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-16 |RS109        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-16 |RS111        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-17 |RS107        |5,320.00   |0.00     |0.00     |0.00     |0.00     |5,320.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-17 |RS108        |5,260.00   |0.00     |0.00     |0.00     |0.00     |5,260.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-17 |RS109        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-17 |RS111        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-18 |RS107        |5,320.00   |0.00     |0.00     |0.00     |0.00     |5,320.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-18 |RS108        |5,260.00   |0.00     |0.00     |0.00     |0.00     |5,260.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-18 |RS109        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-18 |RS111        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-21 |RS107        |5,320.00   |5,408.00 |5,408.00 |5,323.00 |5,323.00 |5,366.00  |3.00      |46.00     |2         |0           |0        |10.73        |0.00                   |
2020-12-21 |RS108        |5,260.00   |0.00     |0.00     |0.00     |0.00     |5,260.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-21 |RS109        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-21 |RS111        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-22 |RS107        |5,366.00   |5,235.00 |5,407.00 |5,235.00 |5,407.00 |5,381.00  |41.00     |15.00     |8         |3           |3        |43.05        |0.00                   |
2020-12-22 |RS108        |5,260.00   |0.00     |0.00     |0.00     |0.00     |5,260.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-22 |RS109        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-22 |RS111        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-23 |RS107        |5,381.00   |5,407.00 |5,419.00 |5,312.00 |5,340.00 |5,365.00  |-41.00    |-16.00    |9         |0           |-3       |48.29        |0.00                   |
2020-12-23 |RS108        |5,260.00   |0.00     |0.00     |0.00     |0.00     |5,260.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-23 |RS109        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-23 |RS111        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-24 |RS107        |5,365.00   |0.00     |0.00     |0.00     |0.00     |5,365.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-24 |RS108        |5,260.00   |0.00     |0.00     |0.00     |0.00     |5,260.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-24 |RS109        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-24 |RS111        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-25 |RS107        |5,365.00   |0.00     |0.00     |0.00     |0.00     |5,365.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-25 |RS108        |5,260.00   |0.00     |0.00     |0.00     |0.00     |5,260.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-25 |RS109        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-25 |RS111        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-28 |RS107        |5,365.00   |0.00     |0.00     |0.00     |0.00     |5,365.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-28 |RS108        |5,260.00   |0.00     |0.00     |0.00     |0.00     |5,260.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-28 |RS109        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-28 |RS111        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-29 |RS107        |5,365.00   |0.00     |0.00     |0.00     |0.00     |5,365.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-29 |RS108        |5,260.00   |0.00     |0.00     |0.00     |0.00     |5,260.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-29 |RS109        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-29 |RS111        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-30 |RS107        |5,365.00   |0.00     |0.00     |0.00     |0.00     |5,365.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-30 |RS108        |5,260.00   |0.00     |0.00     |0.00     |0.00     |5,260.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-30 |RS109        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-30 |RS111        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-31 |RS107        |5,365.00   |0.00     |0.00     |0.00     |0.00     |5,365.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-31 |RS108        |5,260.00   |0.00     |0.00     |0.00     |0.00     |5,260.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-31 |RS109        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-31 |RS111        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |

