					CZCE History data(2017RS)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2017-11-22 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-22 |RS809        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-22 |RS811        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-23 |RS807        |5,230.00   |0.00     |0.00     |0.00     |0.00     |5,230.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-11-23 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-23 |RS809        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-23 |RS811        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-24 |RS807        |5,230.00   |0.00     |0.00     |0.00     |0.00     |5,196.00  |-34.00    |-34.00    |0         |2           |0        |0.00         |0.00                   |
2017-11-24 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-24 |RS809        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-24 |RS811        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-27 |RS807        |5,196.00   |0.00     |0.00     |0.00     |0.00     |5,196.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-11-27 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-27 |RS809        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-27 |RS811        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-28 |RS807        |5,196.00   |0.00     |0.00     |0.00     |0.00     |5,196.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-11-28 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-28 |RS809        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-28 |RS811        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-29 |RS807        |5,196.00   |0.00     |0.00     |0.00     |0.00     |5,196.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-11-29 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-29 |RS809        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-29 |RS811        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-30 |RS807        |5,196.00   |0.00     |0.00     |0.00     |0.00     |5,196.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-11-30 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-30 |RS809        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-30 |RS811        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-01 |RS807        |5,196.00   |5,196.00 |5,196.00 |5,196.00 |5,196.00 |5,196.00  |0.00      |0.00      |6         |2           |0        |31.18        |0.00                   |
2017-12-01 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-01 |RS809        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-01 |RS811        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-04 |RS807        |5,196.00   |0.00     |0.00     |0.00     |0.00     |5,196.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-12-04 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-04 |RS809        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-04 |RS811        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-05 |RS807        |5,196.00   |0.00     |0.00     |0.00     |0.00     |5,196.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-12-05 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-05 |RS809        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-05 |RS811        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-06 |RS807        |5,196.00   |0.00     |0.00     |0.00     |0.00     |5,196.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-12-06 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-06 |RS809        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-06 |RS811        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-07 |RS807        |5,196.00   |5,551.00 |5,551.00 |5,003.00 |5,150.00 |5,217.00  |-46.00    |21.00     |8         |0           |-2       |41.73        |0.00                   |
2017-12-07 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-07 |RS809        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-07 |RS811        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-08 |RS807        |5,217.00   |0.00     |0.00     |0.00     |0.00     |5,217.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-08 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-08 |RS809        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-08 |RS811        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-11 |RS807        |5,217.00   |0.00     |0.00     |0.00     |0.00     |5,217.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-11 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-11 |RS809        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-11 |RS811        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-12 |RS807        |5,217.00   |0.00     |0.00     |0.00     |0.00     |5,217.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-12 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-12 |RS809        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-12 |RS811        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-13 |RS807        |5,217.00   |0.00     |0.00     |0.00     |0.00     |5,217.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-13 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-13 |RS809        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-13 |RS811        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-14 |RS807        |5,217.00   |0.00     |0.00     |0.00     |0.00     |5,217.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-14 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-14 |RS809        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-14 |RS811        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-15 |RS807        |5,217.00   |0.00     |0.00     |0.00     |0.00     |5,217.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-15 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-15 |RS809        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-15 |RS811        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-18 |RS807        |5,217.00   |5,512.00 |5,512.00 |4,789.00 |4,789.00 |5,151.00  |-428.00   |-66.00    |4         |2           |2        |20.60        |0.00                   |
2017-12-18 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-18 |RS809        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-18 |RS811        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-19 |RS807        |5,151.00   |0.00     |0.00     |0.00     |0.00     |5,151.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-12-19 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-19 |RS809        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-19 |RS811        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-20 |RS807        |5,151.00   |0.00     |0.00     |0.00     |0.00     |5,151.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-12-20 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-20 |RS809        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-20 |RS811        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-21 |RS807        |5,151.00   |0.00     |0.00     |0.00     |0.00     |5,151.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-12-21 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-21 |RS809        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-21 |RS811        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-22 |RS807        |5,151.00   |4,645.00 |5,189.00 |4,645.00 |5,101.00 |5,029.00  |-50.00    |-122.00   |8         |2           |0        |40.23        |0.00                   |
2017-12-22 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-22 |RS809        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-22 |RS811        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-25 |RS807        |5,029.00   |0.00     |0.00     |0.00     |0.00     |5,029.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-12-25 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-25 |RS809        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-25 |RS811        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-26 |RS807        |5,029.00   |0.00     |0.00     |0.00     |0.00     |5,029.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-12-26 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-26 |RS809        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-26 |RS811        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-27 |RS807        |5,029.00   |0.00     |0.00     |0.00     |0.00     |5,029.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-12-27 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-27 |RS809        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-27 |RS811        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-28 |RS807        |5,029.00   |0.00     |0.00     |0.00     |0.00     |5,029.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-12-28 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-28 |RS809        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-28 |RS811        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-29 |RS807        |5,029.00   |0.00     |0.00     |0.00     |0.00     |5,029.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-12-29 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-29 |RS809        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-29 |RS811        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |

