					ZCE Futures Historical Data(2023RS)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2023-12-05 |RS408        |6,042.00   |0.00     |0.00     |0.00     |0.00     |6,042.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-05 |RS409        |6,093.00   |6,129.00 |6,129.00 |6,030.00 |6,073.00 |6,096.00  |-20.00    |3.00      |7         |1           |1        |42.67        |                       
2023-12-05 |RS411        |6,084.00   |0.00     |0.00     |0.00     |0.00     |6,084.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-06 |RS407        |6,092.00   |6,053.00 |6,078.00 |6,001.00 |6,033.00 |6,049.00  |-59.00    |-43.00    |6         |3           |1        |36.30        |                       
2023-12-06 |RS408        |6,042.00   |0.00     |0.00     |0.00     |0.00     |6,042.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-06 |RS409        |6,096.00   |0.00     |0.00     |0.00     |0.00     |6,077.00  |-19.00    |-19.00    |0         |1           |0        |0.00         |                       
2023-12-06 |RS411        |6,084.00   |0.00     |0.00     |0.00     |0.00     |6,084.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-07 |RS407        |6,049.00   |0.00     |0.00     |0.00     |0.00     |6,049.00  |0.00      |0.00      |0         |3           |0        |0.00         |                       
2023-12-07 |RS408        |6,042.00   |0.00     |0.00     |0.00     |0.00     |6,042.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-07 |RS409        |6,077.00   |0.00     |0.00     |0.00     |0.00     |6,077.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-12-07 |RS411        |6,084.00   |0.00     |0.00     |0.00     |0.00     |6,084.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-08 |RS407        |6,049.00   |6,108.00 |6,108.00 |6,031.00 |6,049.00 |6,068.00  |0.00      |19.00     |5         |2           |-1       |30.34        |                       
2023-12-08 |RS408        |6,042.00   |0.00     |0.00     |0.00     |0.00     |6,042.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-08 |RS409        |6,077.00   |0.00     |0.00     |0.00     |0.00     |6,077.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-12-08 |RS411        |6,084.00   |0.00     |0.00     |0.00     |0.00     |6,084.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-11 |RS407        |6,068.00   |6,108.00 |6,108.00 |6,024.00 |6,060.00 |6,060.00  |-8.00     |-8.00     |7         |2           |0        |42.42        |                       
2023-12-11 |RS408        |6,042.00   |0.00     |0.00     |0.00     |0.00     |6,042.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-11 |RS409        |6,077.00   |0.00     |0.00     |0.00     |0.00     |6,077.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-12-11 |RS411        |6,084.00   |0.00     |0.00     |0.00     |0.00     |6,084.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-12 |RS407        |6,060.00   |6,086.00 |6,086.00 |6,037.00 |6,037.00 |6,064.00  |-23.00    |4.00      |3         |2           |0        |18.19        |                       
2023-12-12 |RS408        |6,042.00   |0.00     |0.00     |0.00     |0.00     |6,042.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-12 |RS409        |6,077.00   |0.00     |0.00     |0.00     |0.00     |6,077.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-12-12 |RS411        |6,084.00   |0.00     |0.00     |0.00     |0.00     |6,084.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-13 |RS407        |6,064.00   |0.00     |0.00     |0.00     |0.00     |6,064.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2023-12-13 |RS408        |6,042.00   |0.00     |0.00     |0.00     |0.00     |6,042.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-13 |RS409        |6,077.00   |0.00     |0.00     |0.00     |0.00     |6,077.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-12-13 |RS411        |6,084.00   |0.00     |0.00     |0.00     |0.00     |6,084.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-14 |RS407        |6,064.00   |0.00     |0.00     |0.00     |0.00     |6,064.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2023-12-14 |RS408        |6,042.00   |0.00     |0.00     |0.00     |0.00     |6,042.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-14 |RS409        |6,077.00   |5,986.00 |6,089.00 |5,986.00 |6,001.00 |6,035.00  |-76.00    |-42.00    |6         |1           |0        |36.21        |                       
2023-12-14 |RS411        |6,084.00   |0.00     |0.00     |0.00     |0.00     |6,084.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-15 |RS407        |6,064.00   |6,100.00 |6,100.00 |6,010.00 |6,078.00 |6,059.00  |14.00     |-5.00     |6         |4           |2        |36.35        |                       
2023-12-15 |RS408        |6,042.00   |0.00     |0.00     |0.00     |0.00     |6,042.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-15 |RS409        |6,035.00   |6,069.00 |6,069.00 |5,990.00 |6,041.00 |6,033.00  |6.00      |-2.00     |3         |0           |-1       |18.10        |                       
2023-12-15 |RS411        |6,084.00   |0.00     |0.00     |0.00     |0.00     |6,082.00  |-2.00     |-2.00     |0         |0           |0        |0.00         |                       
2023-12-18 |RS407        |6,059.00   |6,038.00 |6,080.00 |6,038.00 |6,058.00 |6,057.00  |-1.00     |-2.00     |12        |4           |0        |72.68        |                       
2023-12-18 |RS408        |6,042.00   |0.00     |0.00     |0.00     |0.00     |6,042.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-18 |RS409        |6,033.00   |0.00     |0.00     |0.00     |0.00     |6,033.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-18 |RS411        |6,082.00   |0.00     |0.00     |0.00     |0.00     |6,082.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-19 |RS407        |6,057.00   |6,003.00 |6,058.00 |6,003.00 |6,058.00 |6,028.00  |1.00      |-29.00    |5         |2           |-2       |30.14        |                       
2023-12-19 |RS408        |6,042.00   |0.00     |0.00     |0.00     |0.00     |6,042.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-19 |RS409        |6,033.00   |0.00     |0.00     |0.00     |0.00     |6,033.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-19 |RS411        |6,082.00   |0.00     |0.00     |0.00     |0.00     |6,082.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-20 |RS407        |6,028.00   |6,082.00 |6,082.00 |6,061.00 |6,061.00 |6,072.00  |33.00     |44.00     |2         |2           |0        |12.14        |                       
2023-12-20 |RS408        |6,042.00   |0.00     |0.00     |0.00     |0.00     |6,042.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-20 |RS409        |6,033.00   |6,101.00 |6,101.00 |6,047.00 |6,047.00 |6,074.00  |14.00     |41.00     |2         |1           |1        |12.15        |                       
2023-12-20 |RS411        |6,082.00   |0.00     |0.00     |0.00     |0.00     |6,082.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-21 |RS407        |6,072.00   |6,039.00 |6,039.00 |6,039.00 |6,039.00 |6,039.00  |-33.00    |-33.00    |1         |1           |-1       |6.04         |                       
2023-12-21 |RS408        |6,042.00   |0.00     |0.00     |0.00     |0.00     |6,042.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-21 |RS409        |6,074.00   |0.00     |0.00     |0.00     |0.00     |6,074.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-12-21 |RS411        |6,082.00   |0.00     |0.00     |0.00     |0.00     |6,082.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-22 |RS407        |6,039.00   |0.00     |0.00     |0.00     |0.00     |6,039.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-12-22 |RS408        |6,042.00   |0.00     |0.00     |0.00     |0.00     |6,042.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-22 |RS409        |6,074.00   |6,069.00 |6,088.00 |6,001.00 |6,020.00 |6,042.00  |-54.00    |-32.00    |25        |1           |0        |151.05       |                       
2023-12-22 |RS411        |6,082.00   |0.00     |0.00     |0.00     |0.00     |6,082.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-25 |RS407        |6,039.00   |0.00     |0.00     |0.00     |0.00     |6,039.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-12-25 |RS408        |6,042.00   |0.00     |0.00     |0.00     |0.00     |6,042.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-25 |RS409        |6,042.00   |0.00     |0.00     |0.00     |0.00     |6,042.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-12-25 |RS411        |6,082.00   |0.00     |0.00     |0.00     |0.00     |6,082.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-26 |RS407        |6,039.00   |0.00     |0.00     |0.00     |0.00     |6,039.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-12-26 |RS408        |6,042.00   |0.00     |0.00     |0.00     |0.00     |6,042.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-26 |RS409        |6,042.00   |0.00     |0.00     |0.00     |0.00     |6,042.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-12-26 |RS411        |6,082.00   |0.00     |0.00     |0.00     |0.00     |6,082.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-27 |RS407        |6,039.00   |0.00     |0.00     |0.00     |0.00     |6,039.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-12-27 |RS408        |6,042.00   |0.00     |0.00     |0.00     |0.00     |6,042.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-27 |RS409        |6,042.00   |0.00     |0.00     |0.00     |0.00     |6,042.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-12-27 |RS411        |6,082.00   |0.00     |0.00     |0.00     |0.00     |6,082.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-28 |RS407        |6,039.00   |0.00     |0.00     |0.00     |0.00     |6,039.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-12-28 |RS408        |6,042.00   |0.00     |0.00     |0.00     |0.00     |6,042.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-28 |RS409        |6,042.00   |0.00     |0.00     |0.00     |0.00     |6,042.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-12-28 |RS411        |6,082.00   |0.00     |0.00     |0.00     |0.00     |6,082.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-29 |RS407        |6,039.00   |6,099.00 |6,099.00 |6,099.00 |6,099.00 |6,099.00  |60.00     |60.00     |1         |2           |1        |6.10         |                       
2023-12-29 |RS408        |6,042.00   |0.00     |0.00     |0.00     |0.00     |6,042.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-29 |RS409        |6,042.00   |6,198.00 |6,198.00 |6,056.00 |6,056.00 |6,127.00  |14.00     |85.00     |2         |1           |0        |12.25        |                       
2023-12-29 |RS411        |6,082.00   |6,042.00 |6,081.00 |6,033.00 |6,033.00 |6,052.00  |-49.00    |-30.00    |3         |0           |0        |18.16        |                       
