					CZCE History data(2018RS)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2018-09-17 |RS811        |5,269.00   |0.00     |0.00     |0.00     |0.00     |5,269.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-09-17 |RS907        |5,272.00   |0.00     |0.00     |0.00     |0.00     |5,272.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-09-17 |RS908        |5,441.00   |0.00     |0.00     |0.00     |0.00     |5,441.00  |0.00      |0.00      |0         |22          |0        |0.00         |0.00                   |
2018-09-17 |RS909        |5,441.00   |5,434.00 |5,638.00 |5,224.00 |5,638.00 |5,420.00  |197.00    |-21.00    |10        |2           |2        |54.20        |0.00                   |
2018-09-18 |RS811        |5,269.00   |0.00     |0.00     |0.00     |0.00     |5,269.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-09-18 |RS907        |5,272.00   |0.00     |0.00     |0.00     |0.00     |5,272.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-09-18 |RS908        |5,441.00   |0.00     |0.00     |0.00     |0.00     |5,441.00  |0.00      |0.00      |0         |22          |0        |0.00         |0.00                   |
2018-09-18 |RS909        |5,420.00   |5,463.00 |5,463.00 |5,463.00 |5,463.00 |5,463.00  |43.00     |43.00     |2         |4           |2        |10.93        |0.00                   |
2018-09-19 |RS811        |5,269.00   |0.00     |0.00     |0.00     |0.00     |5,269.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-09-19 |RS907        |5,272.00   |0.00     |0.00     |0.00     |0.00     |5,272.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-09-19 |RS908        |5,441.00   |0.00     |0.00     |0.00     |0.00     |5,441.00  |0.00      |0.00      |0         |22          |0        |0.00         |0.00                   |
2018-09-19 |RS909        |5,463.00   |0.00     |0.00     |0.00     |0.00     |5,463.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2018-09-20 |RS811        |5,269.00   |0.00     |0.00     |0.00     |0.00     |5,269.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-09-20 |RS907        |5,272.00   |0.00     |0.00     |0.00     |0.00     |5,272.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-09-20 |RS908        |5,441.00   |0.00     |0.00     |0.00     |0.00     |5,453.00  |12.00     |12.00     |0         |22          |0        |0.00         |0.00                   |
2018-09-20 |RS909        |5,463.00   |0.00     |0.00     |0.00     |0.00     |5,463.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2018-09-21 |RS811        |5,269.00   |0.00     |0.00     |0.00     |0.00     |5,269.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-09-21 |RS907        |5,272.00   |0.00     |0.00     |0.00     |0.00     |5,272.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-09-21 |RS908        |5,453.00   |5,437.00 |5,437.00 |5,437.00 |5,437.00 |5,437.00  |-16.00    |-16.00    |2         |20          |-2       |10.87        |0.00                   |
2018-09-21 |RS909        |5,463.00   |0.00     |0.00     |0.00     |0.00     |5,463.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2018-09-25 |RS811        |5,269.00   |0.00     |0.00     |0.00     |0.00     |5,269.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-09-25 |RS907        |5,272.00   |0.00     |0.00     |0.00     |0.00     |5,272.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-09-25 |RS908        |5,437.00   |0.00     |0.00     |0.00     |0.00     |5,437.00  |0.00      |0.00      |0         |20          |0        |0.00         |0.00                   |
2018-09-25 |RS909        |5,463.00   |0.00     |0.00     |0.00     |0.00     |5,463.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2018-09-26 |RS811        |5,269.00   |0.00     |0.00     |0.00     |0.00     |5,269.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-09-26 |RS907        |5,272.00   |0.00     |0.00     |0.00     |0.00     |5,272.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-09-26 |RS908        |5,437.00   |0.00     |0.00     |0.00     |0.00     |5,437.00  |0.00      |0.00      |0         |20          |0        |0.00         |0.00                   |
2018-09-26 |RS909        |5,463.00   |0.00     |0.00     |0.00     |0.00     |5,463.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2018-09-27 |RS811        |5,269.00   |0.00     |0.00     |0.00     |0.00     |5,269.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-09-27 |RS907        |5,272.00   |0.00     |0.00     |0.00     |0.00     |5,272.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-09-27 |RS908        |5,437.00   |0.00     |0.00     |0.00     |0.00     |5,437.00  |0.00      |0.00      |0         |20          |0        |0.00         |0.00                   |
2018-09-27 |RS909        |5,463.00   |0.00     |0.00     |0.00     |0.00     |5,463.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2018-09-28 |RS811        |5,269.00   |0.00     |0.00     |0.00     |0.00     |5,269.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-09-28 |RS907        |5,272.00   |0.00     |0.00     |0.00     |0.00     |5,272.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-09-28 |RS908        |5,437.00   |5,430.00 |5,430.00 |5,430.00 |5,430.00 |5,430.00  |-7.00     |-7.00     |2         |20          |0        |10.86        |0.00                   |
2018-09-28 |RS909        |5,463.00   |5,464.00 |5,464.00 |5,464.00 |5,464.00 |5,464.00  |1.00      |1.00      |2         |2           |-2       |10.93        |0.00                   |
2018-10-08 |RS811        |5,269.00   |0.00     |0.00     |0.00     |0.00     |5,269.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-10-08 |RS907        |5,272.00   |0.00     |0.00     |0.00     |0.00     |5,272.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-10-08 |RS908        |5,430.00   |5,469.00 |5,469.00 |5,469.00 |5,469.00 |5,469.00  |39.00     |39.00     |2         |20          |0        |10.94        |0.00                   |
2018-10-08 |RS909        |5,464.00   |5,490.00 |5,490.00 |5,490.00 |5,490.00 |5,490.00  |26.00     |26.00     |4         |6           |4        |21.96        |0.00                   |
2018-10-09 |RS811        |5,269.00   |0.00     |0.00     |0.00     |0.00     |5,740.00  |471.00    |471.00    |0         |0           |0        |0.00         |0.00                   |
2018-10-09 |RS907        |5,272.00   |0.00     |0.00     |0.00     |0.00     |5,272.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-10-09 |RS908        |5,469.00   |5,460.00 |5,469.00 |5,300.00 |5,442.00 |5,437.00  |-27.00    |-32.00    |40        |24          |4        |217.49       |0.00                   |
2018-10-09 |RS909        |5,490.00   |0.00     |0.00     |0.00     |0.00     |5,490.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-10-10 |RS811        |5,740.00   |0.00     |0.00     |0.00     |0.00     |6,188.00  |448.00    |448.00    |0         |0           |0        |0.00         |0.00                   |
2018-10-10 |RS907        |5,272.00   |0.00     |0.00     |0.00     |0.00     |5,272.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-10-10 |RS908        |5,437.00   |0.00     |0.00     |0.00     |0.00     |5,437.00  |0.00      |0.00      |0         |24          |0        |0.00         |0.00                   |
2018-10-10 |RS909        |5,490.00   |0.00     |0.00     |0.00     |0.00     |5,490.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-10-11 |RS811        |6,188.00   |0.00     |0.00     |0.00     |0.00     |6,245.00  |57.00     |57.00     |0         |0           |0        |0.00         |0.00                   |
2018-10-11 |RS907        |5,272.00   |0.00     |0.00     |0.00     |0.00     |5,272.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-10-11 |RS908        |5,437.00   |5,487.00 |5,487.00 |5,487.00 |5,487.00 |5,487.00  |50.00     |50.00     |2         |24          |0        |10.97        |0.00                   |
2018-10-11 |RS909        |5,490.00   |0.00     |0.00     |0.00     |0.00     |5,490.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-10-12 |RS811        |6,245.00   |0.00     |0.00     |0.00     |0.00     |6,820.00  |575.00    |575.00    |0         |0           |0        |0.00         |0.00                   |
2018-10-12 |RS907        |5,272.00   |0.00     |0.00     |0.00     |0.00     |5,272.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-10-12 |RS908        |5,487.00   |5,497.00 |5,497.00 |5,449.00 |5,449.00 |5,473.00  |-38.00    |-14.00    |4         |24          |0        |21.89        |0.00                   |
2018-10-12 |RS909        |5,490.00   |0.00     |0.00     |0.00     |0.00     |5,490.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-10-15 |RS811        |6,820.00   |0.00     |0.00     |0.00     |0.00     |6,820.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-10-15 |RS907        |5,272.00   |0.00     |0.00     |0.00     |0.00     |5,272.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-10-15 |RS908        |5,473.00   |0.00     |0.00     |0.00     |0.00     |5,473.00  |0.00      |0.00      |0         |24          |0        |0.00         |0.00                   |
2018-10-15 |RS909        |5,490.00   |0.00     |0.00     |0.00     |0.00     |5,490.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-10-16 |RS811        |6,820.00   |0.00     |0.00     |0.00     |0.00     |6,820.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-10-16 |RS907        |5,272.00   |0.00     |0.00     |0.00     |0.00     |5,272.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-10-16 |RS908        |5,473.00   |0.00     |0.00     |0.00     |0.00     |5,473.00  |0.00      |0.00      |0         |24          |0        |0.00         |0.00                   |
2018-10-16 |RS909        |5,490.00   |0.00     |0.00     |0.00     |0.00     |5,490.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-10-17 |RS811        |6,820.00   |0.00     |0.00     |0.00     |0.00     |6,820.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-10-17 |RS907        |5,272.00   |0.00     |0.00     |0.00     |0.00     |5,272.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-10-17 |RS908        |5,473.00   |0.00     |0.00     |0.00     |0.00     |5,473.00  |0.00      |0.00      |0         |24          |0        |0.00         |0.00                   |
2018-10-17 |RS909        |5,490.00   |0.00     |0.00     |0.00     |0.00     |5,490.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-10-18 |RS811        |6,820.00   |0.00     |0.00     |0.00     |0.00     |6,820.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-10-18 |RS907        |5,272.00   |0.00     |0.00     |0.00     |0.00     |5,272.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-10-18 |RS908        |5,473.00   |0.00     |0.00     |0.00     |0.00     |5,473.00  |0.00      |0.00      |0         |24          |0        |0.00         |0.00                   |
2018-10-18 |RS909        |5,490.00   |0.00     |0.00     |0.00     |0.00     |5,490.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-10-19 |RS811        |6,820.00   |0.00     |0.00     |0.00     |0.00     |6,820.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-10-19 |RS907        |5,272.00   |0.00     |0.00     |0.00     |0.00     |5,272.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-10-19 |RS908        |5,473.00   |0.00     |0.00     |0.00     |0.00     |5,473.00  |0.00      |0.00      |0         |24          |0        |0.00         |0.00                   |
2018-10-19 |RS909        |5,490.00   |0.00     |0.00     |0.00     |0.00     |5,490.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-10-22 |RS811        |6,820.00   |0.00     |0.00     |0.00     |0.00     |6,820.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-10-22 |RS907        |5,272.00   |0.00     |0.00     |0.00     |0.00     |5,272.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-10-22 |RS908        |5,473.00   |0.00     |0.00     |0.00     |0.00     |5,473.00  |0.00      |0.00      |0         |24          |0        |0.00         |0.00                   |
2018-10-22 |RS909        |5,490.00   |0.00     |0.00     |0.00     |0.00     |5,490.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-10-23 |RS811        |6,820.00   |0.00     |0.00     |0.00     |0.00     |6,820.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-10-23 |RS907        |5,272.00   |0.00     |0.00     |0.00     |0.00     |5,272.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-10-23 |RS908        |5,473.00   |0.00     |0.00     |0.00     |0.00     |5,473.00  |0.00      |0.00      |0         |24          |0        |0.00         |0.00                   |
2018-10-23 |RS909        |5,490.00   |0.00     |0.00     |0.00     |0.00     |5,490.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-10-24 |RS811        |6,820.00   |0.00     |0.00     |0.00     |0.00     |6,820.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-10-24 |RS907        |5,272.00   |0.00     |0.00     |0.00     |0.00     |5,272.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-10-24 |RS908        |5,473.00   |0.00     |0.00     |0.00     |0.00     |5,473.00  |0.00      |0.00      |0         |24          |0        |0.00         |0.00                   |
2018-10-24 |RS909        |5,490.00   |0.00     |0.00     |0.00     |0.00     |5,490.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-10-25 |RS811        |6,820.00   |0.00     |0.00     |0.00     |0.00     |6,820.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-10-25 |RS907        |5,272.00   |0.00     |0.00     |0.00     |0.00     |5,272.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-10-25 |RS908        |5,473.00   |0.00     |0.00     |0.00     |0.00     |5,473.00  |0.00      |0.00      |0         |24          |0        |0.00         |0.00                   |
2018-10-25 |RS909        |5,490.00   |0.00     |0.00     |0.00     |0.00     |5,490.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-10-26 |RS811        |6,820.00   |0.00     |0.00     |0.00     |0.00     |6,820.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-10-26 |RS907        |5,272.00   |0.00     |0.00     |0.00     |0.00     |5,272.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-10-26 |RS908        |5,473.00   |0.00     |0.00     |0.00     |0.00     |5,473.00  |0.00      |0.00      |0         |24          |0        |0.00         |0.00                   |
2018-10-26 |RS909        |5,490.00   |0.00     |0.00     |0.00     |0.00     |5,490.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-10-29 |RS811        |6,820.00   |0.00     |0.00     |0.00     |0.00     |6,820.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-10-29 |RS907        |5,272.00   |0.00     |0.00     |0.00     |0.00     |5,272.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-10-29 |RS908        |5,473.00   |0.00     |0.00     |0.00     |0.00     |5,473.00  |0.00      |0.00      |0         |24          |0        |0.00         |0.00                   |
2018-10-29 |RS909        |5,490.00   |0.00     |0.00     |0.00     |0.00     |5,490.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-10-30 |RS811        |6,820.00   |0.00     |0.00     |0.00     |0.00     |6,820.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-10-30 |RS907        |5,272.00   |0.00     |0.00     |0.00     |0.00     |5,272.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-10-30 |RS908        |5,473.00   |0.00     |0.00     |0.00     |0.00     |5,473.00  |0.00      |0.00      |0         |24          |0        |0.00         |0.00                   |
2018-10-30 |RS909        |5,490.00   |0.00     |0.00     |0.00     |0.00     |5,490.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-10-31 |RS811        |6,820.00   |0.00     |0.00     |0.00     |0.00     |6,820.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-10-31 |RS907        |5,272.00   |0.00     |0.00     |0.00     |0.00     |5,272.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-10-31 |RS908        |5,473.00   |0.00     |0.00     |0.00     |0.00     |5,473.00  |0.00      |0.00      |0         |24          |0        |0.00         |0.00                   |
2018-10-31 |RS909        |5,490.00   |0.00     |0.00     |0.00     |0.00     |5,490.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-11-01 |RS811        |6,820.00   |0.00     |0.00     |0.00     |0.00     |6,820.00  |0.00      |0.00      |0         |0           |0        |0.00         |6,820.00               |
2018-11-01 |RS907        |5,272.00   |0.00     |0.00     |0.00     |0.00     |5,272.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-01 |RS908        |5,473.00   |0.00     |0.00     |0.00     |0.00     |5,473.00  |0.00      |0.00      |0         |24          |0        |0.00         |0.00                   |
2018-11-01 |RS909        |5,490.00   |0.00     |0.00     |0.00     |0.00     |5,490.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-11-02 |RS811        |6,820.00   |0.00     |0.00     |0.00     |0.00     |6,820.00  |0.00      |0.00      |0         |0           |0        |0.00         |6,820.00               |
2018-11-02 |RS907        |5,272.00   |0.00     |0.00     |0.00     |0.00     |5,272.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-02 |RS908        |5,473.00   |0.00     |0.00     |0.00     |0.00     |5,473.00  |0.00      |0.00      |0         |24          |0        |0.00         |0.00                   |
2018-11-02 |RS909        |5,490.00   |0.00     |0.00     |0.00     |0.00     |5,490.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-11-05 |RS811        |6,820.00   |0.00     |0.00     |0.00     |0.00     |6,820.00  |0.00      |0.00      |0         |0           |0        |0.00         |6,820.00               |
2018-11-05 |RS907        |5,272.00   |0.00     |0.00     |0.00     |0.00     |5,272.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-05 |RS908        |5,473.00   |0.00     |0.00     |0.00     |0.00     |5,473.00  |0.00      |0.00      |0         |24          |0        |0.00         |0.00                   |
2018-11-05 |RS909        |5,490.00   |0.00     |0.00     |0.00     |0.00     |5,490.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-11-06 |RS811        |6,820.00   |0.00     |0.00     |0.00     |0.00     |6,820.00  |0.00      |0.00      |0         |0           |0        |0.00         |6,820.00               |
2018-11-06 |RS907        |5,272.00   |0.00     |0.00     |0.00     |0.00     |5,272.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-06 |RS908        |5,473.00   |0.00     |0.00     |0.00     |0.00     |5,473.00  |0.00      |0.00      |0         |24          |0        |0.00         |0.00                   |
2018-11-06 |RS909        |5,490.00   |0.00     |0.00     |0.00     |0.00     |5,490.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-11-07 |RS811        |6,820.00   |0.00     |0.00     |0.00     |0.00     |6,820.00  |0.00      |0.00      |0         |0           |0        |0.00         |6,820.00               |
2018-11-07 |RS907        |5,272.00   |0.00     |0.00     |0.00     |0.00     |5,272.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-07 |RS908        |5,473.00   |0.00     |0.00     |0.00     |0.00     |5,473.00  |0.00      |0.00      |0         |24          |0        |0.00         |0.00                   |
2018-11-07 |RS909        |5,490.00   |0.00     |0.00     |0.00     |0.00     |5,490.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-11-08 |RS811        |6,820.00   |0.00     |0.00     |0.00     |0.00     |6,214.00  |-606.00   |-606.00   |0         |0           |0        |0.00         |6,759.00               |
2018-11-08 |RS907        |5,272.00   |0.00     |0.00     |0.00     |0.00     |4,803.00  |-469.00   |-469.00   |0         |0           |0        |0.00         |0.00                   |
2018-11-08 |RS908        |5,473.00   |0.00     |0.00     |0.00     |0.00     |5,473.00  |0.00      |0.00      |0         |24          |0        |0.00         |0.00                   |
2018-11-08 |RS909        |5,490.00   |5,002.00 |5,002.00 |5,002.00 |5,002.00 |5,002.00  |-488.00   |-488.00   |2         |6           |0        |10.00        |0.00                   |
2018-11-09 |RS811        |6,214.00   |0.00     |0.00     |0.00     |0.00     |6,214.00  |0.00      |0.00      |0         |0           |0        |0.00         |6,699.00               |
2018-11-09 |RS907        |4,803.00   |0.00     |0.00     |0.00     |0.00     |4,803.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-09 |RS908        |5,473.00   |0.00     |0.00     |0.00     |0.00     |5,473.00  |0.00      |0.00      |0         |24          |0        |0.00         |0.00                   |
2018-11-09 |RS909        |5,002.00   |0.00     |0.00     |0.00     |0.00     |5,002.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-11-12 |RS811        |6,214.00   |0.00     |0.00     |0.00     |0.00     |6,214.00  |0.00      |0.00      |0         |0           |0        |0.00         |6,638.00               |
2018-11-12 |RS907        |4,803.00   |0.00     |0.00     |0.00     |0.00     |4,803.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-12 |RS908        |5,473.00   |0.00     |0.00     |0.00     |0.00     |5,473.00  |0.00      |0.00      |0         |24          |0        |0.00         |0.00                   |
2018-11-12 |RS909        |5,002.00   |0.00     |0.00     |0.00     |0.00     |5,002.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-11-13 |RS811        |6,214.00   |0.00     |0.00     |0.00     |0.00     |6,764.00  |550.00    |550.00    |0         |0           |0        |0.00         |6,633.00               |
2018-11-13 |RS907        |4,803.00   |0.00     |0.00     |0.00     |0.00     |5,228.00  |425.00    |425.00    |0         |0           |0        |0.00         |0.00                   |
2018-11-13 |RS908        |5,473.00   |0.00     |0.00     |0.00     |0.00     |5,473.00  |0.00      |0.00      |0         |24          |0        |0.00         |0.00                   |
2018-11-13 |RS909        |5,002.00   |5,482.00 |5,482.00 |5,404.00 |5,455.00 |5,445.00  |453.00    |443.00    |26        |8           |2        |141.57       |0.00                   |
2018-11-14 |RS811        |6,764.00   |0.00     |0.00     |0.00     |0.00     |7,037.00  |273.00    |273.00    |0         |0           |0        |0.00         |6,654.00               |
2018-11-14 |RS907        |5,228.00   |0.00     |0.00     |0.00     |0.00     |5,228.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-14 |RS908        |5,473.00   |0.00     |0.00     |0.00     |0.00     |5,473.00  |0.00      |0.00      |0         |24          |0        |0.00         |0.00                   |
2018-11-14 |RS909        |5,445.00   |5,665.00 |5,665.00 |5,665.00 |5,665.00 |5,665.00  |220.00    |220.00    |2         |8           |0        |11.33        |0.00                   |
2018-11-15 |RS907        |5,228.00   |0.00     |0.00     |0.00     |0.00     |5,228.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-15 |RS908        |5,473.00   |0.00     |0.00     |0.00     |0.00     |5,473.00  |0.00      |0.00      |0         |24          |0        |0.00         |0.00                   |
2018-11-15 |RS909        |5,665.00   |5,500.00 |5,500.00 |5,500.00 |5,500.00 |5,500.00  |-165.00   |-165.00   |2         |8           |0        |11.00        |0.00                   |
2018-11-15 |RS911        |5,665.00   |0.00     |0.00     |0.00     |0.00     |5,665.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-16 |RS907        |5,228.00   |0.00     |0.00     |0.00     |0.00     |5,228.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-16 |RS908        |5,473.00   |0.00     |0.00     |0.00     |0.00     |5,473.00  |0.00      |0.00      |0         |24          |0        |0.00         |0.00                   |
2018-11-16 |RS909        |5,500.00   |0.00     |0.00     |0.00     |0.00     |5,500.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2018-11-16 |RS911        |5,665.00   |0.00     |0.00     |0.00     |0.00     |5,665.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-19 |RS907        |5,228.00   |0.00     |0.00     |0.00     |0.00     |5,228.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-19 |RS908        |5,473.00   |0.00     |0.00     |0.00     |0.00     |5,473.00  |0.00      |0.00      |0         |24          |0        |0.00         |0.00                   |
2018-11-19 |RS909        |5,500.00   |5,776.00 |5,776.00 |5,052.00 |5,554.00 |5,461.00  |54.00     |-39.00    |6         |8           |0        |32.76        |0.00                   |
2018-11-19 |RS911        |5,665.00   |0.00     |0.00     |0.00     |0.00     |5,665.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-20 |RS907        |5,228.00   |0.00     |0.00     |0.00     |0.00     |5,228.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-20 |RS908        |5,473.00   |0.00     |0.00     |0.00     |0.00     |5,473.00  |0.00      |0.00      |0         |24          |0        |0.00         |0.00                   |
2018-11-20 |RS909        |5,461.00   |0.00     |0.00     |0.00     |0.00     |5,461.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2018-11-20 |RS911        |5,665.00   |0.00     |0.00     |0.00     |0.00     |5,665.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-21 |RS907        |5,228.00   |0.00     |0.00     |0.00     |0.00     |5,271.00  |43.00     |43.00     |0         |0           |0        |0.00         |0.00                   |
2018-11-21 |RS908        |5,473.00   |0.00     |0.00     |0.00     |0.00     |5,473.00  |0.00      |0.00      |0         |24          |0        |0.00         |0.00                   |
2018-11-21 |RS909        |5,461.00   |5,510.00 |5,510.00 |5,408.00 |5,445.00 |5,468.00  |-16.00    |7.00      |8         |8           |0        |43.75        |0.00                   |
2018-11-21 |RS911        |5,665.00   |0.00     |0.00     |0.00     |0.00     |5,665.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-22 |RS907        |5,271.00   |0.00     |0.00     |0.00     |0.00     |5,271.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-22 |RS908        |5,473.00   |0.00     |0.00     |0.00     |0.00     |5,473.00  |0.00      |0.00      |0         |24          |0        |0.00         |0.00                   |
2018-11-22 |RS909        |5,468.00   |0.00     |0.00     |0.00     |0.00     |5,468.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2018-11-22 |RS911        |5,665.00   |0.00     |0.00     |0.00     |0.00     |5,599.00  |-66.00    |-66.00    |0         |0           |0        |0.00         |0.00                   |
2018-11-23 |RS907        |5,271.00   |0.00     |0.00     |0.00     |0.00     |5,271.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-23 |RS908        |5,473.00   |5,528.00 |5,529.00 |5,528.00 |5,529.00 |5,529.00  |56.00     |56.00     |4         |24          |0        |22.11        |0.00                   |
2018-11-23 |RS909        |5,468.00   |0.00     |0.00     |0.00     |0.00     |5,468.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2018-11-23 |RS911        |5,599.00   |0.00     |0.00     |0.00     |0.00     |5,599.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
