					ZCE Futures Historical Data(2023PK)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2023-04-27 |PK311        |10,200.00  |10,222.00|10,264.00|10,170.00|10,198.00|10,222.00 |-2.00     |22.00     |260       |2,720       |-6       |1,328.72     |                       
2023-04-27 |PK312        |10,048.00  |10,036.00|10,084.00|9,988.00 |10,010.00|10,030.00 |-38.00    |-18.00    |94        |1,007       |-8       |471.35       |                       
2023-04-27 |PK401        |9,904.00   |9,930.00 |9,970.00 |9,854.00 |9,894.00 |9,902.00  |-10.00    |-2.00     |3,232     |15,743      |109      |15,999.48    |                       
2023-04-27 |PK403        |9,748.00   |9,780.00 |9,790.00 |9,742.00 |9,776.00 |9,764.00  |28.00     |16.00     |24        |260         |-4       |117.17       |                       
2023-04-27 |PK404        |9,726.00   |9,744.00 |9,744.00 |9,706.00 |9,730.00 |9,724.00  |4.00      |-2.00     |20        |166         |-4       |97.23        |                       
2023-04-28 |PK310        |10,526.00  |10,510.00|10,706.00|10,508.00|10,680.00|10,612.00 |154.00    |86.00     |119,534   |134,587     |2,971    |634,257.49   |                       
2023-04-28 |PK311        |10,222.00  |10,222.00|10,388.00|10,198.00|10,322.00|10,302.00 |100.00    |80.00     |429       |2,883       |163      |2,209.62     |                       
2023-04-28 |PK312        |10,030.00  |10,022.00|10,188.00|10,022.00|10,136.00|10,142.00 |106.00    |112.00    |103       |1,012       |5        |522.32       |                       
2023-04-28 |PK401        |9,902.00   |9,898.00 |10,030.00|9,888.00 |9,960.00 |9,970.00  |58.00     |68.00     |6,804     |17,514      |1,771    |33,917.40    |                       
2023-04-28 |PK403        |9,764.00   |9,776.00 |9,870.00 |9,752.00 |9,804.00 |9,812.00  |40.00     |48.00     |37        |264         |4        |181.53       |                       
2023-04-28 |PK404        |9,724.00   |9,724.00 |9,812.00 |9,694.00 |9,762.00 |9,770.00  |38.00     |46.00     |39        |159         |-7       |190.50       |                       
2023-05-04 |PK310        |10,612.00  |10,698.00|10,744.00|10,584.00|10,736.00|10,660.00 |124.00    |48.00     |93,791    |138,313     |3,726    |499,848.39   |                       
2023-05-04 |PK311        |10,302.00  |10,306.00|10,382.00|10,274.00|10,382.00|10,310.00 |80.00     |8.00      |117,949   |73,624      |70,741   |607,960.09   |                       
2023-05-04 |PK312        |10,142.00  |10,100.00|10,180.00|10,078.00|10,164.00|10,120.00 |22.00     |-22.00    |63        |1,026       |14       |318.74       |                       
2023-05-04 |PK401        |9,970.00   |9,950.00 |10,000.00|9,896.00 |9,994.00 |9,946.00  |24.00     |-24.00    |3,698     |18,112      |598      |18,389.19    |                       
2023-05-04 |PK403        |9,812.00   |9,838.00 |9,838.00 |9,754.00 |9,794.00 |9,784.00  |-18.00    |-28.00    |32        |271         |7        |156.53       |                       
2023-05-04 |PK404        |9,770.00   |9,774.00 |9,782.00 |9,716.00 |9,782.00 |9,752.00  |12.00     |-18.00    |26        |175         |16       |126.78       |                       
2023-05-05 |PK310        |10,660.00  |10,736.00|10,774.00|10,662.00|10,690.00|10,718.00 |30.00     |58.00     |107,532   |138,393     |80       |576,194.28   |                       
2023-05-05 |PK311        |10,310.00  |10,426.00|10,618.00|10,360.00|10,424.00|10,466.00 |114.00    |156.00    |389,655   |104,740     |31,116   |2,039,023.35 |                       
2023-05-05 |PK312        |10,120.00  |10,164.00|10,362.00|10,164.00|10,230.00|10,266.00 |110.00    |146.00    |364       |1,106       |80       |1,868.15     |                       
2023-05-05 |PK401        |9,946.00   |9,994.00 |10,150.00|9,986.00 |10,032.00|10,064.00 |86.00     |118.00    |8,105     |18,403      |291      |40,783.88    |                       
2023-05-05 |PK403        |9,784.00   |9,786.00 |9,956.00 |9,784.00 |9,870.00 |9,866.00  |86.00     |82.00     |162       |325         |54       |799.15       |                       
2023-05-05 |PK404        |9,752.00   |9,760.00 |9,926.00 |9,760.00 |9,830.00 |9,824.00  |78.00     |72.00     |118       |185         |10       |579.55       |                       
2023-05-08 |PK310        |10,718.00  |10,758.00|10,920.00|10,724.00|10,880.00|10,842.00 |162.00    |124.00    |113,895   |150,976     |12,583   |617,428.07   |                       
2023-05-08 |PK311        |10,466.00  |10,510.00|10,606.00|10,392.00|10,552.00|10,518.00 |86.00     |52.00     |271,703   |117,354     |12,614   |1,428,927.43 |                       
2023-05-08 |PK312        |10,266.00  |10,260.00|10,410.00|10,210.00|10,328.00|10,316.00 |62.00     |50.00     |185       |1,104       |-2       |954.27       |                       
2023-05-08 |PK401        |10,064.00  |10,100.00|10,240.00|10,042.00|10,148.00|10,154.00 |84.00     |90.00     |9,911     |21,042      |2,639    |50,314.28    |                       
2023-05-08 |PK403        |9,866.00   |9,930.00 |10,030.00|9,924.00 |9,968.00 |9,966.00  |102.00    |100.00    |42        |324         |-1       |209.30       |                       
2023-05-08 |PK404        |9,824.00   |9,880.00 |9,998.00 |9,868.00 |9,958.00 |9,946.00  |134.00    |122.00    |98        |219         |34       |487.38       |                       
2023-05-09 |PK310        |10,842.00  |10,880.00|10,918.00|10,808.00|10,892.00|10,872.00 |50.00     |30.00     |82,771    |157,043     |6,067    |449,919.35   |                       
2023-05-09 |PK311        |10,518.00  |10,526.00|10,564.00|10,422.00|10,518.00|10,486.00 |0.00      |-32.00    |270,613   |119,543     |2,189    |1,418,783.35 |                       
2023-05-09 |PK312        |10,316.00  |10,322.00|10,358.00|10,230.00|10,332.00|10,296.00 |16.00     |-20.00    |357       |1,215       |111      |1,837.70     |                       
2023-05-09 |PK401        |10,154.00  |10,154.00|10,172.00|10,034.00|10,140.00|10,106.00 |-14.00    |-48.00    |7,664     |22,107      |1,065    |38,728.05    |                       
2023-05-09 |PK403        |9,966.00   |9,938.00 |10,024.00|9,908.00 |10,004.00|9,960.00  |38.00     |-6.00     |36        |325         |1        |179.26       |                       
2023-05-09 |PK404        |9,946.00   |9,942.00 |9,970.00 |9,868.00 |9,940.00 |9,920.00  |-6.00     |-26.00    |60        |226         |7        |297.60       |                       
2023-05-10 |PK310        |10,872.00  |10,860.00|10,950.00|10,756.00|10,792.00|10,850.00 |-80.00    |-22.00    |120,197   |158,925     |1,882    |652,049.56   |                       
2023-05-10 |PK311        |10,486.00  |10,498.00|10,524.00|10,260.00|10,266.00|10,418.00 |-220.00   |-68.00    |254,597   |124,711     |5,168    |1,326,164.38 |                       
2023-05-10 |PK312        |10,296.00  |10,292.00|10,334.00|10,118.00|10,118.00|10,238.00 |-178.00   |-58.00    |247       |1,237       |22       |1,264.35     |                       
2023-05-10 |PK401        |10,106.00  |10,112.00|10,182.00|9,992.00 |10,012.00|10,090.00 |-94.00    |-16.00    |5,788     |21,547      |-560     |29,199.83    |                       
2023-05-10 |PK403        |9,960.00   |9,958.00 |9,972.00 |9,862.00 |9,892.00 |9,926.00  |-68.00    |-34.00    |28        |330         |5        |138.97       |                       
2023-05-10 |PK404        |9,920.00   |9,924.00 |9,954.00 |9,822.00 |9,822.00 |9,888.00  |-98.00    |-32.00    |62        |241         |15       |306.53       |                       
2023-05-11 |PK310        |10,850.00  |10,788.00|10,788.00|10,668.00|10,678.00|10,718.00 |-172.00   |-132.00   |94,195    |156,997     |-1,928   |504,760.25   |                       
2023-05-11 |PK311        |10,418.00  |10,256.00|10,316.00|10,110.00|10,128.00|10,186.00 |-290.00   |-232.00   |251,693   |122,540     |-2,171   |1,281,803.49 |                       
2023-05-11 |PK312        |10,238.00  |10,116.00|10,122.00|9,956.00 |9,994.00 |10,006.00 |-244.00   |-232.00   |366       |1,405       |168      |1,830.85     |                       
2023-05-11 |PK401        |10,090.00  |9,986.00 |10,000.00|9,870.00 |9,890.00 |9,920.00  |-200.00   |-170.00   |7,059     |23,004      |1,457    |35,014.27    |                       
2023-05-11 |PK403        |9,926.00   |9,842.00 |9,842.00 |9,768.00 |9,772.00 |9,802.00  |-154.00   |-124.00   |35        |317         |-13      |171.54       |                       
2023-05-11 |PK404        |9,888.00   |9,810.00 |9,814.00 |9,728.00 |9,758.00 |9,768.00  |-130.00   |-120.00   |48        |254         |13       |234.40       |                       
2023-05-12 |PK310        |10,718.00  |10,668.00|10,764.00|10,568.00|10,694.00|10,658.00 |-24.00    |-60.00    |113,200   |159,250     |2,253    |603,160.21   |                       
2023-05-12 |PK311        |10,186.00  |10,100.00|10,132.00|9,918.00 |9,980.00 |9,980.00  |-206.00   |-206.00   |209,702   |128,323     |5,783    |1,046,296.83 |                       
2023-05-12 |PK312        |10,006.00  |9,990.00 |9,990.00 |9,800.00 |9,856.00 |9,858.00  |-150.00   |-148.00   |508       |1,713       |308      |2,503.72     |                       
2023-05-12 |PK401        |9,920.00   |9,888.00 |9,900.00 |9,744.00 |9,820.00 |9,820.00  |-100.00   |-100.00   |6,341     |23,275      |271      |31,131.35    |                       
2023-05-12 |PK403        |9,802.00   |9,756.00 |9,800.00 |9,678.00 |9,738.00 |9,726.00  |-64.00    |-76.00    |87        |352         |35       |423.03       |                       
2023-05-12 |PK404        |9,768.00   |9,722.00 |9,778.00 |9,614.00 |9,654.00 |9,672.00  |-114.00   |-96.00    |122       |288         |34       |589.95       |                       
2023-05-15 |PK310        |10,658.00  |10,660.00|10,780.00|10,608.00|10,746.00|10,694.00 |88.00     |36.00     |100,616   |166,363     |7,113    |537,918.46   |                       
2023-05-15 |PK311        |9,980.00   |9,950.00 |9,988.00 |9,878.00 |9,942.00 |9,930.00  |-38.00    |-50.00    |260,612   |131,712     |3,389    |1,293,924.35 |                       
2023-05-15 |PK312        |9,858.00   |9,824.00 |9,876.00 |9,778.00 |9,846.00 |9,828.00  |-12.00    |-30.00    |318       |1,945       |232      |1,562.50     |                       
2023-05-15 |PK401        |9,820.00   |9,794.00 |9,854.00 |9,694.00 |9,828.00 |9,782.00  |8.00      |-38.00    |9,453     |24,920      |1,645    |46,234.12    |                       
2023-05-15 |PK403        |9,726.00   |9,662.00 |9,752.00 |9,634.00 |9,752.00 |9,698.00  |26.00     |-28.00    |82        |365         |13       |397.64       |                       
2023-05-15 |PK404        |9,672.00   |9,632.00 |9,670.00 |9,588.00 |9,666.00 |9,624.00  |-6.00     |-48.00    |88        |275         |-13      |423.42       |                       
2023-05-16 |PK310        |10,694.00  |10,754.00|10,824.00|10,502.00|10,556.00|10,650.00 |-138.00   |-44.00    |143,536   |165,460     |-903     |764,333.41   |                       
2023-05-16 |PK311        |9,930.00   |9,972.00 |10,056.00|9,822.00 |9,900.00 |9,964.00  |-30.00    |34.00     |211,188   |136,247     |4,535    |1,051,999.53 |                       
2023-05-16 |PK312        |9,828.00   |9,850.00 |10,004.00|9,750.00 |9,796.00 |9,838.00  |-32.00    |10.00     |214       |1,953       |8        |1,052.69     |                       
2023-05-16 |PK401        |9,782.00   |9,852.00 |9,900.00 |9,708.00 |9,778.00 |9,814.00  |-4.00     |32.00     |9,513     |24,965      |45       |46,673.71    |                       
2023-05-16 |PK403        |9,698.00   |9,726.00 |9,778.00 |9,618.00 |9,650.00 |9,704.00  |-48.00    |6.00      |53        |374         |9        |257.14       |                       
2023-05-16 |PK404        |9,624.00   |9,648.00 |9,702.00 |9,558.00 |9,600.00 |9,646.00  |-24.00    |22.00     |91        |295         |20       |438.84       |                       
2023-05-17 |PK310        |10,650.00  |10,500.00|10,528.00|10,390.00|10,404.00|10,444.00 |-246.00   |-206.00   |131,850   |162,882     |-2,578   |688,530.25   |                       
2023-05-17 |PK311        |9,964.00   |9,844.00 |9,918.00 |9,724.00 |9,724.00 |9,832.00  |-240.00   |-132.00   |195,986   |135,742     |-505     |963,376.46   |                       
2023-05-17 |PK312        |9,838.00   |9,758.00 |9,802.00 |9,668.00 |9,668.00 |9,746.00  |-170.00   |-92.00    |370       |2,076       |123      |1,803.07     |                       
2023-05-17 |PK401        |9,814.00   |9,744.00 |9,780.00 |9,636.00 |9,640.00 |9,712.00  |-174.00   |-102.00   |9,449     |26,763      |1,798    |45,885.05    |                       
2023-05-17 |PK403        |9,704.00   |9,612.00 |9,668.00 |9,530.00 |9,542.00 |9,592.00  |-162.00   |-112.00   |94        |405         |31       |450.80       |                       
2023-05-17 |PK404        |9,646.00   |9,558.00 |9,596.00 |9,486.00 |9,486.00 |9,534.00  |-160.00   |-112.00   |113       |351         |56       |538.61       |                       
2023-05-18 |PK310        |10,444.00  |10,422.00|10,490.00|10,324.00|10,424.00|10,404.00 |-20.00    |-40.00    |108,871   |161,632     |-1,250   |566,368.26   |                       
2023-05-18 |PK311        |9,832.00   |9,724.00 |9,754.00 |9,632.00 |9,716.00 |9,690.00  |-116.00   |-142.00   |192,492   |140,486     |4,744    |932,497.01   |                       
2023-05-18 |PK312        |9,746.00   |9,666.00 |9,674.00 |9,566.00 |9,638.00 |9,642.00  |-108.00   |-104.00   |188       |2,133       |57       |906.39       |                       
2023-05-18 |PK401        |9,712.00   |9,630.00 |9,652.00 |9,540.00 |9,606.00 |9,594.00  |-106.00   |-118.00   |9,808     |28,185      |1,422    |47,044.24    |                       
2023-05-18 |PK403        |9,592.00   |9,520.00 |9,550.00 |9,446.00 |9,504.00 |9,500.00  |-88.00    |-92.00    |76        |413         |8        |360.98       |                       
2023-05-18 |PK404        |9,534.00   |9,506.00 |9,506.00 |9,388.00 |9,416.00 |9,432.00  |-118.00   |-102.00   |138       |371         |20       |650.71       |                       
2023-05-19 |PK310        |10,404.00  |10,418.00|10,482.00|10,360.00|10,410.00|10,422.00 |6.00      |18.00     |64,345    |160,638     |-994     |335,309.41   |                       
2023-05-19 |PK311        |9,690.00   |9,698.00 |9,772.00 |9,654.00 |9,678.00 |9,702.00  |-12.00    |12.00     |182,086   |140,092     |-394     |883,320.30   |                       
2023-05-19 |PK312        |9,642.00   |9,632.00 |9,680.00 |9,556.00 |9,590.00 |9,602.00  |-52.00    |-40.00    |313       |1,967       |-166     |1,502.50     |                       
2023-05-19 |PK401        |9,594.00   |9,580.00 |9,640.00 |9,502.00 |9,560.00 |9,556.00  |-34.00    |-38.00    |7,512     |30,479      |2,294    |35,890.29    |                       
2023-05-19 |PK403        |9,500.00   |9,464.00 |9,526.00 |9,394.00 |9,480.00 |9,464.00  |-20.00    |-36.00    |160       |467         |54       |757.04       |                       
2023-05-19 |PK404        |9,432.00   |9,400.00 |9,462.00 |9,320.00 |9,442.00 |9,400.00  |10.00     |-32.00    |376       |525         |154      |1,767.19     |                       
2023-05-22 |PK310        |10,422.00  |10,388.00|10,418.00|10,180.00|10,320.00|10,298.00 |-102.00   |-124.00   |107,541   |157,863     |-2,775   |553,728.27   |                       
