					CZCE History data(2015SM)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2015-05-07 |SM507        |5,642.00   |0.00     |0.00     |0.00     |0.00     |5,642.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-07 |SM508        |5,740.00   |0.00     |0.00     |0.00     |0.00     |5,740.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-07 |SM509        |5,600.00   |0.00     |0.00     |0.00     |0.00     |5,600.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-07 |SM510        |5,600.00   |0.00     |0.00     |0.00     |0.00     |5,600.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-07 |SM511        |5,610.00   |0.00     |0.00     |0.00     |0.00     |5,610.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-07 |SM512        |5,610.00   |0.00     |0.00     |0.00     |0.00     |5,610.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-07 |SM601        |5,910.00   |0.00     |0.00     |0.00     |0.00     |5,910.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2015-05-07 |SM602        |5,910.00   |0.00     |0.00     |0.00     |0.00     |5,910.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-07 |SM603        |5,910.00   |0.00     |0.00     |0.00     |0.00     |5,910.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-07 |SM604        |5,910.00   |0.00     |0.00     |0.00     |0.00     |5,910.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-08 |SM505        |5,396.00   |0.00     |0.00     |0.00     |0.00     |5,396.00  |0.00      |0.00      |0         |0           |0        |0.00         |5,400.00               |
2015-05-08 |SM506        |5,516.00   |0.00     |0.00     |0.00     |0.00     |5,516.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-08 |SM507        |5,642.00   |0.00     |0.00     |0.00     |0.00     |5,642.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-08 |SM508        |5,740.00   |0.00     |0.00     |0.00     |0.00     |5,740.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-08 |SM509        |5,600.00   |0.00     |0.00     |0.00     |0.00     |5,600.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-08 |SM510        |5,600.00   |0.00     |0.00     |0.00     |0.00     |5,600.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-08 |SM511        |5,610.00   |0.00     |0.00     |0.00     |0.00     |5,610.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-08 |SM512        |5,610.00   |0.00     |0.00     |0.00     |0.00     |5,610.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-08 |SM601        |5,910.00   |0.00     |0.00     |0.00     |0.00     |5,910.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2015-05-08 |SM602        |5,910.00   |0.00     |0.00     |0.00     |0.00     |5,910.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-08 |SM603        |5,910.00   |0.00     |0.00     |0.00     |0.00     |5,910.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-08 |SM604        |5,910.00   |0.00     |0.00     |0.00     |0.00     |5,910.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-11 |SM505        |5,396.00   |0.00     |0.00     |0.00     |0.00     |5,396.00  |0.00      |0.00      |0         |0           |0        |0.00         |5,400.00               |
2015-05-11 |SM506        |5,516.00   |0.00     |0.00     |0.00     |0.00     |5,516.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-11 |SM507        |5,642.00   |0.00     |0.00     |0.00     |0.00     |5,642.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-11 |SM508        |5,740.00   |0.00     |0.00     |0.00     |0.00     |5,740.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-11 |SM509        |5,600.00   |0.00     |0.00     |0.00     |0.00     |5,600.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-11 |SM510        |5,600.00   |0.00     |0.00     |0.00     |0.00     |5,600.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-11 |SM511        |5,610.00   |0.00     |0.00     |0.00     |0.00     |5,610.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-11 |SM512        |5,610.00   |0.00     |0.00     |0.00     |0.00     |5,610.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-11 |SM601        |5,910.00   |0.00     |0.00     |0.00     |0.00     |5,910.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2015-05-11 |SM602        |5,910.00   |0.00     |0.00     |0.00     |0.00     |5,910.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-11 |SM603        |5,910.00   |0.00     |0.00     |0.00     |0.00     |5,910.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-11 |SM604        |5,910.00   |0.00     |0.00     |0.00     |0.00     |5,910.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-12 |SM505        |5,396.00   |0.00     |0.00     |0.00     |0.00     |5,396.00  |0.00      |0.00      |0         |0           |0        |0.00         |5,386.00               |
2015-05-12 |SM506        |5,516.00   |0.00     |0.00     |0.00     |0.00     |5,516.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-12 |SM507        |5,642.00   |0.00     |0.00     |0.00     |0.00     |5,642.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-12 |SM508        |5,740.00   |0.00     |0.00     |0.00     |0.00     |5,740.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-12 |SM509        |5,600.00   |0.00     |0.00     |0.00     |0.00     |5,600.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-12 |SM510        |5,600.00   |0.00     |0.00     |0.00     |0.00     |5,600.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-12 |SM511        |5,610.00   |0.00     |0.00     |0.00     |0.00     |5,610.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-12 |SM512        |5,610.00   |0.00     |0.00     |0.00     |0.00     |5,610.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-12 |SM601        |5,910.00   |5,750.00 |5,966.00 |5,750.00 |5,966.00 |5,858.00  |56.00     |-52.00    |4         |4           |0        |11.72        |0.00                   |
2015-05-12 |SM602        |5,910.00   |0.00     |0.00     |0.00     |0.00     |5,858.00  |-52.00    |-52.00    |0         |0           |0        |0.00         |0.00                   |
2015-05-12 |SM603        |5,910.00   |0.00     |0.00     |0.00     |0.00     |5,858.00  |-52.00    |-52.00    |0         |0           |0        |0.00         |0.00                   |
2015-05-12 |SM604        |5,910.00   |0.00     |0.00     |0.00     |0.00     |5,858.00  |-52.00    |-52.00    |0         |0           |0        |0.00         |0.00                   |
2015-05-13 |SM505        |5,396.00   |0.00     |0.00     |0.00     |0.00     |5,396.00  |0.00      |0.00      |0         |0           |0        |0.00         |5,388.00               |
2015-05-13 |SM506        |5,516.00   |0.00     |0.00     |0.00     |0.00     |5,516.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-13 |SM507        |5,642.00   |0.00     |0.00     |0.00     |0.00     |5,642.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-13 |SM508        |5,740.00   |0.00     |0.00     |0.00     |0.00     |5,740.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-13 |SM509        |5,600.00   |0.00     |0.00     |0.00     |0.00     |5,600.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-13 |SM510        |5,600.00   |0.00     |0.00     |0.00     |0.00     |5,600.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-13 |SM511        |5,610.00   |0.00     |0.00     |0.00     |0.00     |5,610.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-13 |SM512        |5,610.00   |0.00     |0.00     |0.00     |0.00     |5,610.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-13 |SM601        |5,858.00   |5,946.00 |5,946.00 |5,816.00 |5,816.00 |5,882.00  |-42.00    |24.00     |4         |4           |0        |11.76        |0.00                   |
2015-05-13 |SM602        |5,858.00   |0.00     |0.00     |0.00     |0.00     |5,882.00  |24.00     |24.00     |0         |0           |0        |0.00         |0.00                   |
2015-05-13 |SM603        |5,858.00   |0.00     |0.00     |0.00     |0.00     |5,882.00  |24.00     |24.00     |0         |0           |0        |0.00         |0.00                   |
2015-05-13 |SM604        |5,858.00   |0.00     |0.00     |0.00     |0.00     |5,882.00  |24.00     |24.00     |0         |0           |0        |0.00         |0.00                   |
2015-05-14 |SM505        |5,396.00   |0.00     |0.00     |0.00     |0.00     |5,396.00  |0.00      |0.00      |0         |0           |0        |0.00         |5,396.00               |
2015-05-14 |SM506        |5,516.00   |0.00     |0.00     |0.00     |0.00     |5,516.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-14 |SM507        |5,642.00   |0.00     |0.00     |0.00     |0.00     |5,642.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-14 |SM508        |5,740.00   |0.00     |0.00     |0.00     |0.00     |5,740.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-14 |SM509        |5,600.00   |0.00     |0.00     |0.00     |0.00     |5,600.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-14 |SM510        |5,600.00   |0.00     |0.00     |0.00     |0.00     |5,600.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-14 |SM511        |5,610.00   |0.00     |0.00     |0.00     |0.00     |5,610.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-14 |SM512        |5,610.00   |0.00     |0.00     |0.00     |0.00     |5,610.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-14 |SM601        |5,882.00   |0.00     |0.00     |0.00     |0.00     |5,882.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2015-05-14 |SM602        |5,882.00   |0.00     |0.00     |0.00     |0.00     |5,882.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-14 |SM603        |5,882.00   |0.00     |0.00     |0.00     |0.00     |5,882.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-14 |SM604        |5,882.00   |0.00     |0.00     |0.00     |0.00     |5,882.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-15 |SM505        |5,396.00   |0.00     |0.00     |0.00     |0.00     |5,396.00  |0.00      |0.00      |0         |0           |0        |0.00         |5,396.00               |
