					CZCE History data(2020CJ)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2020-04-30 |CJ009        |10,095.00  |10,070.00|10,095.00|10,025.00|10,050.00|10,055.00 |-45.00    |-40.00    |13,916    |15,159      |-315     |69,962.34    |0.00                   |
2020-04-30 |CJ012        |10,460.00  |10,470.00|10,490.00|10,420.00|10,420.00|10,455.00 |-40.00    |-5.00     |470       |3,288       |220      |2,456.97     |0.00                   |
2020-04-30 |CJ101        |10,470.00  |10,470.00|10,490.00|10,445.00|10,450.00|10,470.00 |-20.00    |0.00      |674       |3,347       |506      |3,528.39     |0.00                   |
2020-04-30 |CJ103        |10,525.00  |0.00     |0.00     |0.00     |0.00     |10,525.00 |0.00      |0.00      |0         |118         |0        |0.00         |0.00                   |
2020-05-06 |CJ005        |9,640.00   |9,640.00 |9,715.00 |9,200.00 |9,665.00 |9,515.00  |25.00     |-125.00   |18        |161         |-23      |85.63        |9,885.00               |
2020-05-06 |CJ007        |9,990.00   |9,940.00 |10,030.00|9,920.00 |9,920.00 |9,975.00  |-70.00    |-15.00    |552       |619         |-512     |2,752.44     |0.00                   |
2020-05-06 |CJ009        |10,055.00  |10,025.00|10,165.00|10,005.00|10,110.00|10,115.00 |55.00     |60.00     |16,086    |12,857      |-2,302   |81,362.27    |0.00                   |
2020-05-06 |CJ012        |10,455.00  |10,470.00|10,545.00|10,395.00|10,520.00|10,500.00 |65.00     |45.00     |866       |2,577       |-711     |4,545.96     |0.00                   |
2020-05-06 |CJ101        |10,470.00  |10,460.00|10,580.00|10,450.00|10,580.00|10,510.00 |110.00    |40.00     |1,170     |2,528       |-819     |6,148.31     |0.00                   |
2020-05-06 |CJ103        |10,525.00  |10,560.00|10,595.00|10,485.00|10,595.00|10,530.00 |70.00     |5.00      |104       |19          |-99      |547.53       |0.00                   |
2020-05-07 |CJ005        |9,515.00   |9,400.00 |9,725.00 |9,400.00 |9,725.00 |9,495.00  |210.00    |-20.00    |6         |159         |-2       |28.49        |9,835.00               |
2020-05-07 |CJ007        |9,975.00   |9,970.00 |10,035.00|9,970.00 |10,035.00|10,025.00 |60.00     |50.00     |24        |627         |8        |120.29       |0.00                   |
2020-05-07 |CJ009        |10,115.00  |10,115.00|10,165.00|10,105.00|10,155.00|10,145.00 |40.00     |30.00     |12,721    |13,417      |560      |64,515.14    |0.00                   |
2020-05-07 |CJ012        |10,500.00  |10,545.00|10,545.00|10,500.00|10,540.00|10,530.00 |40.00     |30.00     |109       |2,655       |78       |573.95       |0.00                   |
2020-05-07 |CJ101        |10,510.00  |10,590.00|10,595.00|10,560.00|10,580.00|10,575.00 |70.00     |65.00     |241       |2,548       |20       |1,274.53     |0.00                   |
2020-05-07 |CJ103        |10,530.00  |10,590.00|10,605.00|10,575.00|10,585.00|10,590.00 |55.00     |60.00     |8         |22          |3        |42.35        |0.00                   |
2020-05-08 |CJ005        |9,495.00   |9,750.00 |9,750.00 |9,320.00 |9,320.00 |9,565.00  |-175.00   |70.00     |4         |128         |-31      |19.13        |9,795.00               |
2020-05-08 |CJ007        |10,025.00  |10,065.00|10,065.00|9,930.00 |10,010.00|10,005.00 |-15.00    |-20.00    |13        |624         |-3       |65.05        |0.00                   |
2020-05-08 |CJ009        |10,145.00  |10,145.00|10,220.00|10,070.00|10,120.00|10,150.00 |-25.00    |5.00      |17,551    |12,665      |-752     |89,066.79    |0.00                   |
2020-05-08 |CJ012        |10,530.00  |10,550.00|10,575.00|10,470.00|10,510.00|10,515.00 |-20.00    |-15.00    |122       |2,607       |-48      |641.33       |0.00                   |
2020-05-08 |CJ101        |10,575.00  |10,600.00|10,610.00|10,515.00|10,560.00|10,570.00 |-15.00    |-5.00     |334       |2,562       |14       |1,765.55     |0.00                   |
2020-05-08 |CJ103        |10,590.00  |10,560.00|10,560.00|10,560.00|10,560.00|10,560.00 |-30.00    |-30.00    |1         |21          |-1       |5.28         |0.00                   |
2020-05-11 |CJ005        |9,565.00   |0.00     |0.00     |0.00     |0.00     |9,565.00  |0.00      |0.00      |0         |124         |-4       |0.00         |9,750.00               |
2020-05-11 |CJ007        |10,005.00  |10,030.00|10,045.00|10,020.00|10,045.00|10,030.00 |40.00     |25.00     |37        |647         |23       |185.60       |0.00                   |
2020-05-11 |CJ009        |10,150.00  |10,140.00|10,195.00|10,125.00|10,175.00|10,165.00 |25.00     |15.00     |14,841    |14,496      |1,831    |75,436.93    |0.00                   |
2020-05-11 |CJ012        |10,515.00  |10,535.00|10,540.00|10,515.00|10,530.00|10,535.00 |15.00     |20.00     |120       |2,572       |-35      |631.96       |0.00                   |
2020-05-11 |CJ101        |10,570.00  |10,560.00|10,585.00|10,555.00|10,570.00|10,570.00 |0.00      |0.00      |137       |2,535       |-27      |724.20       |0.00                   |
2020-05-11 |CJ103        |10,560.00  |10,575.00|10,600.00|10,570.00|10,600.00|10,580.00 |40.00     |20.00     |3         |22          |1        |15.88        |0.00                   |
2020-05-12 |CJ005        |9,565.00   |0.00     |0.00     |0.00     |0.00     |9,565.00  |0.00      |0.00      |0         |94          |-30      |0.00         |9,710.00               |
2020-05-12 |CJ007        |10,030.00  |10,040.00|10,040.00|10,025.00|10,025.00|10,030.00 |-5.00     |0.00      |38        |679         |32       |190.61       |0.00                   |
2020-05-12 |CJ009        |10,165.00  |10,160.00|10,220.00|10,140.00|10,155.00|10,175.00 |-10.00    |10.00     |15,446    |13,874      |-622     |78,565.68    |0.00                   |
2020-05-12 |CJ012        |10,535.00  |10,535.00|10,540.00|10,500.00|10,525.00|10,520.00 |-10.00    |-15.00    |37        |2,563       |-9       |194.64       |0.00                   |
2020-05-12 |CJ101        |10,570.00  |10,590.00|10,590.00|10,525.00|10,525.00|10,550.00 |-45.00    |-20.00    |131       |2,500       |-35      |691.18       |0.00                   |
2020-05-12 |CJ103        |10,580.00  |10,560.00|10,560.00|10,545.00|10,545.00|10,550.00 |-35.00    |-30.00    |5         |22          |0        |26.38        |0.00                   |
2020-05-13 |CJ005        |9,565.00   |9,320.00 |9,870.00 |9,215.00 |9,870.00 |9,695.00  |305.00    |130.00    |12        |91          |-3       |58.16        |9,680.00               |
2020-05-13 |CJ007        |10,030.00  |10,000.00|10,150.00|9,920.00 |10,075.00|10,065.00 |45.00     |35.00     |172       |825         |146      |865.63       |0.00                   |
2020-05-13 |CJ009        |10,175.00  |10,170.00|10,260.00|10,105.00|10,255.00|10,205.00 |80.00     |30.00     |29,940    |15,186      |1,312    |152,779.28   |0.00                   |
2020-05-13 |CJ012        |10,520.00  |10,505.00|10,565.00|10,475.00|10,520.00|10,530.00 |0.00      |10.00     |177       |2,596       |33       |931.71       |0.00                   |
2020-05-13 |CJ101        |10,550.00  |10,540.00|10,600.00|10,500.00|10,580.00|10,570.00 |30.00     |20.00     |354       |2,531       |31       |1,870.49     |0.00                   |
2020-05-13 |CJ103        |10,550.00  |10,510.00|10,575.00|10,510.00|10,575.00|10,510.00 |25.00     |-40.00    |204       |222         |200      |1,072.14     |0.00                   |
2020-05-14 |CJ005        |9,695.00   |9,555.00 |9,555.00 |9,555.00 |9,555.00 |9,555.00  |-140.00   |-140.00   |2         |49          |-42      |9.56         |9,640.00               |
2020-05-14 |CJ007        |10,065.00  |10,095.00|10,110.00|10,005.00|10,075.00|10,085.00 |10.00     |20.00     |33        |850         |25       |166.37       |0.00                   |
2020-05-14 |CJ009        |10,205.00  |10,230.00|10,280.00|10,195.00|10,205.00|10,225.00 |0.00      |20.00     |15,359    |14,190      |-996     |78,524.17    |0.00                   |
2020-05-14 |CJ012        |10,530.00  |10,520.00|10,545.00|10,500.00|10,540.00|10,530.00 |10.00     |0.00      |55        |2,606       |10       |289.51       |0.00                   |
2020-05-14 |CJ101        |10,570.00  |10,585.00|10,595.00|10,550.00|10,580.00|10,580.00 |10.00     |10.00     |263       |2,595       |64       |1,391.05     |0.00                   |
2020-05-14 |CJ103        |10,510.00  |10,585.00|10,585.00|10,585.00|10,585.00|10,585.00 |75.00     |75.00     |25        |247         |25       |132.32       |0.00                   |
2020-05-15 |CJ005        |9,555.00   |9,630.00 |9,850.00 |9,630.00 |9,850.00 |9,740.00  |295.00    |185.00    |4         |49          |0        |19.48        |9,625.00               |
2020-05-15 |CJ007        |10,085.00  |10,080.00|10,130.00|10,030.00|10,095.00|10,075.00 |10.00     |-10.00    |10        |848         |-2       |50.37        |0.00                   |
2020-05-15 |CJ009        |10,225.00  |10,220.00|10,265.00|10,195.00|10,215.00|10,230.00 |-10.00    |5.00      |14,319    |13,760      |-430     |73,223.88    |0.00                   |
2020-05-15 |CJ012        |10,530.00  |10,530.00|10,545.00|10,515.00|10,525.00|10,535.00 |-5.00     |5.00      |82        |2,580       |-26      |431.92       |0.00                   |
2020-05-15 |CJ101        |10,580.00  |10,580.00|10,595.00|10,560.00|10,565.00|10,580.00 |-15.00    |0.00      |110       |2,559       |-36      |581.83       |0.00                   |
2020-05-15 |CJ103        |10,585.00  |0.00     |0.00     |0.00     |0.00     |10,585.00 |0.00      |0.00      |0         |247         |0        |0.00         |0.00                   |
2020-05-18 |CJ005        |9,740.00   |0.00     |0.00     |0.00     |0.00     |9,740.00  |0.00      |0.00      |0         |18          |-31      |0.00         |9,610.00               |
2020-05-18 |CJ007        |10,075.00  |10,115.00|10,115.00|10,040.00|10,060.00|10,085.00 |-15.00    |10.00     |42        |867         |19       |211.84       |0.00                   |
2020-05-18 |CJ009        |10,230.00  |10,255.00|10,295.00|10,195.00|10,230.00|10,245.00 |0.00      |15.00     |17,401    |13,053      |-707     |89,129.54    |0.00                   |
2020-05-18 |CJ012        |10,535.00  |10,560.00|10,565.00|10,490.00|10,525.00|10,535.00 |-10.00    |0.00      |161       |2,518       |-62      |847.90       |0.00                   |
2020-05-18 |CJ101        |10,580.00  |10,585.00|10,600.00|10,535.00|10,575.00|10,575.00 |-5.00     |-5.00     |226       |2,567       |8        |1,194.91     |0.00                   |
2020-05-18 |CJ103        |10,585.00  |10,575.00|10,615.00|10,575.00|10,580.00|10,585.00 |-5.00     |0.00      |4         |249         |2        |21.18        |0.00                   |
2020-05-19 |CJ005        |9,740.00   |9,850.00 |9,850.00 |9,850.00 |9,850.00 |9,850.00  |110.00    |110.00    |1         |0           |-18      |4.93         |9,630.00               |
2020-05-19 |CJ007        |10,085.00  |10,070.00|10,095.00|10,035.00|10,035.00|10,070.00 |-50.00    |-15.00    |6         |865         |-2       |30.21        |0.00                   |
2020-05-19 |CJ009        |10,245.00  |10,240.00|10,265.00|10,190.00|10,200.00|10,225.00 |-45.00    |-20.00    |13,788    |12,546      |-507     |70,484.74    |0.00                   |
2020-05-19 |CJ012        |10,535.00  |10,540.00|10,540.00|10,485.00|10,490.00|10,510.00 |-45.00    |-25.00    |52        |2,501       |-17      |273.28       |0.00                   |
2020-05-19 |CJ101        |10,575.00  |10,565.00|10,585.00|10,520.00|10,535.00|10,560.00 |-40.00    |-15.00    |124       |2,576       |9        |654.63       |0.00                   |
2020-05-19 |CJ103        |10,585.00  |10,560.00|10,560.00|10,560.00|10,560.00|10,560.00 |-25.00    |-25.00    |1         |248         |-1       |5.28         |0.00                   |
2020-05-20 |CJ007        |10,070.00  |10,040.00|10,045.00|9,995.00 |10,040.00|10,035.00 |-30.00    |-35.00    |107       |773         |-92      |536.84       |0.00                   |
2020-05-20 |CJ009        |10,225.00  |10,195.00|10,220.00|10,150.00|10,190.00|10,195.00 |-35.00    |-30.00    |10,149    |11,774      |-772     |51,727.43    |0.00                   |
2020-05-20 |CJ012        |10,510.00  |10,500.00|10,515.00|10,455.00|10,455.00|10,495.00 |-55.00    |-15.00    |304       |2,341       |-160     |1,595.08     |0.00                   |
2020-05-20 |CJ101        |10,560.00  |10,545.00|10,565.00|10,520.00|10,525.00|10,535.00 |-35.00    |-25.00    |101       |2,597       |21       |532.13       |0.00                   |
2020-05-20 |CJ103        |10,560.00  |10,570.00|10,570.00|10,570.00|10,570.00|10,570.00 |10.00     |10.00     |4         |245         |-3       |21.14        |0.00                   |
2020-05-20 |CJ105        |10,560.00  |0.00     |0.00     |0.00     |0.00     |10,585.00 |25.00     |25.00     |0         |0           |0        |0.00         |0.00                   |
2020-05-21 |CJ007        |10,035.00  |10,070.00|10,090.00|10,060.00|10,090.00|10,085.00 |55.00     |50.00     |19        |786         |13       |95.81        |0.00                   |
2020-05-21 |CJ009        |10,195.00  |10,195.00|10,275.00|10,180.00|10,225.00|10,235.00 |30.00     |40.00     |16,246    |13,258      |1,484    |83,142.78    |0.00                   |
2020-05-21 |CJ012        |10,495.00  |10,460.00|10,530.00|10,460.00|10,510.00|10,490.00 |15.00     |-5.00     |192       |2,340       |-1       |1,007.01     |0.00                   |
2020-05-21 |CJ101        |10,535.00  |10,555.00|10,580.00|10,475.00|10,545.00|10,545.00 |10.00     |10.00     |113       |2,593       |-4       |595.85       |0.00                   |
2020-05-21 |CJ103        |10,570.00  |10,070.00|11,070.00|10,070.00|10,560.00|10,340.00 |-10.00    |-230.00   |168       |347         |102      |868.76       |0.00                   |
2020-05-21 |CJ105        |10,585.00  |10,990.00|10,990.00|10,560.00|10,570.00|10,645.00 |-15.00    |60.00     |11        |7           |7        |58.54        |0.00                   |
2020-05-22 |CJ007        |10,085.00  |10,005.00|10,040.00|9,900.00 |9,960.00 |9,980.00  |-125.00   |-105.00   |165       |672         |-114     |823.22       |0.00                   |
2020-05-22 |CJ009        |10,235.00  |10,205.00|10,235.00|10,040.00|10,050.00|10,135.00 |-185.00   |-100.00   |21,860    |12,882      |-376     |110,767.81   |0.00                   |
2020-05-22 |CJ012        |10,490.00  |10,460.00|10,495.00|10,430.00|10,430.00|10,450.00 |-60.00    |-40.00    |417       |2,267       |-73      |2,178.51     |0.00                   |
2020-05-22 |CJ101        |10,545.00  |10,515.00|10,540.00|10,460.00|10,460.00|10,480.00 |-85.00    |-65.00    |353       |2,561       |-32      |1,849.87     |0.00                   |
2020-05-22 |CJ103        |10,340.00  |10,470.00|10,470.00|10,470.00|10,470.00|10,470.00 |130.00    |130.00    |1         |348         |1        |5.24         |0.00                   |
2020-05-22 |CJ105        |10,645.00  |10,520.00|10,520.00|10,400.00|10,400.00|10,465.00 |-245.00   |-180.00   |8         |4           |-3       |41.85        |0.00                   |
2020-05-25 |CJ007        |9,980.00   |9,980.00 |9,980.00 |9,935.00 |9,965.00 |9,950.00  |-15.00    |-30.00    |39        |655         |-17      |194.03       |0.00                   |
2020-05-25 |CJ009        |10,135.00  |10,070.00|10,110.00|10,050.00|10,065.00|10,085.00 |-70.00    |-50.00    |10,419    |12,891      |9        |52,535.26    |0.00                   |
2020-05-25 |CJ012        |10,450.00  |10,450.00|10,480.00|10,430.00|10,455.00|10,455.00 |5.00      |5.00      |159       |2,291       |24       |831.12       |0.00                   |
2020-05-25 |CJ101        |10,480.00  |10,465.00|10,500.00|10,455.00|10,470.00|10,475.00 |-10.00    |-5.00     |125       |2,558       |-3       |654.62       |0.00                   |
2020-05-25 |CJ103        |10,470.00  |0.00     |0.00     |0.00     |0.00     |10,470.00 |0.00      |0.00      |0         |348         |0        |0.00         |0.00                   |
2020-05-25 |CJ105        |10,465.00  |10,360.00|10,400.00|10,320.00|10,400.00|10,360.00 |-65.00    |-105.00   |3         |6           |2        |15.54        |0.00                   |
