					ZCE Futures Historical Data(2024CJ)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2024-05-17 |CJ409        |12,790.00  |12,780.00|12,940.00|12,730.00|12,815.00|12,855.00 |25.00     |65.00     |32,310    |57,902      |-51      |207,668.67   |                       
2024-05-17 |CJ412        |13,130.00  |13,100.00|13,200.00|13,080.00|13,160.00|13,140.00 |30.00     |10.00     |74        |1,038       |6        |486.15       |                       
2024-05-17 |CJ501        |13,160.00  |13,145.00|13,250.00|13,110.00|13,190.00|13,195.00 |30.00     |35.00     |5,223     |21,089      |381      |34,461.50    |                       
2024-05-17 |CJ503        |13,165.00  |13,190.00|13,250.00|13,140.00|13,180.00|13,195.00 |15.00     |30.00     |93        |993         |45       |613.47       |                       
2024-05-20 |CJ407        |12,590.00  |12,590.00|12,700.00|12,520.00|12,535.00|12,625.00 |-55.00    |35.00     |377       |3,282       |-182     |2,380.08     |                       
2024-05-20 |CJ409        |12,855.00  |12,845.00|12,970.00|12,770.00|12,780.00|12,890.00 |-75.00    |35.00     |34,685    |58,932      |1,030    |223,527.24   |                       
2024-05-20 |CJ412        |13,140.00  |13,155.00|13,245.00|13,120.00|13,140.00|13,195.00 |0.00      |55.00     |127       |1,063       |25       |838.00       |                       
2024-05-20 |CJ501        |13,195.00  |13,220.00|13,300.00|13,130.00|13,160.00|13,230.00 |-35.00    |35.00     |5,435     |21,301      |212      |35,948.59    |                       
2024-05-20 |CJ503        |13,195.00  |13,180.00|13,280.00|13,130.00|13,170.00|13,215.00 |-25.00    |20.00     |172       |1,023       |30       |1,136.69     |                       
2024-05-20 |CJ505        |13,195.00  |13,000.00|13,280.00|13,000.00|13,225.00|13,220.00 |30.00     |25.00     |128       |84          |84       |846.08       |                       
2024-05-21 |CJ407        |12,625.00  |12,555.00|12,555.00|11,840.00|11,850.00|12,100.00 |-775.00   |-525.00   |1,054     |3,035       |-247     |6,377.04     |                       
2024-05-21 |CJ409        |12,890.00  |12,770.00|12,805.00|12,085.00|12,105.00|12,380.00 |-785.00   |-510.00   |85,157    |63,559      |4,627    |527,035.07   |                       
2024-05-21 |CJ412        |13,195.00  |13,145.00|13,145.00|12,510.00|12,520.00|12,775.00 |-675.00   |-420.00   |419       |1,088       |25       |2,675.88     |                       
2024-05-21 |CJ501        |13,230.00  |13,120.00|13,160.00|12,515.00|12,530.00|12,780.00 |-700.00   |-450.00   |16,131    |23,248      |1,947    |103,088.33   |                       
2024-05-21 |CJ503        |13,215.00  |13,080.00|13,080.00|12,560.00|12,565.00|12,765.00 |-650.00   |-450.00   |500       |1,071       |48       |3,191.02     |                       
2024-05-21 |CJ505        |13,220.00  |13,200.00|13,200.00|12,700.00|12,710.00|12,910.00 |-510.00   |-310.00   |201       |165         |81       |1,297.59     |                       
2024-05-22 |CJ407        |12,100.00  |11,900.00|11,980.00|11,805.00|11,805.00|11,895.00 |-295.00   |-205.00   |654       |2,627       |-408     |3,889.34     |                       
2024-05-22 |CJ409        |12,380.00  |12,145.00|12,220.00|12,015.00|12,025.00|12,130.00 |-355.00   |-250.00   |50,790    |65,979      |2,420    |308,061.82   |                       
2024-05-22 |CJ412        |12,775.00  |12,490.00|12,645.00|12,350.00|12,350.00|12,525.00 |-425.00   |-250.00   |195       |1,116       |28       |1,221.37     |                       
2024-05-22 |CJ501        |12,780.00  |12,505.00|12,655.00|12,355.00|12,370.00|12,525.00 |-410.00   |-255.00   |12,437    |24,579      |1,331    |77,891.49    |                       
2024-05-22 |CJ503        |12,765.00  |12,515.00|12,670.00|12,400.00|12,400.00|12,555.00 |-365.00   |-210.00   |190       |1,078       |7        |1,192.61     |                       
2024-05-22 |CJ505        |12,910.00  |12,695.00|12,800.00|12,520.00|12,555.00|12,685.00 |-355.00   |-225.00   |96        |201         |36       |608.86       |                       
2024-05-23 |CJ407        |11,895.00  |11,750.00|11,955.00|11,500.00|11,910.00|11,745.00 |15.00     |-150.00   |510       |2,377       |-250     |2,994.40     |                       
2024-05-23 |CJ409        |12,130.00  |11,995.00|12,185.00|11,665.00|12,160.00|11,950.00 |30.00     |-180.00   |64,686    |62,377      |-3,602   |386,557.12   |                       
2024-05-23 |CJ412        |12,525.00  |12,210.00|12,525.00|12,115.00|12,480.00|12,310.00 |-45.00    |-215.00   |286       |1,175       |59       |1,760.34     |                       
2024-05-23 |CJ501        |12,525.00  |12,350.00|12,535.00|12,080.00|12,485.00|12,320.00 |-40.00    |-205.00   |13,345    |25,782      |1,203    |82,203.32    |                       
2024-05-23 |CJ503        |12,555.00  |12,395.00|12,550.00|12,180.00|12,510.00|12,350.00 |-45.00    |-205.00   |156       |1,083       |5        |963.16       |                       
2024-05-23 |CJ505        |12,685.00  |12,500.00|12,615.00|12,310.00|12,575.00|12,485.00 |-110.00   |-200.00   |115       |235         |34       |717.77       |                       
2024-05-24 |CJ407        |11,745.00  |11,950.00|11,975.00|11,680.00|11,705.00|11,830.00 |-40.00    |85.00     |252       |2,316       |-61      |1,490.66     |                       
2024-05-24 |CJ409        |11,950.00  |12,110.00|12,215.00|11,880.00|11,905.00|12,070.00 |-45.00    |120.00    |45,805    |65,760      |3,383    |276,402.59   |                       
2024-05-24 |CJ412        |12,310.00  |12,480.00|12,530.00|12,235.00|12,260.00|12,420.00 |-50.00    |110.00    |152       |1,171       |-4       |943.84       |                       
2024-05-24 |CJ501        |12,320.00  |12,430.00|12,550.00|12,220.00|12,265.00|12,405.00 |-55.00    |85.00     |12,699    |27,310      |1,528    |78,764.26    |                       
2024-05-24 |CJ503        |12,350.00  |12,480.00|12,555.00|12,260.00|12,295.00|12,395.00 |-55.00    |45.00     |65        |1,098       |15       |402.83       |                       
2024-05-24 |CJ505        |12,485.00  |12,615.00|12,665.00|12,380.00|12,420.00|12,550.00 |-65.00    |65.00     |73        |262         |27       |458.12       |                       
2024-05-27 |CJ407        |11,830.00  |11,750.00|11,835.00|11,645.00|11,685.00|11,725.00 |-145.00   |-105.00   |288       |2,188       |-128     |1,688.68     |                       
2024-05-27 |CJ409        |12,070.00  |11,960.00|12,070.00|11,820.00|11,875.00|11,945.00 |-195.00   |-125.00   |41,564    |67,954      |2,194    |248,215.64   |                       
2024-05-27 |CJ412        |12,420.00  |12,335.00|12,370.00|12,180.00|12,215.00|12,265.00 |-205.00   |-155.00   |140       |1,201       |30       |858.62       |                       
2024-05-27 |CJ501        |12,405.00  |12,345.00|12,390.00|12,155.00|12,220.00|12,275.00 |-185.00   |-130.00   |10,223    |28,678      |1,368    |62,755.89    |                       
2024-05-27 |CJ503        |12,395.00  |12,360.00|12,420.00|12,230.00|12,255.00|12,330.00 |-140.00   |-65.00    |119       |1,100       |2        |733.71       |                       
2024-05-27 |CJ505        |12,550.00  |12,535.00|12,545.00|12,330.00|12,350.00|12,395.00 |-200.00   |-155.00   |103       |279         |17       |638.34       |                       
2024-05-28 |CJ407        |11,725.00  |11,690.00|11,770.00|11,680.00|11,710.00|11,725.00 |-15.00    |0.00      |193       |2,074       |-114     |1,131.55     |                       
2024-05-28 |CJ409        |11,945.00  |11,900.00|11,985.00|11,865.00|11,880.00|11,925.00 |-65.00    |-20.00    |27,722    |67,792      |-162     |165,300.27   |                       
2024-05-28 |CJ412        |12,265.00  |12,240.00|12,300.00|12,195.00|12,225.00|12,255.00 |-40.00    |-10.00    |167       |1,218       |17       |1,023.20     |                       
2024-05-28 |CJ501        |12,275.00  |12,265.00|12,310.00|12,190.00|12,200.00|12,255.00 |-75.00    |-20.00    |6,510     |29,068      |390      |39,883.23    |                       
2024-05-28 |CJ503        |12,330.00  |12,235.00|12,335.00|12,235.00|12,250.00|12,295.00 |-80.00    |-35.00    |72        |1,113       |13       |442.69       |                       
2024-05-28 |CJ505        |12,395.00  |12,350.00|12,440.00|12,350.00|12,350.00|12,400.00 |-45.00    |5.00      |34        |286         |7        |210.78       |                       
2024-05-29 |CJ407        |11,725.00  |11,635.00|11,815.00|11,635.00|11,760.00|11,735.00 |35.00     |10.00     |185       |2,016       |-58      |1,085.49     |                       
2024-05-29 |CJ409        |11,925.00  |11,825.00|12,030.00|11,800.00|11,940.00|11,935.00 |15.00     |10.00     |28,542    |66,831      |-961     |170,334.29   |                       
2024-05-29 |CJ412        |12,255.00  |12,145.00|12,330.00|12,145.00|12,270.00|12,245.00 |15.00     |-10.00    |71        |1,212       |-6       |434.65       |                       
2024-05-29 |CJ501        |12,255.00  |12,165.00|12,340.00|12,140.00|12,280.00|12,260.00 |25.00     |5.00      |6,251     |28,956      |-112     |38,319.24    |                       
2024-05-29 |CJ503        |12,295.00  |12,210.00|12,360.00|12,210.00|12,310.00|12,290.00 |15.00     |-5.00     |105       |1,126       |13       |645.16       |                       
2024-05-29 |CJ505        |12,400.00  |12,310.00|12,475.00|12,280.00|12,375.00|12,365.00 |-25.00    |-35.00    |37        |288         |2        |228.75       |                       
2024-05-30 |CJ407        |11,735.00  |11,765.00|11,875.00|11,670.00|11,735.00|11,745.00 |0.00      |10.00     |85        |1,989       |-27      |499.26       |                       
2024-05-30 |CJ409        |11,935.00  |11,940.00|12,085.00|11,855.00|11,920.00|11,975.00 |-15.00    |40.00     |32,871    |65,949      |-882     |196,841.71   |                       
2024-05-30 |CJ412        |12,245.00  |12,310.00|12,430.00|12,220.00|12,280.00|12,325.00 |35.00     |80.00     |76        |1,188       |-24      |468.44       |                       
2024-05-30 |CJ501        |12,260.00  |12,280.00|12,450.00|12,235.00|12,295.00|12,345.00 |35.00     |85.00     |9,827     |28,118      |-838     |60,661.04    |                       
2024-05-30 |CJ503        |12,290.00  |12,335.00|12,480.00|12,280.00|12,335.00|12,385.00 |45.00     |95.00     |73        |1,118       |-8       |452.07       |                       
2024-05-30 |CJ505        |12,365.00  |12,430.00|12,570.00|12,365.00|12,420.00|12,475.00 |55.00     |110.00    |78        |291         |3        |486.43       |                       
2024-05-31 |CJ407        |11,745.00  |11,680.00|11,770.00|11,540.00|11,550.00|11,645.00 |-195.00   |-100.00   |121       |1,962       |-27      |704.56       |                       
2024-05-31 |CJ409        |11,975.00  |11,860.00|11,995.00|11,705.00|11,705.00|11,835.00 |-270.00   |-140.00   |31,436    |66,231      |282      |186,038.41   |                       
2024-05-31 |CJ412        |12,325.00  |12,280.00|12,305.00|12,135.00|12,135.00|12,215.00 |-190.00   |-110.00   |145       |1,123       |-65      |885.50       |                       
2024-05-31 |CJ501        |12,345.00  |12,260.00|12,350.00|12,170.00|12,180.00|12,245.00 |-165.00   |-100.00   |6,473     |27,751      |-367     |39,626.18    |                       
2024-05-31 |CJ503        |12,385.00  |12,320.00|12,350.00|12,215.00|12,215.00|12,265.00 |-170.00   |-120.00   |119       |1,138       |20       |729.74       |                       
2024-05-31 |CJ505        |12,475.00  |12,405.00|12,455.00|12,340.00|12,350.00|12,390.00 |-125.00   |-85.00    |64        |305         |14       |396.41       |                       
2024-06-03 |CJ407        |11,645.00  |11,530.00|11,530.00|11,170.00|11,290.00|11,335.00 |-355.00   |-310.00   |482       |1,846       |-116     |2,732.28     |                       
2024-06-03 |CJ409        |11,835.00  |11,675.00|11,680.00|11,360.00|11,515.00|11,520.00 |-320.00   |-315.00   |57,071    |63,266      |-2,965   |328,687.16   |                       
2024-06-03 |CJ412        |12,215.00  |11,980.00|12,065.00|11,790.00|11,970.00|11,930.00 |-245.00   |-285.00   |590       |1,251       |128      |3,519.50     |                       
2024-06-03 |CJ501        |12,245.00  |12,150.00|12,155.00|11,865.00|12,025.00|12,010.00 |-220.00   |-235.00   |14,620    |27,078      |-673     |87,786.64    |                       
2024-06-03 |CJ503        |12,265.00  |12,235.00|12,235.00|11,945.00|12,035.00|12,060.00 |-230.00   |-205.00   |219       |1,140       |2        |1,320.58     |                       
2024-06-03 |CJ505        |12,390.00  |12,300.00|12,310.00|12,150.00|12,205.00|12,220.00 |-185.00   |-170.00   |185       |312         |7        |1,130.53     |                       
2024-06-04 |CJ407        |11,335.00  |11,310.00|11,390.00|11,280.00|11,330.00|11,330.00 |-5.00     |-5.00     |74        |1,809       |-37      |419.18       |                       
2024-06-04 |CJ409        |11,520.00  |11,500.00|11,600.00|11,460.00|11,515.00|11,525.00 |-5.00     |5.00      |23,269    |62,322      |-944     |134,114.78   |                       
2024-06-04 |CJ412        |11,930.00  |11,950.00|12,035.00|11,950.00|12,000.00|11,990.00 |70.00     |60.00     |168       |1,209       |-42      |1,007.30     |                       
2024-06-04 |CJ501        |12,010.00  |12,025.00|12,100.00|11,995.00|12,030.00|12,050.00 |20.00     |40.00     |5,850     |27,172      |94       |35,241.06    |                       
2024-06-04 |CJ503        |12,060.00  |12,080.00|12,130.00|12,040.00|12,080.00|12,095.00 |20.00     |35.00     |71        |1,154       |14       |429.42       |                       
2024-06-04 |CJ505        |12,220.00  |12,245.00|12,285.00|12,200.00|12,240.00|12,245.00 |20.00     |25.00     |57        |314         |2        |348.99       |                       
2024-06-05 |CJ407        |11,330.00  |11,355.00|11,485.00|11,220.00|11,435.00|11,390.00 |105.00    |60.00     |225       |1,727       |-82      |1,281.45     |                       
2024-06-05 |CJ409        |11,525.00  |11,550.00|11,760.00|11,405.00|11,625.00|11,595.00 |100.00    |70.00     |39,500    |60,007      |-2,315   |229,044.24   |                       
2024-06-05 |CJ412        |11,990.00  |12,030.00|12,205.00|11,935.00|12,045.00|12,060.00 |55.00     |70.00     |235       |1,147       |-62      |1,417.08     |                       
2024-06-05 |CJ501        |12,050.00  |12,055.00|12,240.00|11,930.00|12,115.00|12,100.00 |65.00     |50.00     |9,580     |27,248      |76       |57,950.64    |                       
2024-06-05 |CJ503        |12,095.00  |12,105.00|12,240.00|12,000.00|12,150.00|12,170.00 |55.00     |75.00     |100       |1,155       |1        |608.41       |                       
2024-06-05 |CJ505        |12,245.00  |12,240.00|12,380.00|12,150.00|12,265.00|12,280.00 |20.00     |35.00     |215       |396         |82       |1,319.87     |                       
2024-06-06 |CJ407        |11,390.00  |11,410.00|11,465.00|11,375.00|11,395.00|11,405.00 |5.00      |15.00     |138       |1,689       |-38      |787.02       |                       
