					ZCE Futures Historical Data(2025CJ)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2025-11-18 |CJ603        |9,235.00   |9,270.00 |9,440.00 |9,210.00 |9,330.00 |9,320.00  |95.00     |85.00     |4,339     |12,653      |-623     |20,223.26    |                       
2025-11-18 |CJ605        |9,405.00   |9,440.00 |9,585.00 |9,370.00 |9,490.00 |9,455.00  |85.00     |50.00     |37,002    |69,666      |-1,696   |174,900.98   |                       
2025-11-18 |CJ607        |9,480.00   |9,500.00 |9,675.00 |9,445.00 |9,590.00 |9,540.00  |110.00    |60.00     |824       |6,814       |-200     |3,930.32     |                       
2025-11-18 |CJ609        |9,665.00   |9,665.00 |9,850.00 |9,615.00 |9,760.00 |9,725.00  |95.00     |60.00     |1,400     |4,926       |-84      |6,809.19     |                       
2025-11-19 |CJ512        |9,250.00   |9,330.00 |9,370.00 |9,240.00 |9,260.00 |9,315.00  |10.00     |65.00     |106       |1,342       |-45      |493.67       |                       
2025-11-19 |CJ601        |9,285.00   |9,300.00 |9,395.00 |9,250.00 |9,290.00 |9,335.00  |5.00      |50.00     |142,380   |139,460     |-2,107   |665,508.15   |                       
2025-11-19 |CJ603        |9,320.00   |9,305.00 |9,365.00 |9,245.00 |9,285.00 |9,315.00  |-35.00    |-5.00     |2,814     |12,677      |24       |13,109.02    |                       
2025-11-19 |CJ605        |9,455.00   |9,470.00 |9,530.00 |9,395.00 |9,425.00 |9,470.00  |-30.00    |15.00     |25,095    |70,182      |516      |118,826.98   |                       
2025-11-19 |CJ607        |9,540.00   |9,575.00 |9,620.00 |9,490.00 |9,520.00 |9,560.00  |-20.00    |20.00     |386       |6,826       |12       |1,845.17     |                       
2025-11-19 |CJ609        |9,725.00   |9,750.00 |9,795.00 |9,665.00 |9,695.00 |9,730.00  |-30.00    |5.00      |994       |4,973       |47       |4,835.63     |                       
2025-11-20 |CJ512        |9,315.00   |9,290.00 |9,330.00 |9,270.00 |9,285.00 |9,300.00  |-30.00    |-15.00    |40        |1,329       |-13      |185.99       |                       
2025-11-20 |CJ601        |9,335.00   |9,265.00 |9,390.00 |9,255.00 |9,300.00 |9,320.00  |-35.00    |-15.00    |105,164   |137,358     |-2,102   |490,170.59   |                       
2025-11-20 |CJ603        |9,315.00   |9,245.00 |9,345.00 |9,245.00 |9,280.00 |9,295.00  |-35.00    |-20.00    |3,013     |13,210      |533      |14,002.31    |                       
2025-11-20 |CJ605        |9,470.00   |9,405.00 |9,495.00 |9,395.00 |9,440.00 |9,445.00  |-30.00    |-25.00    |20,161    |71,305      |1,123    |95,205.41    |                       
2025-11-20 |CJ607        |9,560.00   |9,475.00 |9,560.00 |9,475.00 |9,525.00 |9,525.00  |-35.00    |-35.00    |456       |6,768       |-58      |2,171.91     |                       
2025-11-20 |CJ609        |9,730.00   |9,650.00 |9,730.00 |9,650.00 |9,685.00 |9,695.00  |-45.00    |-35.00    |1,142     |5,045       |72       |5,534.44     |                       
2025-11-21 |CJ512        |9,300.00   |9,210.00 |9,235.00 |8,995.00 |9,030.00 |9,110.00  |-270.00   |-190.00   |218       |1,291       |-38      |992.78       |                       
2025-11-21 |CJ601        |9,320.00   |9,280.00 |9,320.00 |8,980.00 |8,995.00 |9,095.00  |-325.00   |-225.00   |246,727   |134,761     |-2,597   |1,122,340.68 |                       
2025-11-21 |CJ603        |9,295.00   |9,280.00 |9,290.00 |9,020.00 |9,035.00 |9,120.00  |-260.00   |-175.00   |4,644     |12,897      |-313     |21,181.86    |                       
2025-11-21 |CJ605        |9,445.00   |9,400.00 |9,450.00 |9,165.00 |9,175.00 |9,285.00  |-270.00   |-160.00   |53,658    |72,755      |1,450    |249,053.17   |                       
2025-11-21 |CJ607        |9,525.00   |9,500.00 |9,500.00 |9,310.00 |9,315.00 |9,390.00  |-210.00   |-135.00   |974       |6,726       |-42      |4,572.26     |                       
2025-11-21 |CJ609        |9,695.00   |9,645.00 |9,670.00 |9,490.00 |9,500.00 |9,555.00  |-195.00   |-140.00   |2,021     |5,206       |161      |9,654.11     |                       
2025-11-24 |CJ512        |9,110.00   |9,055.00 |9,290.00 |9,025.00 |9,260.00 |9,165.00  |150.00    |55.00     |165       |1,192       |-99      |756.02       |                       
2025-11-24 |CJ601        |9,095.00   |9,000.00 |9,280.00 |8,985.00 |9,225.00 |9,145.00  |130.00    |50.00     |208,765   |121,643     |-13,118  |954,982.81   |                       
2025-11-24 |CJ603        |9,120.00   |9,050.00 |9,285.00 |9,030.00 |9,245.00 |9,195.00  |125.00    |75.00     |4,805     |12,304      |-593     |22,087.17    |                       
2025-11-24 |CJ605        |9,285.00   |9,190.00 |9,425.00 |9,170.00 |9,375.00 |9,305.00  |90.00     |20.00     |46,866    |73,652      |897      |218,099.86   |                       
2025-11-24 |CJ607        |9,390.00   |9,320.00 |9,540.00 |9,315.00 |9,495.00 |9,415.00  |105.00    |25.00     |641       |6,534       |-192     |3,017.40     |                       
2025-11-24 |CJ609        |9,555.00   |9,520.00 |9,715.00 |9,495.00 |9,655.00 |9,605.00  |100.00    |50.00     |1,694     |4,996       |-210     |8,134.00     |                       
2025-11-25 |CJ512        |9,165.00   |9,235.00 |9,275.00 |9,215.00 |9,245.00 |9,240.00  |80.00     |75.00     |58        |1,176       |-16      |268.01       |                       
2025-11-25 |CJ601        |9,145.00   |9,230.00 |9,255.00 |9,160.00 |9,175.00 |9,200.00  |30.00     |55.00     |110,250   |117,239     |-4,404   |508,262.73   |                       
2025-11-25 |CJ603        |9,195.00   |9,255.00 |9,265.00 |9,175.00 |9,180.00 |9,210.00  |-15.00    |15.00     |1,678     |12,541      |237      |7,728.55     |                       
2025-11-25 |CJ605        |9,305.00   |9,390.00 |9,390.00 |9,295.00 |9,305.00 |9,330.00  |0.00      |25.00     |24,479    |76,190      |2,538    |114,218.99   |                       
2025-11-25 |CJ607        |9,415.00   |9,460.00 |9,490.00 |9,440.00 |9,450.00 |9,460.00  |35.00     |45.00     |98        |6,566       |32       |463.60       |                       
2025-11-25 |CJ609        |9,605.00   |9,630.00 |9,680.00 |9,605.00 |9,625.00 |9,635.00  |20.00     |30.00     |967       |5,343       |347      |4,659.39     |                       
2025-11-26 |CJ512        |9,240.00   |9,240.00 |9,300.00 |9,240.00 |9,280.00 |9,275.00  |40.00     |35.00     |68        |1,129       |-47      |315.38       |                       
2025-11-26 |CJ601        |9,200.00   |9,170.00 |9,225.00 |9,125.00 |9,160.00 |9,185.00  |-40.00    |-15.00    |132,947   |114,971     |-2,268   |613,981.01   |                       
2025-11-26 |CJ603        |9,210.00   |9,185.00 |9,260.00 |9,150.00 |9,200.00 |9,215.00  |-10.00    |5.00      |3,581     |13,017      |476      |16,496.89    |                       
2025-11-26 |CJ605        |9,330.00   |9,300.00 |9,385.00 |9,270.00 |9,290.00 |9,325.00  |-40.00    |-5.00     |31,326    |77,892      |1,702    |146,092.61   |                       
2025-11-26 |CJ607        |9,460.00   |9,445.00 |9,510.00 |9,410.00 |9,435.00 |9,465.00  |-25.00    |5.00      |195       |6,569       |3        |923.04       |                       
2025-11-26 |CJ609        |9,635.00   |9,635.00 |9,685.00 |9,590.00 |9,600.00 |9,635.00  |-35.00    |0.00      |751       |5,286       |-57      |3,617.05     |                       
2025-11-27 |CJ512        |9,275.00   |9,265.00 |9,320.00 |9,230.00 |9,315.00 |9,280.00  |40.00     |5.00      |146       |1,089       |-40      |677.46       |                       
2025-11-27 |CJ601        |9,185.00   |9,195.00 |9,200.00 |9,090.00 |9,150.00 |9,130.00  |-35.00    |-55.00    |110,200   |110,243     |-4,728   |503,049.44   |                       
2025-11-27 |CJ603        |9,215.00   |9,220.00 |9,225.00 |9,130.00 |9,200.00 |9,165.00  |-15.00    |-50.00    |2,929     |13,482      |465      |13,421.96    |                       
2025-11-27 |CJ605        |9,325.00   |9,325.00 |9,330.00 |9,220.00 |9,295.00 |9,270.00  |-30.00    |-55.00    |31,562    |80,217      |2,325    |146,268.48   |                       
2025-11-27 |CJ607        |9,465.00   |9,440.00 |9,455.00 |9,375.00 |9,440.00 |9,410.00  |-25.00    |-55.00    |472       |6,537       |-32      |2,220.68     |                       
2025-11-27 |CJ609        |9,635.00   |9,630.00 |9,635.00 |9,550.00 |9,635.00 |9,585.00  |0.00      |-50.00    |1,639     |5,715       |429      |7,854.37     |                       
2025-11-28 |CJ512        |9,280.00   |9,320.00 |9,320.00 |9,030.00 |9,040.00 |9,230.00  |-240.00   |-50.00    |395       |932         |-157     |1,822.47     |                       
2025-11-28 |CJ601        |9,130.00   |9,145.00 |9,145.00 |9,020.00 |9,025.00 |9,075.00  |-105.00   |-55.00    |97,517    |105,557     |-4,686   |442,586.00   |                       
2025-11-28 |CJ603        |9,165.00   |9,200.00 |9,215.00 |9,085.00 |9,085.00 |9,130.00  |-80.00    |-35.00    |2,726     |14,140      |658      |12,484.44    |                       
2025-11-28 |CJ605        |9,270.00   |9,305.00 |9,305.00 |9,175.00 |9,175.00 |9,220.00  |-95.00    |-50.00    |35,662    |83,865      |3,648    |164,401.31   |                       
2025-11-28 |CJ607        |9,410.00   |8,925.00 |9,440.00 |8,925.00 |9,350.00 |9,390.00  |-60.00    |-20.00    |822       |6,674       |137      |3,858.81     |                       
2025-11-28 |CJ609        |9,585.00   |9,610.00 |9,625.00 |9,535.00 |9,540.00 |9,570.00  |-45.00    |-15.00    |2,055     |6,594       |879      |9,831.80     |                       
2025-12-01 |CJ512        |9,230.00   |9,135.00 |9,300.00 |9,120.00 |9,300.00 |9,195.00  |70.00     |-35.00    |15        |919         |-13      |68.96        |9,235.00               
2025-12-01 |CJ601        |9,075.00   |9,070.00 |9,215.00 |9,040.00 |9,055.00 |9,110.00  |-20.00    |35.00     |106,612   |98,983      |-6,574   |485,558.08   |                       
2025-12-01 |CJ603        |9,130.00   |9,110.00 |9,225.00 |9,070.00 |9,110.00 |9,140.00  |-20.00    |10.00     |3,258     |14,033      |-107     |14,887.31    |                       
2025-12-01 |CJ605        |9,220.00   |9,200.00 |9,310.00 |9,185.00 |9,220.00 |9,240.00  |0.00      |20.00     |38,042    |84,661      |796      |175,750.16   |                       
2025-12-01 |CJ607        |9,390.00   |9,385.00 |9,440.00 |9,320.00 |9,350.00 |9,375.00  |-40.00    |-15.00    |557       |6,680       |6        |2,610.80     |                       
2025-12-01 |CJ609        |9,570.00   |9,540.00 |9,630.00 |9,505.00 |9,535.00 |9,555.00  |-35.00    |-15.00    |1,367     |6,661       |67       |6,532.49     |                       
2025-12-02 |CJ512        |9,195.00   |0.00     |0.00     |0.00     |0.00     |9,260.00  |65.00     |65.00     |0         |728         |-191     |0.00         |9,235.00               
2025-12-02 |CJ601        |9,110.00   |9,030.00 |9,155.00 |9,000.00 |9,110.00 |9,100.00  |0.00      |-10.00    |72,460    |93,633      |-5,350   |329,604.78   |                       
2025-12-02 |CJ603        |9,140.00   |9,110.00 |9,175.00 |9,060.00 |9,145.00 |9,135.00  |5.00      |-5.00     |1,699     |13,968      |-65      |7,762.23     |                       
2025-12-02 |CJ605        |9,240.00   |9,200.00 |9,280.00 |9,170.00 |9,250.00 |9,235.00  |10.00     |-5.00     |36,011    |85,201      |540      |166,310.35   |                       
2025-12-02 |CJ607        |9,375.00   |9,320.00 |9,400.00 |9,315.00 |9,375.00 |9,365.00  |0.00      |-10.00    |254       |6,639       |-41      |1,189.06     |                       
2025-12-02 |CJ609        |9,555.00   |9,540.00 |9,580.00 |9,500.00 |9,550.00 |9,550.00  |-5.00     |-5.00     |758       |6,589       |-72      |3,619.12     |                       
2025-12-03 |CJ512        |9,260.00   |0.00     |0.00     |0.00     |0.00     |9,260.00  |0.00      |0.00      |0         |380         |-348     |0.00         |9,230.00               
2025-12-03 |CJ601        |9,100.00   |9,080.00 |9,140.00 |9,035.00 |9,055.00 |9,090.00  |-45.00    |-10.00    |66,712    |91,023      |-2,610   |303,199.30   |                       
2025-12-03 |CJ603        |9,135.00   |9,125.00 |9,155.00 |9,075.00 |9,085.00 |9,110.00  |-50.00    |-25.00    |2,097     |14,068      |100      |9,554.10     |                       
2025-12-03 |CJ605        |9,235.00   |9,230.00 |9,265.00 |9,180.00 |9,210.00 |9,230.00  |-25.00    |-5.00     |30,325    |85,196      |-5       |139,926.96   |                       
2025-12-03 |CJ607        |9,365.00   |9,365.00 |9,390.00 |9,310.00 |9,340.00 |9,355.00  |-25.00    |-10.00    |225       |6,652       |13       |1,052.51     |                       
2025-12-03 |CJ609        |9,550.00   |9,545.00 |9,570.00 |9,500.00 |9,515.00 |9,535.00  |-35.00    |-15.00    |723       |6,651       |62       |3,446.11     |                       
2025-12-04 |CJ512        |9,260.00   |9,300.00 |9,845.00 |9,200.00 |9,300.00 |9,395.00  |40.00     |135.00    |20        |320         |-60      |93.96        |9,240.00               
2025-12-04 |CJ601        |9,090.00   |9,060.00 |9,115.00 |8,925.00 |9,030.00 |9,015.00  |-60.00    |-75.00    |124,270   |88,405      |-2,618   |560,244.46   |                       
2025-12-04 |CJ603        |9,110.00   |9,090.00 |9,140.00 |8,975.00 |9,050.00 |9,050.00  |-60.00    |-60.00    |4,613     |14,431      |363      |20,871.47    |                       
2025-12-04 |CJ605        |9,230.00   |9,200.00 |9,245.00 |9,080.00 |9,160.00 |9,160.00  |-70.00    |-70.00    |58,772    |88,613      |3,417    |269,146.75   |                       
2025-12-04 |CJ607        |9,355.00   |9,335.00 |9,360.00 |9,135.00 |9,235.00 |9,220.00  |-120.00   |-135.00   |2,516     |7,692       |1,040    |11,597.49    |                       
2025-12-04 |CJ609        |9,535.00   |9,500.00 |9,545.00 |9,330.00 |9,420.00 |9,420.00  |-115.00   |-115.00   |2,679     |7,530       |879      |12,620.72    |                       
2025-12-05 |CJ512        |9,395.00   |9,400.00 |9,400.00 |9,235.00 |9,400.00 |9,360.00  |5.00      |-35.00    |12        |261         |-59      |56.17        |9,265.00               
2025-12-05 |CJ601        |9,015.00   |9,080.00 |9,265.00 |9,050.00 |9,175.00 |9,175.00  |160.00    |160.00    |168,320   |79,192      |-9,213   |772,070.59   |                       
2025-12-05 |CJ603        |9,050.00   |9,095.00 |9,245.00 |9,055.00 |9,170.00 |9,155.00  |120.00    |105.00    |6,935     |13,857      |-574     |31,745.57    |                       
2025-12-05 |CJ605        |9,160.00   |9,205.00 |9,380.00 |9,150.00 |9,320.00 |9,275.00  |160.00    |115.00    |99,828    |94,111      |5,498    |463,061.98   |                       
2025-12-05 |CJ607        |9,220.00   |9,255.00 |9,465.00 |9,240.00 |9,415.00 |9,390.00  |195.00    |170.00    |2,662     |7,014       |-678     |12,495.94    |                       
2025-12-05 |CJ609        |9,420.00   |9,430.00 |9,645.00 |9,420.00 |9,575.00 |9,555.00  |155.00    |135.00    |3,921     |7,169       |-361     |18,731.64    |                       
2025-12-08 |CJ512        |9,360.00   |9,600.00 |9,600.00 |9,500.00 |9,500.00 |9,560.00  |140.00    |200.00    |17        |224         |-37      |81.25        |9,305.00               
2025-12-08 |CJ601        |9,175.00   |9,260.00 |9,385.00 |9,175.00 |9,180.00 |9,310.00  |5.00      |135.00    |141,820   |70,812      |-8,380   |660,146.07   |                       
2025-12-08 |CJ603        |9,155.00   |9,215.00 |9,425.00 |9,185.00 |9,185.00 |9,330.00  |30.00     |175.00    |11,702    |13,260      |-597     |54,596.37    |                       
2025-12-08 |CJ605        |9,275.00   |9,400.00 |9,525.00 |9,280.00 |9,285.00 |9,440.00  |10.00     |165.00    |137,231   |100,906     |6,795    |647,723.76   |                       
2025-12-08 |CJ607        |9,390.00   |9,440.00 |9,710.00 |9,400.00 |9,435.00 |9,625.00  |45.00     |235.00    |8,315     |6,006       |-1,008   |40,021.05    |                       
2025-12-08 |CJ609        |9,555.00   |9,610.00 |9,875.00 |9,565.00 |9,595.00 |9,760.00  |40.00     |205.00    |8,208     |7,603       |434      |40,057.59    |                       
2025-12-09 |CJ512        |9,560.00   |0.00     |0.00     |0.00     |0.00     |9,555.00  |-5.00     |-5.00     |0         |175         |-49      |0.00         |9,335.00               
