					ZCE Futures Historical Data(2026CJ)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2026-02-09 |CJ612        |9,465.00   |9,435.00 |9,490.00 |9,435.00 |9,470.00 |9,465.00  |5.00      |0.00      |64        |2,058       |-11      |302.89       |                       
2026-02-09 |CJ701        |9,500.00   |9,460.00 |9,510.00 |9,455.00 |9,495.00 |9,490.00  |-5.00     |-10.00    |179       |1,712       |4        |849.50       |                       
2026-02-10 |CJ603        |8,480.00   |8,460.00 |8,490.00 |8,425.00 |8,450.00 |8,460.00  |-30.00    |-20.00    |780       |2,967       |-427     |3,298.96     |                       
2026-02-10 |CJ605        |8,710.00   |8,690.00 |8,730.00 |8,665.00 |8,670.00 |8,695.00  |-40.00    |-15.00    |38,512    |123,174     |2,458    |167,389.66   |                       
2026-02-10 |CJ607        |8,795.00   |8,790.00 |8,815.00 |8,755.00 |8,760.00 |8,790.00  |-35.00    |-5.00     |413       |4,768       |10       |1,814.67     |                       
2026-02-10 |CJ609        |8,945.00   |8,945.00 |8,975.00 |8,915.00 |8,920.00 |8,945.00  |-25.00    |0.00      |2,548     |19,713      |84       |11,396.44    |                       
2026-02-10 |CJ612        |9,465.00   |9,475.00 |9,475.00 |9,420.00 |9,435.00 |9,440.00  |-30.00    |-25.00    |65        |2,075       |17       |306.87       |                       
2026-02-10 |CJ701        |9,490.00   |9,495.00 |9,515.00 |9,465.00 |9,475.00 |9,485.00  |-15.00    |-5.00     |165       |1,691       |-21      |782.53       |                       
2026-02-11 |CJ603        |8,460.00   |8,445.00 |8,660.00 |8,405.00 |8,660.00 |8,575.00  |200.00    |115.00    |1,221     |2,518       |-449     |5,236.56     |                       
2026-02-11 |CJ605        |8,695.00   |8,630.00 |8,895.00 |8,610.00 |8,895.00 |8,780.00  |200.00    |85.00     |125,385   |113,504     |-9,670   |550,596.40   |                       
2026-02-11 |CJ607        |8,790.00   |8,730.00 |8,945.00 |8,715.00 |8,940.00 |8,880.00  |150.00    |90.00     |2,804     |5,374       |606      |12,452.19    |                       
2026-02-11 |CJ609        |8,945.00   |8,895.00 |9,105.00 |8,880.00 |9,100.00 |9,025.00  |155.00    |80.00     |12,612    |20,478      |765      |56,901.82    |                       
2026-02-11 |CJ612        |9,440.00   |9,400.00 |9,595.00 |9,400.00 |9,590.00 |9,495.00  |150.00    |55.00     |367       |2,151       |76       |1,742.50     |                       
2026-02-11 |CJ701        |9,485.00   |9,460.00 |9,635.00 |9,445.00 |9,630.00 |9,575.00  |145.00    |90.00     |348       |1,803       |112      |1,665.81     |                       
2026-02-12 |CJ603        |8,575.00   |8,635.00 |8,655.00 |8,570.00 |8,595.00 |8,590.00  |20.00     |15.00     |707       |2,138       |-380     |3,036.63     |                       
2026-02-12 |CJ605        |8,780.00   |8,860.00 |8,890.00 |8,820.00 |8,855.00 |8,850.00  |75.00     |70.00     |52,458    |107,927     |-5,577   |232,198.25   |                       
2026-02-12 |CJ607        |8,880.00   |8,915.00 |8,935.00 |8,885.00 |8,910.00 |8,905.00  |30.00     |25.00     |847       |5,557       |183      |3,772.23     |                       
2026-02-12 |CJ609        |9,025.00   |9,095.00 |9,100.00 |9,045.00 |9,070.00 |9,070.00  |45.00     |45.00     |5,176     |20,749      |271      |23,474.38    |                       
2026-02-12 |CJ612        |9,495.00   |9,605.00 |9,605.00 |9,545.00 |9,550.00 |9,565.00  |55.00     |70.00     |59        |2,142       |-9       |282.21       |                       
2026-02-12 |CJ701        |9,575.00   |9,590.00 |9,630.00 |9,580.00 |9,585.00 |9,595.00  |10.00     |20.00     |170       |1,777       |-26      |815.69       |                       
2026-02-13 |CJ603        |8,590.00   |8,595.00 |8,655.00 |8,525.00 |8,585.00 |8,600.00  |-5.00     |10.00     |670       |1,717       |-421     |2,880.90     |                       
2026-02-13 |CJ605        |8,850.00   |8,810.00 |8,900.00 |8,765.00 |8,845.00 |8,825.00  |-5.00     |-25.00    |56,603    |102,015     |-5,912   |249,826.80   |                       
2026-02-13 |CJ607        |8,905.00   |8,880.00 |8,940.00 |8,825.00 |8,890.00 |8,885.00  |-15.00    |-20.00    |1,021     |5,550       |-7       |4,534.79     |                       
2026-02-13 |CJ609        |9,070.00   |9,040.00 |9,105.00 |8,990.00 |9,040.00 |9,040.00  |-30.00    |-30.00    |5,574     |19,861      |-888     |25,194.27    |                       
2026-02-13 |CJ612        |9,565.00   |9,555.00 |9,575.00 |9,515.00 |9,560.00 |9,545.00  |-5.00     |-20.00    |49        |2,112       |-30      |233.88       |                       
2026-02-13 |CJ701        |9,595.00   |9,585.00 |9,615.00 |9,525.00 |9,595.00 |9,570.00  |0.00      |-25.00    |137       |1,756       |-21      |655.65       |                       
2026-02-24 |CJ603        |8,600.00   |8,655.00 |8,655.00 |8,510.00 |8,610.00 |8,590.00  |10.00     |-10.00    |451       |1,412       |-305     |1,937.56     |                       
2026-02-24 |CJ605        |8,825.00   |8,800.00 |8,860.00 |8,715.00 |8,845.00 |8,795.00  |20.00     |-30.00    |60,476    |106,193     |4,178    |265,905.36   |                       
2026-02-24 |CJ607        |8,885.00   |8,865.00 |8,920.00 |8,795.00 |8,905.00 |8,845.00  |20.00     |-40.00    |1,052     |5,533       |-17      |4,653.47     |                       
2026-02-24 |CJ609        |9,040.00   |9,000.00 |9,080.00 |8,965.00 |9,070.00 |9,025.00  |30.00     |-15.00    |7,528     |20,682      |821      |33,975.11    |                       
2026-02-24 |CJ612        |9,545.00   |9,535.00 |9,585.00 |9,490.00 |9,580.00 |9,545.00  |35.00     |0.00      |89        |2,109       |-3       |424.86       |                       
2026-02-24 |CJ701        |9,570.00   |9,550.00 |9,625.00 |9,515.00 |9,625.00 |9,590.00  |55.00     |20.00     |144       |1,806       |50       |690.30       |                       
2026-02-25 |CJ603        |8,590.00   |8,600.00 |8,670.00 |8,600.00 |8,630.00 |8,635.00  |40.00     |45.00     |440       |1,125       |-287     |1,900.22     |                       
2026-02-25 |CJ605        |8,795.00   |8,835.00 |8,960.00 |8,820.00 |8,910.00 |8,910.00  |115.00    |115.00    |95,143    |113,416     |7,223    |423,772.12   |                       
2026-02-25 |CJ607        |8,845.00   |8,890.00 |9,010.00 |8,890.00 |8,980.00 |8,970.00  |135.00    |125.00    |2,126     |5,906       |373      |9,534.72     |                       
2026-02-25 |CJ609        |9,025.00   |9,055.00 |9,180.00 |9,050.00 |9,145.00 |9,130.00  |120.00    |105.00    |13,193    |23,218      |2,536    |60,240.67    |                       
2026-02-25 |CJ612        |9,545.00   |9,540.00 |9,645.00 |9,540.00 |9,620.00 |9,615.00  |75.00     |70.00     |287       |2,094       |-15      |1,380.01     |                       
2026-02-25 |CJ701        |9,590.00   |9,570.00 |9,700.00 |9,570.00 |9,680.00 |9,675.00  |90.00     |85.00     |636       |2,074       |268      |3,075.97     |                       
2026-02-26 |CJ603        |8,635.00   |8,600.00 |8,620.00 |8,490.00 |8,540.00 |8,550.00  |-95.00    |-85.00    |443       |818         |-307     |1,893.71     |                       
2026-02-26 |CJ605        |8,910.00   |8,910.00 |8,940.00 |8,845.00 |8,935.00 |8,890.00  |25.00     |-20.00    |64,696    |116,996     |3,580    |287,677.75   |                       
2026-02-26 |CJ607        |8,970.00   |8,995.00 |9,010.00 |8,925.00 |8,990.00 |8,970.00  |20.00     |0.00      |961       |5,910       |4        |4,309.45     |                       
2026-02-26 |CJ609        |9,130.00   |9,155.00 |9,180.00 |9,095.00 |9,170.00 |9,140.00  |40.00     |10.00     |9,449     |24,346      |1,128    |43,171.82    |                       
2026-02-26 |CJ612        |9,615.00   |9,630.00 |9,660.00 |9,610.00 |9,625.00 |9,635.00  |10.00     |20.00     |176       |2,125       |31       |847.68       |                       
2026-02-26 |CJ701        |9,675.00   |9,680.00 |9,720.00 |9,665.00 |9,695.00 |9,695.00  |20.00     |20.00     |478       |2,251       |177      |2,316.80     |                       
2026-02-27 |CJ603        |8,550.00   |8,540.00 |8,640.00 |8,355.00 |8,445.00 |8,480.00  |-105.00   |-70.00    |900       |478         |-340     |3,815.68     |                       
2026-02-27 |CJ605        |8,890.00   |8,940.00 |8,965.00 |8,755.00 |8,785.00 |8,835.00  |-105.00   |-55.00    |95,666    |117,925     |929      |422,688.74   |                       
2026-02-27 |CJ607        |8,970.00   |8,995.00 |9,040.00 |8,860.00 |8,895.00 |8,910.00  |-75.00    |-60.00    |1,092     |5,852       |-58      |4,864.99     |                       
2026-02-27 |CJ609        |9,140.00   |9,185.00 |9,215.00 |9,025.00 |9,060.00 |9,090.00  |-80.00    |-50.00    |13,847    |25,271      |925      |62,926.64    |                       
2026-02-27 |CJ612        |9,635.00   |9,655.00 |9,665.00 |9,530.00 |9,585.00 |9,585.00  |-50.00    |-50.00    |202       |2,150       |25       |967.97       |                       
2026-02-27 |CJ701        |9,695.00   |9,700.00 |9,730.00 |9,595.00 |9,655.00 |9,645.00  |-40.00    |-50.00    |454       |2,289       |38       |2,189.97     |                       
2026-03-02 |CJ603        |8,480.00   |7,800.00 |8,410.00 |7,800.00 |8,290.00 |8,250.00  |-190.00   |-230.00   |49        |391         |-87      |202.16       |8,520.00               
2026-03-02 |CJ605        |8,835.00   |8,755.00 |8,870.00 |8,735.00 |8,840.00 |8,805.00  |5.00      |-30.00    |71,773    |116,020     |-1,905   |315,985.72   |                       
2026-03-02 |CJ607        |8,910.00   |8,880.00 |8,965.00 |8,860.00 |8,930.00 |8,905.00  |20.00     |-5.00     |831       |5,908       |56       |3,699.52     |                       
2026-03-02 |CJ609        |9,090.00   |9,055.00 |9,135.00 |9,030.00 |9,110.00 |9,080.00  |20.00     |-10.00    |10,035    |26,092      |821      |45,555.88    |                       
2026-03-02 |CJ612        |9,585.00   |9,565.00 |9,635.00 |9,565.00 |9,605.00 |9,605.00  |20.00     |20.00     |85        |2,145       |-5       |408.32       |                       
2026-03-02 |CJ701        |9,645.00   |9,650.00 |9,700.00 |9,635.00 |9,675.00 |9,670.00  |30.00     |25.00     |267       |2,319       |30       |1,291.24     |                       
2026-03-03 |CJ603        |8,250.00   |8,305.00 |8,305.00 |8,060.00 |8,060.00 |8,240.00  |-190.00   |-10.00    |30        |372         |-19      |123.61       |8,495.00               
2026-03-03 |CJ605        |8,805.00   |8,810.00 |8,940.00 |8,760.00 |8,895.00 |8,840.00  |90.00     |35.00     |101,508   |114,141     |-1,879   |448,563.76   |                       
2026-03-03 |CJ607        |8,905.00   |8,920.00 |9,040.00 |8,885.00 |9,000.00 |8,950.00  |95.00     |45.00     |831       |6,011       |103      |3,719.27     |                       
2026-03-03 |CJ609        |9,080.00   |9,110.00 |9,210.00 |9,055.00 |9,170.00 |9,120.00  |90.00     |40.00     |13,523    |26,188      |96       |61,648.10    |                       
2026-03-03 |CJ612        |9,605.00   |9,625.00 |9,685.00 |9,590.00 |9,655.00 |9,625.00  |50.00     |20.00     |220       |2,168       |23       |1,058.92     |                       
2026-03-03 |CJ701        |9,670.00   |9,965.00 |9,965.00 |9,640.00 |9,720.00 |9,700.00  |50.00     |30.00     |677       |2,471       |152      |3,283.56     |                       
2026-03-04 |CJ603        |8,240.00   |8,150.00 |8,150.00 |8,150.00 |8,150.00 |8,150.00  |-90.00    |-90.00    |10        |372         |0        |40.75        |8,465.00               
2026-03-04 |CJ605        |8,840.00   |8,905.00 |8,905.00 |8,750.00 |8,810.00 |8,815.00  |-30.00    |-25.00    |86,314    |115,753     |1,612    |380,375.08   |                       
2026-03-04 |CJ607        |8,950.00   |9,005.00 |9,010.00 |8,910.00 |8,965.00 |8,960.00  |15.00     |10.00     |901       |6,183       |172      |4,035.52     |                       
2026-03-04 |CJ609        |9,120.00   |9,195.00 |9,195.00 |9,085.00 |9,135.00 |9,130.00  |15.00     |10.00     |10,926    |27,647      |1,459    |49,877.77    |                       
2026-03-04 |CJ612        |9,625.00   |9,635.00 |9,660.00 |9,605.00 |9,645.00 |9,635.00  |20.00     |10.00     |101       |2,170       |2        |486.46       |                       
2026-03-04 |CJ701        |9,700.00   |9,715.00 |9,740.00 |9,675.00 |9,715.00 |9,700.00  |15.00     |0.00      |282       |2,521       |50       |1,367.99     |                       
2026-03-05 |CJ603        |8,150.00   |8,150.00 |8,250.00 |8,020.00 |8,190.00 |8,080.00  |40.00     |-70.00    |241       |246         |-126     |973.41       |8,415.00               
2026-03-05 |CJ605        |8,815.00   |8,805.00 |9,095.00 |8,780.00 |8,980.00 |8,980.00  |165.00    |165.00    |195,548   |119,785     |4,032    |877,858.30   |                       
2026-03-05 |CJ607        |8,960.00   |8,980.00 |9,210.00 |8,950.00 |9,130.00 |9,075.00  |170.00    |115.00    |2,730     |6,592       |409      |12,387.80    |                       
2026-03-05 |CJ609        |9,130.00   |9,125.00 |9,395.00 |9,110.00 |9,290.00 |9,275.00  |160.00    |145.00    |27,917    |30,593      |2,946    |129,495.80   |                       
2026-03-05 |CJ612        |9,635.00   |9,655.00 |9,860.00 |9,640.00 |9,770.00 |9,735.00  |135.00    |100.00    |409       |2,144       |-26      |1,990.61     |                       
2026-03-05 |CJ701        |9,700.00   |9,715.00 |9,925.00 |9,700.00 |9,850.00 |9,830.00  |150.00    |130.00    |1,152     |2,999       |478      |5,661.88     |                       
2026-03-06 |CJ603        |8,080.00   |8,200.00 |8,200.00 |8,200.00 |8,200.00 |8,200.00  |120.00    |120.00    |2         |246         |0        |8.20         |8,380.00               
2026-03-06 |CJ605        |8,980.00   |8,980.00 |9,110.00 |8,980.00 |9,025.00 |9,030.00  |45.00     |50.00     |123,542   |127,867     |8,082    |557,720.87   |                       
2026-03-06 |CJ607        |9,075.00   |9,160.00 |9,275.00 |9,125.00 |9,165.00 |9,180.00  |90.00     |105.00    |1,860     |6,923       |331      |8,537.92     |                       
2026-03-06 |CJ609        |9,275.00   |9,290.00 |9,470.00 |9,290.00 |9,380.00 |9,370.00  |105.00    |95.00     |25,340    |35,283      |4,690    |118,729.06   |                       
2026-03-06 |CJ612        |9,735.00   |9,820.00 |9,895.00 |9,785.00 |9,825.00 |9,820.00  |90.00     |85.00     |245       |2,210       |66       |1,202.91     |                       
2026-03-06 |CJ701        |9,830.00   |9,860.00 |9,990.00 |9,850.00 |9,925.00 |9,915.00  |95.00     |85.00     |742       |3,233       |234      |3,678.91     |                       
2026-03-09 |CJ603        |8,200.00   |8,500.00 |8,500.00 |8,500.00 |8,500.00 |8,500.00  |300.00    |300.00    |1         |220         |-26      |4.25         |8,370.00               
2026-03-09 |CJ605        |9,030.00   |9,100.00 |9,370.00 |9,045.00 |9,060.00 |9,180.00  |30.00     |150.00    |252,401   |133,594     |5,727    |1,158,279.61 |                       
2026-03-09 |CJ607        |9,180.00   |9,230.00 |9,485.00 |9,195.00 |9,230.00 |9,320.00  |50.00     |140.00    |3,952     |6,730       |-193     |18,412.12    |                       
2026-03-09 |CJ609        |9,370.00   |9,475.00 |9,710.00 |9,405.00 |9,440.00 |9,535.00  |70.00     |165.00    |45,120    |37,293      |2,010    |215,151.62   |                       
2026-03-09 |CJ612        |9,820.00   |9,895.00 |10,125.00|9,865.00 |9,945.00 |9,975.00  |125.00    |155.00    |648       |2,046       |-164     |3,231.20     |                       
2026-03-09 |CJ701        |9,915.00   |10,000.00|10,215.00|9,970.00 |9,990.00 |10,065.00 |75.00     |150.00    |1,424     |3,368       |135      |7,167.04     |                       
2026-03-10 |CJ603        |8,500.00   |0.00     |0.00     |0.00     |0.00     |8,400.00  |-100.00   |-100.00   |0         |184         |-36      |0.00         |8,350.00               
2026-03-10 |CJ605        |9,180.00   |9,005.00 |9,025.00 |8,870.00 |8,985.00 |8,950.00  |-195.00   |-230.00   |109,605   |127,837     |-5,757   |490,522.06   |                       
2026-03-10 |CJ607        |9,320.00   |9,165.00 |9,185.00 |9,050.00 |9,140.00 |9,110.00  |-180.00   |-210.00   |1,279     |6,679       |-51      |5,826.04     |                       
2026-03-10 |CJ609        |9,535.00   |9,380.00 |9,400.00 |9,255.00 |9,355.00 |9,330.00  |-180.00   |-205.00   |18,521    |38,111      |818      |86,392.50    |                       
2026-03-10 |CJ612        |9,975.00   |9,825.00 |9,865.00 |9,730.00 |9,820.00 |9,795.00  |-155.00   |-180.00   |177       |2,059       |13       |866.87       |                       
