					ZCE Futures Historical Data(2023CJ)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2023-05-09 |CJ403        |12,585.00  |12,595.00|12,620.00|12,375.00|12,410.00|12,540.00 |-175.00   |-45.00    |111       |151         |61       |696.03       |                       
2023-05-10 |CJ305        |10,255.00  |10,255.00|10,305.00|10,255.00|10,290.00|10,280.00 |35.00     |25.00     |353       |810         |260      |1,814.33     |10,035.00              
2023-05-10 |CJ307        |10,440.00  |10,485.00|10,550.00|10,425.00|10,515.00|10,475.00 |75.00     |35.00     |388       |3,713       |-211     |2,032.52     |                       
2023-05-10 |CJ309        |10,690.00  |10,740.00|10,820.00|10,650.00|10,745.00|10,735.00 |55.00     |45.00     |29,524    |52,136      |1,563    |158,441.65   |                       
2023-05-10 |CJ312        |12,190.00  |12,105.00|12,155.00|12,050.00|12,105.00|12,090.00 |-85.00    |-100.00   |235       |1,581       |94       |1,420.61     |                       
2023-05-10 |CJ401        |12,355.00  |12,275.00|12,310.00|12,205.00|12,265.00|12,260.00 |-90.00    |-95.00    |2,182     |4,514       |82       |13,377.36    |                       
2023-05-10 |CJ403        |12,540.00  |12,405.00|12,435.00|12,370.00|12,415.00|12,400.00 |-125.00   |-140.00   |18        |156         |5        |111.60       |                       
2023-05-11 |CJ305        |10,280.00  |10,250.00|10,260.00|10,175.00|10,200.00|10,215.00 |-80.00    |-65.00    |229       |698         |-112     |1,169.88     |10,090.00              
2023-05-11 |CJ307        |10,475.00  |10,485.00|10,485.00|10,300.00|10,330.00|10,365.00 |-145.00   |-110.00   |975       |3,183       |-530     |5,052.85     |                       
2023-05-11 |CJ309        |10,735.00  |10,765.00|10,780.00|10,525.00|10,565.00|10,625.00 |-170.00   |-110.00   |34,333    |50,530      |-1,606   |182,351.18   |                       
2023-05-11 |CJ312        |12,090.00  |12,115.00|12,120.00|11,960.00|11,970.00|12,035.00 |-120.00   |-55.00    |121       |1,579       |-2       |728.15       |                       
2023-05-11 |CJ401        |12,260.00  |12,270.00|12,310.00|12,110.00|12,125.00|12,215.00 |-135.00   |-45.00    |1,959     |4,762       |248      |11,965.96    |                       
2023-05-11 |CJ403        |12,400.00  |12,375.00|12,375.00|12,245.00|12,245.00|12,325.00 |-155.00   |-75.00    |36        |153         |-3       |221.83       |                       
2023-05-12 |CJ305        |10,215.00  |10,170.00|10,410.00|10,140.00|10,225.00|10,215.00 |10.00     |0.00      |66        |534         |-164     |337.03       |10,135.00              
2023-05-12 |CJ307        |10,365.00  |10,375.00|10,430.00|10,265.00|10,385.00|10,330.00 |20.00     |-35.00    |391       |2,981       |-202     |2,019.03     |                       
2023-05-12 |CJ309        |10,625.00  |10,585.00|10,665.00|10,480.00|10,605.00|10,570.00 |-20.00    |-55.00    |24,400    |50,689      |159      |128,965.32   |                       
2023-05-12 |CJ312        |12,035.00  |12,025.00|12,120.00|11,995.00|12,015.00|12,025.00 |-20.00    |-10.00    |181       |1,653       |74       |1,088.38     |                       
2023-05-12 |CJ401        |12,215.00  |12,130.00|12,270.00|12,130.00|12,170.00|12,185.00 |-45.00    |-30.00    |2,059     |5,178       |416      |12,542.24    |                       
2023-05-12 |CJ403        |12,325.00  |12,245.00|12,355.00|12,245.00|12,300.00|12,290.00 |-25.00    |-35.00    |42        |160         |7        |258.14       |                       
2023-05-15 |CJ305        |10,215.00  |10,240.00|10,380.00|10,240.00|10,380.00|10,345.00 |165.00    |130.00    |40        |339         |-195     |206.92       |10,185.00              
2023-05-15 |CJ307        |10,330.00  |10,405.00|10,600.00|10,380.00|10,590.00|10,495.00 |260.00    |165.00    |417       |2,865       |-116     |2,188.32     |                       
2023-05-15 |CJ309        |10,570.00  |10,625.00|10,850.00|10,585.00|10,795.00|10,725.00 |225.00    |155.00    |43,868    |53,876      |3,187    |235,243.82   |                       
2023-05-15 |CJ312        |12,025.00  |12,075.00|12,265.00|12,055.00|12,255.00|12,175.00 |230.00    |150.00    |202       |1,743       |90       |1,229.86     |                       
2023-05-15 |CJ401        |12,185.00  |12,210.00|12,430.00|12,190.00|12,405.00|12,320.00 |220.00    |135.00    |2,295     |5,700       |522      |14,135.75    |                       
2023-05-15 |CJ403        |12,290.00  |12,290.00|12,495.00|12,290.00|12,495.00|12,385.00 |205.00    |95.00     |33        |164         |4        |204.34       |                       
2023-05-16 |CJ305        |10,345.00  |10,350.00|10,350.00|10,255.00|10,255.00|10,330.00 |-90.00    |-15.00    |37        |222         |-117     |191.10       |10,245.00              
2023-05-16 |CJ307        |10,495.00  |10,560.00|10,580.00|10,385.00|10,455.00|10,450.00 |-40.00    |-45.00    |227       |2,761       |-104     |1,185.80     |                       
2023-05-16 |CJ309        |10,725.00  |10,775.00|10,825.00|10,600.00|10,675.00|10,685.00 |-50.00    |-40.00    |31,180    |53,447      |-429     |166,600.90   |                       
2023-05-16 |CJ312        |12,175.00  |12,285.00|12,285.00|12,065.00|12,100.00|12,175.00 |-75.00    |0.00      |151       |1,846       |103      |919.27       |                       
2023-05-16 |CJ401        |12,320.00  |12,405.00|12,440.00|12,225.00|12,270.00|12,325.00 |-50.00    |5.00      |1,537     |5,914       |214      |9,470.68     |                       
2023-05-16 |CJ403        |12,385.00  |12,505.00|12,505.00|12,345.00|12,380.00|12,415.00 |-5.00     |30.00     |24        |169         |5        |149.00       |                       
2023-05-17 |CJ305        |10,330.00  |10,215.00|10,215.00|10,210.00|10,210.00|10,215.00 |-120.00   |-115.00   |6         |0           |-222     |30.64        |10,270.00              
2023-05-17 |CJ307        |10,450.00  |10,440.00|10,455.00|10,355.00|10,455.00|10,415.00 |5.00      |-35.00    |181       |2,688       |-73      |942.63       |                       
2023-05-17 |CJ309        |10,685.00  |10,650.00|10,680.00|10,555.00|10,660.00|10,625.00 |-25.00    |-60.00    |19,942    |53,200      |-247     |105,954.31   |                       
2023-05-17 |CJ312        |12,175.00  |12,090.00|12,220.00|12,085.00|12,160.00|12,130.00 |-15.00    |-45.00    |50        |1,855       |9        |303.27       |                       
2023-05-17 |CJ401        |12,325.00  |12,250.00|12,350.00|12,235.00|12,290.00|12,300.00 |-35.00    |-25.00    |1,877     |6,255       |341      |11,542.53    |                       
2023-05-17 |CJ403        |12,415.00  |12,350.00|12,435.00|12,340.00|12,395.00|12,380.00 |-20.00    |-35.00    |14        |170         |1        |86.68        |                       
2023-05-18 |CJ307        |10,415.00  |10,470.00|10,525.00|10,310.00|10,370.00|10,410.00 |-45.00    |-5.00     |233       |2,595       |-93      |1,212.58     |                       
2023-05-18 |CJ309        |10,625.00  |10,675.00|10,760.00|10,510.00|10,560.00|10,615.00 |-65.00    |-10.00    |31,914    |51,728      |-1,472   |169,361.71   |                       
2023-05-18 |CJ312        |12,130.00  |12,200.00|12,200.00|11,995.00|12,055.00|12,055.00 |-75.00    |-75.00    |65        |1,863       |8        |391.78       |                       
2023-05-18 |CJ401        |12,300.00  |12,335.00|12,385.00|12,130.00|12,220.00|12,220.00 |-80.00    |-80.00    |2,084     |6,296       |41       |12,731.95    |                       
2023-05-18 |CJ403        |12,380.00  |12,470.00|12,475.00|12,210.00|12,295.00|12,315.00 |-85.00    |-65.00    |54        |185         |15       |332.57       |                       
2023-05-18 |CJ405        |12,380.00  |12,930.00|12,930.00|12,355.00|12,360.00|12,455.00 |-20.00    |75.00     |64        |41          |41       |398.50       |                       
2023-05-19 |CJ307        |10,410.00  |10,325.00|10,325.00|10,110.00|10,110.00|10,225.00 |-300.00   |-185.00   |509       |2,454       |-141     |2,602.52     |                       
2023-05-19 |CJ309        |10,615.00  |10,555.00|10,565.00|10,315.00|10,335.00|10,435.00 |-280.00   |-180.00   |37,881    |50,199      |-1,529   |197,646.27   |                       
2023-05-19 |CJ312        |12,055.00  |11,980.00|12,025.00|11,920.00|11,920.00|11,965.00 |-135.00   |-90.00    |31        |1,866       |3        |185.49       |                       
2023-05-19 |CJ401        |12,220.00  |12,190.00|12,220.00|12,005.00|12,010.00|12,095.00 |-210.00   |-125.00   |1,642     |6,201       |-95      |9,931.02     |                       
2023-05-19 |CJ403        |12,315.00  |12,220.00|12,220.00|12,095.00|12,095.00|12,170.00 |-220.00   |-145.00   |8         |183         |-2       |48.68        |                       
2023-05-19 |CJ405        |12,455.00  |12,315.00|12,315.00|12,180.00|12,180.00|12,255.00 |-275.00   |-200.00   |30        |45          |4        |183.82       |                       
2023-05-22 |CJ307        |10,225.00  |10,110.00|10,225.00|10,000.00|10,225.00|10,080.00 |0.00      |-145.00   |679       |2,237       |-217     |3,422.71     |                       
2023-05-22 |CJ309        |10,435.00  |10,305.00|10,435.00|10,185.00|10,415.00|10,325.00 |-20.00    |-110.00   |39,023    |47,886      |-2,313   |201,421.03   |                       
2023-05-22 |CJ312        |11,965.00  |11,915.00|11,915.00|11,690.00|11,800.00|11,800.00 |-165.00   |-165.00   |96        |1,835       |-31      |566.47       |                       
2023-05-22 |CJ401        |12,095.00  |11,910.00|12,055.00|11,820.00|12,005.00|11,935.00 |-90.00    |-160.00   |3,479     |5,923       |-278     |20,760.67    |                       
2023-05-22 |CJ403        |12,170.00  |12,055.00|12,110.00|11,915.00|12,095.00|12,030.00 |-75.00    |-140.00   |32        |179         |-4       |192.50       |                       
2023-05-22 |CJ405        |12,255.00  |12,150.00|12,205.00|12,050.00|12,165.00|12,145.00 |-90.00    |-110.00   |42        |56          |11       |255.01       |                       
2023-05-23 |CJ307        |10,080.00  |10,175.00|10,235.00|10,080.00|10,140.00|10,155.00 |60.00     |75.00     |222       |2,182       |-55      |1,127.16     |                       
2023-05-23 |CJ309        |10,325.00  |10,440.00|10,460.00|10,270.00|10,390.00|10,365.00 |65.00     |40.00     |23,306    |48,226      |340      |120,764.88   |                       
2023-05-23 |CJ312        |11,800.00  |11,860.00|11,860.00|11,720.00|11,735.00|11,775.00 |-65.00    |-25.00    |64        |1,799       |-36      |376.74       |                       
2023-05-23 |CJ401        |11,935.00  |12,000.00|12,000.00|11,840.00|11,865.00|11,905.00 |-70.00    |-30.00    |1,520     |5,764       |-159     |9,047.53     |                       
2023-05-23 |CJ403        |12,030.00  |12,045.00|12,045.00|11,950.00|11,950.00|11,985.00 |-80.00    |-45.00    |15        |182         |3        |89.90        |                       
2023-05-23 |CJ405        |12,145.00  |12,130.00|12,240.00|12,100.00|12,100.00|12,135.00 |-45.00    |-10.00    |35        |51          |-5       |212.40       |                       
2023-05-24 |CJ307        |10,155.00  |10,110.00|10,110.00|9,905.00 |9,910.00 |9,980.00  |-245.00   |-175.00   |720       |1,968       |-214     |3,592.01     |                       
2023-05-24 |CJ309        |10,365.00  |10,370.00|10,370.00|10,090.00|10,090.00|10,185.00 |-275.00   |-180.00   |36,052    |49,385      |1,159    |183,613.04   |                       
2023-05-24 |CJ312        |11,775.00  |11,720.00|11,720.00|11,445.00|11,445.00|11,590.00 |-330.00   |-185.00   |157       |1,787       |-12      |909.68       |                       
2023-05-24 |CJ401        |11,905.00  |11,885.00|11,885.00|11,560.00|11,615.00|11,690.00 |-290.00   |-215.00   |1,841     |5,819       |55       |10,762.52    |                       
2023-05-24 |CJ403        |11,985.00  |11,950.00|11,950.00|11,670.00|11,670.00|11,805.00 |-315.00   |-180.00   |49        |166         |-16      |289.18       |                       
2023-05-24 |CJ405        |12,135.00  |12,000.00|12,000.00|11,900.00|11,920.00|11,960.00 |-215.00   |-175.00   |50        |85          |34       |298.97       |                       
2023-05-25 |CJ307        |9,980.00   |9,960.00 |9,960.00 |9,745.00 |9,910.00 |9,855.00  |-70.00    |-125.00   |439       |1,892       |-76      |2,162.79     |                       
2023-05-25 |CJ309        |10,185.00  |10,100.00|10,140.00|9,930.00 |10,100.00|10,055.00 |-85.00    |-130.00   |32,104    |48,053      |-1,332   |161,380.21   |                       
2023-05-25 |CJ312        |11,590.00  |11,425.00|11,485.00|11,370.00|11,465.00|11,425.00 |-125.00   |-165.00   |138       |1,706       |-81      |788.44       |                       
2023-05-25 |CJ401        |11,690.00  |11,605.00|11,635.00|11,485.00|11,635.00|11,560.00 |-55.00    |-130.00   |1,689     |5,846       |27       |9,762.05     |                       
2023-05-25 |CJ403        |11,805.00  |11,675.00|11,705.00|11,630.00|11,700.00|11,670.00 |-105.00   |-135.00   |32        |158         |-8       |186.75       |                       
2023-05-25 |CJ405        |11,960.00  |11,875.00|11,925.00|11,780.00|11,895.00|11,865.00 |-65.00    |-95.00    |27        |93          |8        |160.17       |                       
2023-05-26 |CJ307        |9,855.00   |9,915.00 |9,915.00 |9,750.00 |9,850.00 |9,820.00  |-5.00     |-35.00    |258       |1,951       |59       |1,266.52     |                       
2023-05-26 |CJ309        |10,055.00  |10,105.00|10,120.00|9,970.00 |10,055.00|10,040.00 |0.00      |-15.00    |19,153    |48,393      |340      |96,162.33    |                       
2023-05-26 |CJ312        |11,425.00  |11,450.00|11,500.00|11,425.00|11,500.00|11,450.00 |75.00     |25.00     |40        |1,712       |6        |228.99       |                       
2023-05-26 |CJ401        |11,560.00  |11,635.00|11,665.00|11,545.00|11,665.00|11,610.00 |105.00    |50.00     |1,757     |6,033       |187      |10,198.12    |                       
2023-05-26 |CJ403        |11,670.00  |11,660.00|11,735.00|11,660.00|11,730.00|11,705.00 |60.00     |35.00     |27        |161         |3        |158.01       |                       
2023-05-26 |CJ405        |11,865.00  |11,875.00|11,940.00|11,875.00|11,895.00|11,915.00 |30.00     |50.00     |33        |108         |15       |196.60       |                       
2023-05-29 |CJ307        |9,820.00   |9,850.00 |9,945.00 |9,810.00 |9,885.00 |9,885.00  |65.00     |65.00     |161       |1,901       |-50      |795.60       |                       
2023-05-29 |CJ309        |10,040.00  |10,080.00|10,135.00|9,985.00 |10,075.00|10,075.00 |35.00     |35.00     |21,404    |48,636      |243      |107,798.78   |                       
2023-05-29 |CJ312        |11,450.00  |11,490.00|11,605.00|11,490.00|11,585.00|11,570.00 |135.00    |120.00    |44        |1,700       |-12      |254.52       |                       
