					CZCE History data(2019CJ)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2019-11-06 |CJ007        |10,955.00  |10,910.00|10,910.00|10,720.00|10,750.00|10,810.00 |-205.00   |-145.00   |126       |1,230       |-12      |681.13       |0.00                   |
2019-11-06 |CJ009        |10,925.00  |10,835.00|10,945.00|10,600.00|10,650.00|10,730.00 |-275.00   |-195.00   |336       |510         |-40      |1,802.84     |0.00                   |
2019-11-06 |CJ912        |10,975.00  |10,965.00|10,975.00|10,760.00|10,765.00|10,860.00 |-210.00   |-115.00   |72,802    |39,646      |-5,904   |395,225.52   |0.00                   |
2019-11-07 |CJ001        |10,850.00  |10,785.00|10,925.00|10,740.00|10,880.00|10,845.00 |30.00     |-5.00     |63,524    |49,110      |5,744    |344,497.65   |0.00                   |
2019-11-07 |CJ003        |10,820.00  |10,755.00|10,870.00|10,755.00|10,835.00|10,820.00 |15.00     |0.00      |38        |4,340       |-4       |205.58       |0.00                   |
2019-11-07 |CJ005        |10,770.00  |10,690.00|10,840.00|10,690.00|10,810.00|10,770.00 |40.00     |0.00      |5,066     |17,130      |828      |27,274.09    |0.00                   |
2019-11-07 |CJ007        |10,810.00  |10,725.00|10,860.00|10,725.00|10,850.00|10,735.00 |40.00     |-75.00    |336       |1,524       |294      |1,803.74     |0.00                   |
2019-11-07 |CJ009        |10,730.00  |10,630.00|10,745.00|10,630.00|10,710.00|10,705.00 |-20.00    |-25.00    |92        |558         |48       |492.54       |0.00                   |
2019-11-07 |CJ912        |10,860.00  |10,785.00|10,890.00|10,720.00|10,855.00|10,815.00 |-5.00     |-45.00    |48,866    |37,260      |-2,386   |264,272.43   |0.00                   |
2019-11-08 |CJ001        |10,845.00  |10,915.00|11,080.00|10,870.00|11,045.00|10,980.00 |200.00    |135.00    |145,250   |65,596      |16,486   |797,289.32   |0.00                   |
2019-11-08 |CJ003        |10,820.00  |10,865.00|11,030.00|10,845.00|11,030.00|10,940.00 |210.00    |120.00    |384       |4,476       |136      |2,100.76     |0.00                   |
2019-11-08 |CJ005        |10,770.00  |10,850.00|11,050.00|10,815.00|11,010.00|10,930.00 |240.00    |160.00    |12,298    |20,424      |3,294    |67,199.17    |0.00                   |
2019-11-08 |CJ007        |10,735.00  |10,870.00|11,050.00|10,870.00|11,050.00|10,975.00 |315.00    |240.00    |168       |1,590       |66       |921.72       |0.00                   |
2019-11-08 |CJ009        |10,705.00  |10,775.00|10,965.00|10,740.00|10,940.00|10,860.00 |235.00    |155.00    |232       |686         |128      |1,259.64     |0.00                   |
2019-11-08 |CJ912        |10,815.00  |10,890.00|11,025.00|10,820.00|10,985.00|10,920.00 |170.00    |105.00    |51,326    |36,848      |-412     |280,277.12   |0.00                   |
2019-11-11 |CJ001        |10,980.00  |11,010.00|11,050.00|10,870.00|10,990.00|10,960.00 |10.00     |-20.00    |122,540   |66,342      |746      |671,393.73   |0.00                   |
2019-11-11 |CJ003        |10,940.00  |10,980.00|11,020.00|10,875.00|10,970.00|10,960.00 |30.00     |20.00     |226       |4,572       |96       |1,238.56     |0.00                   |
2019-11-11 |CJ005        |10,930.00  |10,995.00|11,070.00|10,890.00|10,990.00|10,975.00 |60.00     |45.00     |10,064    |21,858      |1,434    |55,221.74    |0.00                   |
2019-11-11 |CJ007        |10,975.00  |11,030.00|11,040.00|10,930.00|11,010.00|11,000.00 |35.00     |25.00     |152       |1,594       |4        |835.85       |0.00                   |
2019-11-11 |CJ009        |10,860.00  |10,930.00|10,965.00|10,850.00|10,935.00|10,910.00 |75.00     |50.00     |88        |688         |2        |480.09       |0.00                   |
2019-11-11 |CJ912        |10,920.00  |10,940.00|10,975.00|10,820.00|10,925.00|10,900.00 |5.00      |-20.00    |33,520    |32,532      |-4,316   |182,653.16   |0.00                   |
2019-11-12 |CJ001        |10,960.00  |10,980.00|11,030.00|10,905.00|10,980.00|10,970.00 |20.00     |10.00     |87,738    |66,180      |-162     |481,255.66   |0.00                   |
2019-11-12 |CJ003        |10,960.00  |10,975.00|11,000.00|10,905.00|10,945.00|10,940.00 |-15.00    |-20.00    |82        |4,568       |-4       |448.54       |0.00                   |
2019-11-12 |CJ005        |10,975.00  |11,000.00|11,030.00|10,915.00|10,970.00|10,970.00 |-5.00     |-5.00     |7,004     |23,390      |1,532    |38,420.95    |0.00                   |
2019-11-12 |CJ007        |11,000.00  |10,965.00|11,045.00|10,955.00|11,010.00|10,990.00 |10.00     |-10.00    |76        |1,600       |6        |417.61       |0.00                   |
2019-11-12 |CJ009        |10,910.00  |11,035.00|11,035.00|10,865.00|11,005.00|10,960.00 |95.00     |50.00     |96        |702         |14       |526.13       |0.00                   |
2019-11-12 |CJ912        |10,900.00  |10,900.00|10,960.00|10,840.00|10,905.00|10,905.00 |5.00      |5.00      |17,412    |29,538      |-2,994   |94,930.35    |0.00                   |
2019-11-13 |CJ001        |10,970.00  |10,960.00|11,115.00|10,890.00|11,045.00|10,980.00 |75.00     |10.00     |97,528    |68,884      |2,704    |535,377.88   |0.00                   |
2019-11-13 |CJ003        |10,940.00  |10,915.00|11,070.00|10,910.00|11,025.00|10,995.00 |85.00     |55.00     |220       |4,444       |-124     |1,209.41     |0.00                   |
2019-11-13 |CJ005        |10,970.00  |10,980.00|11,100.00|10,900.00|11,050.00|10,985.00 |80.00     |15.00     |10,096    |24,146      |756      |55,448.73    |0.00                   |
2019-11-13 |CJ007        |10,990.00  |10,975.00|11,100.00|10,960.00|11,065.00|11,035.00 |75.00     |45.00     |158       |1,588       |-12      |871.87       |0.00                   |
2019-11-13 |CJ009        |10,960.00  |10,945.00|11,095.00|10,890.00|11,080.00|10,995.00 |120.00    |35.00     |190       |778         |76       |1,044.58     |0.00                   |
2019-11-13 |CJ912        |10,905.00  |10,895.00|11,045.00|10,840.00|10,970.00|10,915.00 |65.00     |10.00     |19,294    |26,396      |-3,142   |105,320.51   |0.00                   |
2019-11-14 |CJ001        |10,980.00  |11,050.00|11,260.00|11,015.00|11,120.00|11,145.00 |140.00    |165.00    |275,786   |86,326      |17,442   |1,536,912.73 |0.00                   |
2019-11-14 |CJ003        |10,995.00  |10,995.00|11,200.00|10,995.00|11,115.00|11,130.00 |120.00    |135.00    |382       |4,494       |50       |2,125.59     |0.00                   |
2019-11-14 |CJ005        |10,985.00  |11,075.00|11,220.00|11,020.00|11,170.00|11,150.00 |185.00    |165.00    |24,560    |31,970      |7,824    |136,949.95   |0.00                   |
2019-11-14 |CJ007        |11,035.00  |11,095.00|11,265.00|11,095.00|11,225.00|11,210.00 |190.00    |175.00    |470       |1,884       |296      |2,634.15     |0.00                   |
2019-11-14 |CJ009        |10,995.00  |11,050.00|11,380.00|11,050.00|11,345.00|11,280.00 |350.00    |285.00    |2,820     |2,656       |1,878    |15,903.06    |0.00                   |
2019-11-14 |CJ912        |10,915.00  |10,955.00|11,140.00|10,920.00|11,010.00|11,040.00 |95.00     |125.00    |37,012    |23,942      |-2,454   |204,308.18   |0.00                   |
2019-11-15 |CJ001        |11,145.00  |11,075.00|11,195.00|11,020.00|11,185.00|11,100.00 |40.00     |-45.00    |113,366   |85,220      |-1,106   |629,059.36   |0.00                   |
2019-11-15 |CJ003        |11,130.00  |11,090.00|11,190.00|11,055.00|11,190.00|11,145.00 |60.00     |15.00     |212       |4,586       |92       |1,181.53     |0.00                   |
2019-11-15 |CJ005        |11,150.00  |11,135.00|11,205.00|11,095.00|11,205.00|11,150.00 |55.00     |0.00      |12,632    |33,202      |1,232    |70,427.67    |0.00                   |
2019-11-15 |CJ007        |11,210.00  |11,295.00|11,295.00|11,170.00|11,280.00|11,230.00 |70.00     |20.00     |174       |1,934       |50       |976.98       |0.00                   |
2019-11-15 |CJ009        |11,280.00  |11,390.00|11,415.00|11,260.00|11,370.00|11,330.00 |90.00     |50.00     |1,752     |3,348       |692      |9,925.10     |0.00                   |
2019-11-15 |CJ912        |11,040.00  |10,985.00|11,065.00|10,925.00|11,025.00|10,990.00 |-15.00    |-50.00    |18,336    |19,468      |-4,474   |100,768.00   |0.00                   |
2019-11-18 |CJ001        |11,100.00  |11,160.00|11,175.00|11,010.00|11,105.00|11,090.00 |5.00      |-10.00    |123,456   |85,094      |-126     |684,515.04   |0.00                   |
2019-11-18 |CJ003        |11,145.00  |11,140.00|11,180.00|11,050.00|11,115.00|11,125.00 |-30.00    |-20.00    |364       |4,606       |20       |2,024.97     |0.00                   |
2019-11-18 |CJ005        |11,150.00  |11,195.00|11,195.00|11,050.00|11,135.00|11,115.00 |-15.00    |-35.00    |16,656    |33,526      |324      |92,572.17    |0.00                   |
2019-11-18 |CJ007        |11,230.00  |11,250.00|11,265.00|11,160.00|11,215.00|11,220.00 |-15.00    |-10.00    |108       |1,948       |14       |605.84       |0.00                   |
2019-11-18 |CJ009        |11,330.00  |11,370.00|11,390.00|11,260.00|11,330.00|11,315.00 |0.00      |-15.00    |930       |3,490       |142      |5,262.50     |0.00                   |
2019-11-18 |CJ912        |10,990.00  |11,045.00|11,080.00|10,945.00|11,045.00|11,015.00 |55.00     |25.00     |12,100    |16,206      |-3,262   |66,629.32    |0.00                   |
2019-11-19 |CJ001        |11,090.00  |11,110.00|11,110.00|10,790.00|10,930.00|10,905.00 |-160.00   |-185.00   |192,104   |77,728      |-7,366   |1,047,356.34 |0.00                   |
2019-11-19 |CJ003        |11,125.00  |11,100.00|11,105.00|10,805.00|10,910.00|10,895.00 |-215.00   |-230.00   |668       |4,676       |70       |3,639.07     |0.00                   |
2019-11-19 |CJ005        |11,115.00  |11,115.00|11,130.00|10,750.00|10,885.00|10,865.00 |-230.00   |-250.00   |36,758    |32,044      |-1,482   |199,676.81   |0.00                   |
2019-11-19 |CJ007        |11,220.00  |11,195.00|11,195.00|10,820.00|10,900.00|10,925.00 |-320.00   |-295.00   |848       |1,608       |-340     |4,631.84     |0.00                   |
2019-11-19 |CJ009        |11,315.00  |11,315.00|11,315.00|10,785.00|10,805.00|10,905.00 |-510.00   |-410.00   |4,074     |1,476       |-2,014   |22,213.30    |0.00                   |
2019-11-19 |CJ912        |11,015.00  |11,040.00|11,050.00|10,785.00|10,910.00|10,870.00 |-105.00   |-145.00   |10,656    |13,032      |-3,174   |57,912.73    |0.00                   |
2019-11-20 |CJ001        |10,905.00  |10,930.00|11,080.00|10,850.00|11,065.00|10,990.00 |160.00    |85.00     |117,456   |79,454      |1,726    |645,348.24   |0.00                   |
2019-11-20 |CJ003        |10,895.00  |10,855.00|11,050.00|10,855.00|11,030.00|10,970.00 |135.00    |75.00     |280       |4,656       |-20      |1,536.03     |0.00                   |
2019-11-20 |CJ005        |10,865.00  |10,870.00|11,020.00|10,830.00|10,985.00|10,945.00 |120.00    |80.00     |17,662    |32,910      |866      |96,645.16    |0.00                   |
2019-11-20 |CJ007        |10,925.00  |10,895.00|11,030.00|10,865.00|11,010.00|10,955.00 |85.00     |30.00     |294       |1,602       |-6       |1,610.62     |0.00                   |
2019-11-20 |CJ009        |10,905.00  |10,835.00|10,960.00|10,760.00|10,935.00|10,850.00 |30.00     |-55.00    |492       |1,416       |-60      |2,669.15     |0.00                   |
2019-11-20 |CJ912        |10,870.00  |10,865.00|11,040.00|10,855.00|11,025.00|10,955.00 |155.00    |85.00     |4,326     |12,144      |-888     |23,697.15    |0.00                   |
2019-11-21 |CJ001        |10,990.00  |11,050.00|11,050.00|10,910.00|10,960.00|10,960.00 |-30.00    |-30.00    |99,564    |72,500      |-6,954   |545,656.51   |0.00                   |
2019-11-21 |CJ003        |10,970.00  |10,960.00|10,985.00|10,925.00|10,975.00|10,950.00 |5.00      |-20.00    |624       |5,004       |348      |3,416.61     |0.00                   |
2019-11-21 |CJ005        |10,945.00  |10,985.00|10,985.00|10,885.00|10,910.00|10,920.00 |-35.00    |-25.00    |13,656    |31,966      |-944     |74,562.15    |0.00                   |
2019-11-21 |CJ007        |10,955.00  |10,960.00|10,975.00|10,920.00|10,950.00|10,940.00 |-5.00     |-15.00    |60        |1,594       |-8       |328.26       |0.00                   |
2019-11-21 |CJ009        |10,850.00  |10,960.00|10,960.00|10,850.00|10,870.00|10,885.00 |20.00     |35.00     |204       |1,364       |-52      |1,110.17     |0.00                   |
2019-11-21 |CJ912        |10,955.00  |10,985.00|10,995.00|10,890.00|10,935.00|10,920.00 |-20.00    |-35.00    |2,966     |11,026      |-1,118   |16,197.39    |0.00                   |
2019-11-22 |CJ001        |10,960.00  |10,930.00|10,955.00|10,765.00|10,885.00|10,860.00 |-75.00    |-100.00   |124,860   |72,198      |-302     |678,078.45   |0.00                   |
2019-11-22 |CJ003        |10,950.00  |10,905.00|10,905.00|10,730.00|10,860.00|10,790.00 |-90.00    |-160.00   |988       |4,436       |-568     |5,329.50     |0.00                   |
2019-11-22 |CJ005        |10,920.00  |10,860.00|10,880.00|10,705.00|10,835.00|10,800.00 |-85.00    |-120.00   |19,754    |32,504      |538      |106,687.51   |0.00                   |
2019-11-22 |CJ007        |10,940.00  |10,890.00|10,890.00|10,610.00|10,805.00|10,710.00 |-135.00   |-230.00   |972       |1,214       |-380     |5,205.00     |0.00                   |
2019-11-22 |CJ009        |10,885.00  |10,820.00|10,820.00|10,615.00|10,755.00|10,735.00 |-130.00   |-150.00   |1,242     |2,000       |636      |6,665.44     |0.00                   |
2019-11-22 |CJ912        |10,920.00  |10,915.00|10,915.00|10,740.00|10,850.00|10,830.00 |-70.00    |-90.00    |4,206     |9,914       |-1,112   |22,780.09    |0.00                   |
2019-11-25 |CJ001        |10,860.00  |10,860.00|10,915.00|10,765.00|10,915.00|10,850.00 |55.00     |-10.00    |99,068    |62,688      |-9,510   |537,427.00   |0.00                   |
2019-11-25 |CJ003        |10,790.00  |10,850.00|10,900.00|10,755.00|10,900.00|10,835.00 |110.00    |45.00     |438       |4,544       |108      |2,373.33     |0.00                   |
2019-11-25 |CJ005        |10,800.00  |10,795.00|10,890.00|10,735.00|10,890.00|10,820.00 |90.00     |20.00     |15,442    |33,604      |1,100    |83,560.07    |0.00                   |
2019-11-25 |CJ007        |10,710.00  |10,765.00|10,835.00|10,710.00|10,795.00|10,760.00 |85.00     |50.00     |116       |1,196       |-18      |623.99       |0.00                   |
2019-11-25 |CJ009        |10,735.00  |10,715.00|10,810.00|10,660.00|10,770.00|10,735.00 |35.00     |0.00      |424       |2,104       |104      |2,275.68     |0.00                   |
2019-11-25 |CJ912        |10,830.00  |10,825.00|10,855.00|10,750.00|10,825.00|10,805.00 |-5.00     |-25.00    |3,430     |8,642       |-1,272   |18,527.08    |0.00                   |
2019-11-26 |CJ001        |10,850.00  |10,875.00|10,925.00|10,825.00|10,870.00|10,860.00 |20.00     |10.00     |81,284    |61,922      |-766     |441,437.05   |0.00                   |
2019-11-26 |CJ003        |10,835.00  |10,845.00|10,910.00|10,830.00|10,865.00|10,845.00 |30.00     |10.00     |416       |4,684       |140      |2,255.92     |0.00                   |
2019-11-26 |CJ005        |10,820.00  |10,850.00|10,910.00|10,820.00|10,870.00|10,855.00 |50.00     |35.00     |10,798    |34,830      |1,226    |58,614.28    |0.00                   |
2019-11-26 |CJ007        |10,760.00  |10,820.00|10,845.00|10,770.00|10,810.00|10,805.00 |50.00     |45.00     |18        |1,190       |-6       |97.27        |0.00                   |
2019-11-26 |CJ009        |10,735.00  |10,735.00|10,800.00|10,735.00|10,800.00|10,775.00 |65.00     |40.00     |144       |2,156       |52       |775.92       |0.00                   |
2019-11-26 |CJ912        |10,805.00  |10,815.00|10,865.00|10,780.00|10,850.00|10,825.00 |45.00     |20.00     |2,424     |7,430       |-1,212   |13,118.30    |0.00                   |
2019-11-27 |CJ001        |10,860.00  |10,870.00|10,965.00|10,755.00|10,805.00|10,855.00 |-55.00    |-5.00     |117,230   |59,218      |-2,704   |636,275.09   |0.00                   |
2019-11-27 |CJ003        |10,845.00  |10,840.00|10,930.00|10,750.00|10,805.00|10,830.00 |-40.00    |-15.00    |560       |4,936       |252      |3,031.78     |0.00                   |
2019-11-27 |CJ005        |10,855.00  |10,875.00|10,945.00|10,765.00|10,815.00|10,850.00 |-40.00    |-5.00     |21,724    |35,016      |186      |117,879.76   |0.00                   |
2019-11-27 |CJ007        |10,805.00  |10,835.00|10,895.00|10,760.00|10,790.00|10,805.00 |-15.00    |0.00      |52        |1,180       |-10      |280.91       |0.00                   |
2019-11-27 |CJ009        |10,775.00  |10,795.00|10,865.00|10,750.00|10,780.00|10,790.00 |5.00      |15.00     |200       |2,172       |16       |1,079.05     |0.00                   |
2019-11-27 |CJ912        |10,825.00  |10,825.00|10,935.00|10,745.00|10,795.00|10,830.00 |-30.00    |5.00      |4,276     |5,382       |-2,048   |23,150.68    |0.00                   |
2019-11-28 |CJ001        |10,855.00  |10,800.00|10,890.00|10,795.00|10,875.00|10,850.00 |20.00     |-5.00     |71,666    |51,846      |-7,372   |388,777.19   |0.00                   |
2019-11-28 |CJ003        |10,830.00  |10,785.00|10,870.00|10,785.00|10,860.00|10,815.00 |30.00     |-15.00    |244       |5,020       |84       |1,319.59     |0.00                   |
2019-11-28 |CJ005        |10,850.00  |10,810.00|10,895.00|10,800.00|10,885.00|10,855.00 |35.00     |5.00      |14,716    |35,558      |542      |79,866.56    |0.00                   |
2019-11-28 |CJ007        |10,805.00  |10,820.00|10,865.00|10,810.00|10,865.00|10,835.00 |60.00     |30.00     |86        |1,200       |20       |466.01       |0.00                   |
2019-11-28 |CJ009        |10,790.00  |10,840.00|10,845.00|10,780.00|10,840.00|10,820.00 |50.00     |30.00     |170       |2,200       |28       |919.63       |0.00                   |
2019-11-28 |CJ912        |10,830.00  |10,770.00|10,875.00|10,770.00|10,860.00|10,830.00 |30.00     |0.00      |2,080     |4,210       |-1,172   |11,264.66    |0.00                   |
2019-11-29 |CJ001        |10,850.00  |10,885.00|11,110.00|10,810.00|11,070.00|10,925.00 |220.00    |75.00     |140,840   |46,828      |-5,018   |769,217.50   |0.00                   |
2019-11-29 |CJ003        |10,815.00  |10,885.00|11,090.00|10,845.00|11,055.00|10,935.00 |240.00    |120.00    |1,598     |5,072       |52       |8,735.96     |0.00                   |
2019-11-29 |CJ005        |10,855.00  |10,890.00|11,115.00|10,865.00|11,080.00|10,965.00 |225.00    |110.00    |43,682    |45,666      |10,108   |239,481.33   |0.00                   |
2019-11-29 |CJ007        |10,835.00  |10,860.00|11,050.00|10,860.00|11,025.00|10,925.00 |190.00    |90.00     |186       |1,204       |4        |1,015.82     |0.00                   |
2019-11-29 |CJ009        |10,820.00  |10,825.00|11,040.00|10,825.00|11,020.00|10,905.00 |200.00    |85.00     |350       |2,294       |94       |1,908.73     |0.00                   |
2019-11-29 |CJ912        |10,830.00  |10,855.00|11,375.00|10,805.00|11,375.00|11,090.00 |545.00    |260.00    |7,648     |992         |-3,218   |42,408.82    |0.00                   |
2019-12-02 |CJ001        |10,925.00  |11,045.00|11,090.00|10,925.00|10,930.00|11,005.00 |5.00      |80.00     |74,658    |34,354      |-12,474  |410,721.32   |0.00                   |
2019-12-02 |CJ003        |10,935.00  |11,060.00|11,065.00|10,880.00|10,895.00|10,965.00 |-40.00    |30.00     |1,366     |4,992       |-80      |7,490.00     |0.00                   |
2019-12-02 |CJ005        |10,965.00  |11,040.00|11,100.00|10,855.00|10,905.00|10,960.00 |-60.00    |-5.00     |42,966    |43,772      |-1,894   |235,480.90   |0.00                   |
2019-12-02 |CJ007        |10,925.00  |11,030.00|11,035.00|10,850.00|10,890.00|10,910.00 |-35.00    |-15.00    |110       |1,160       |-44      |600.11       |0.00                   |
2019-12-02 |CJ009        |10,905.00  |11,020.00|11,020.00|10,830.00|10,860.00|10,900.00 |-45.00    |-5.00     |546       |2,352       |58       |2,975.67     |0.00                   |
2019-12-02 |CJ912        |11,090.00  |11,980.00|11,980.00|10,775.00|11,300.00|11,945.00 |210.00    |855.00    |880       |154         |-838     |5,256.82     |10,990.00              |
2019-12-03 |CJ001        |11,005.00  |10,935.00|10,995.00|10,925.00|10,950.00|10,965.00 |-55.00    |-40.00    |30,822    |31,828      |-2,526   |168,955.68   |0.00                   |
2019-12-03 |CJ003        |10,965.00  |10,860.00|10,950.00|10,860.00|10,940.00|10,880.00 |-25.00    |-85.00    |484       |4,696       |-296     |2,633.54     |0.00                   |
2019-12-03 |CJ005        |10,960.00  |10,890.00|10,935.00|10,880.00|10,900.00|10,905.00 |-60.00    |-55.00    |23,006    |46,004      |2,232    |125,466.96   |0.00                   |
2019-12-03 |CJ007        |10,910.00  |10,880.00|10,910.00|10,870.00|10,885.00|10,885.00 |-25.00    |-25.00    |36        |1,150       |-10      |195.89       |0.00                   |
2019-12-03 |CJ009        |10,900.00  |10,875.00|10,905.00|10,870.00|10,890.00|10,885.00 |-10.00    |-15.00    |306       |2,440       |88       |1,665.79     |0.00                   |
2019-12-03 |CJ912        |11,945.00  |11,345.00|11,345.00|11,345.00|11,345.00|11,345.00 |-600.00   |-600.00   |2         |156         |2        |11.35        |11,040.00              |
2019-12-04 |CJ001        |10,965.00  |10,940.00|10,980.00|10,810.00|10,910.00|10,890.00 |-55.00    |-75.00    |50,590    |26,324      |-5,504   |275,430.86   |0.00                   |
2019-12-04 |CJ003        |10,880.00  |10,925.00|10,945.00|10,815.00|10,890.00|10,875.00 |10.00     |-5.00     |922       |5,086       |390      |5,013.72     |0.00                   |
2019-12-04 |CJ005        |10,905.00  |10,890.00|10,960.00|10,800.00|10,885.00|10,875.00 |-20.00    |-30.00    |49,686    |49,230      |3,226    |270,187.99   |0.00                   |
2019-12-04 |CJ007        |10,885.00  |10,860.00|10,910.00|10,805.00|10,900.00|10,855.00 |15.00     |-30.00    |160       |1,204       |54       |868.21       |0.00                   |
2019-12-04 |CJ009        |10,885.00  |10,895.00|10,935.00|10,805.00|10,875.00|10,855.00 |-10.00    |-30.00    |478       |2,594       |154      |2,593.86     |0.00                   |
2019-12-04 |CJ912        |11,345.00  |10,995.00|11,200.00|10,800.00|10,920.00|10,935.00 |-425.00   |-410.00   |72        |90          |-66      |393.68       |11,035.00              |
2019-12-05 |CJ001        |10,890.00  |10,890.00|10,905.00|10,835.00|10,840.00|10,865.00 |-50.00    |-25.00    |21,432    |23,806      |-2,518   |116,437.28   |0.00                   |
2019-12-05 |CJ003        |10,875.00  |10,855.00|10,865.00|10,805.00|10,820.00|10,830.00 |-55.00    |-45.00    |254       |5,026       |-60      |1,375.45     |0.00                   |
2019-12-05 |CJ005        |10,875.00  |10,855.00|10,875.00|10,785.00|10,795.00|10,825.00 |-80.00    |-50.00    |40,690    |51,350      |2,120    |220,268.46   |0.00                   |
2019-12-05 |CJ007        |10,855.00  |10,835.00|10,835.00|10,805.00|10,835.00|10,820.00 |-20.00    |-35.00    |48        |1,212       |8        |259.64       |0.00                   |
2019-12-05 |CJ009        |10,855.00  |10,850.00|10,855.00|10,805.00|10,810.00|10,825.00 |-45.00    |-30.00    |208       |2,702       |108      |1,126.05     |0.00                   |
2019-12-05 |CJ912        |10,935.00  |0.00     |0.00     |0.00     |0.00     |10,935.00 |0.00      |0.00      |0         |90          |0        |0.00         |11,035.00              |
2019-12-06 |CJ001        |10,865.00  |10,815.00|10,915.00|10,700.00|10,885.00|10,820.00 |20.00     |-45.00    |28,828    |18,262      |-5,544   |155,962.70   |0.00                   |
2019-12-06 |CJ003        |10,830.00  |10,745.00|10,885.00|10,620.00|10,870.00|10,770.00 |40.00     |-60.00    |1,226     |4,690       |-336     |6,601.74     |0.00                   |
2019-12-06 |CJ005        |10,825.00  |10,780.00|10,870.00|10,580.00|10,840.00|10,740.00 |15.00     |-85.00    |122,126   |58,264      |6,914    |655,783.08   |0.00                   |
2019-12-06 |CJ007        |10,820.00  |10,770.00|10,855.00|10,620.00|10,855.00|10,715.00 |35.00     |-105.00   |184       |1,248       |36       |985.55       |0.00                   |
2019-12-06 |CJ009        |10,825.00  |10,765.00|10,855.00|10,640.00|10,845.00|10,720.00 |20.00     |-105.00   |534       |2,826       |124      |2,862.07     |0.00                   |
2019-12-06 |CJ912        |10,935.00  |10,810.00|10,810.00|10,810.00|10,810.00|10,810.00 |-125.00   |-125.00   |2         |90          |0        |10.81        |11,035.00              |
2019-12-09 |CJ001        |10,820.00  |10,900.00|11,135.00|10,855.00|10,920.00|10,970.00 |100.00    |150.00    |21,604    |15,954      |-2,308   |118,474.28   |0.00                   |
2019-12-09 |CJ003        |10,770.00  |10,870.00|11,055.00|10,815.00|10,900.00|10,940.00 |130.00    |170.00    |672       |4,556       |-134     |3,676.33     |0.00                   |
2019-12-09 |CJ005        |10,740.00  |10,850.00|11,045.00|10,770.00|10,855.00|10,890.00 |115.00    |150.00    |111,070   |58,538      |274      |604,914.56   |0.00                   |
2019-12-09 |CJ007        |10,715.00  |10,840.00|10,995.00|10,800.00|10,875.00|10,885.00 |160.00    |170.00    |222       |1,216       |-32      |1,208.12     |0.00                   |
2019-12-09 |CJ009        |10,720.00  |10,845.00|11,040.00|10,800.00|10,865.00|10,890.00 |145.00    |170.00    |394       |2,916       |90       |2,145.82     |0.00                   |
2019-12-09 |CJ912        |10,810.00  |11,335.00|11,355.00|11,335.00|11,355.00|11,345.00 |545.00    |535.00    |12        |94          |4        |68.08        |11,090.00              |
2019-12-10 |CJ001        |10,970.00  |10,935.00|10,960.00|10,890.00|10,915.00|10,930.00 |-55.00    |-40.00    |7,106     |14,586      |-1,368   |38,842.49    |0.00                   |
2019-12-10 |CJ003        |10,940.00  |10,905.00|10,930.00|10,845.00|10,845.00|10,900.00 |-95.00    |-40.00    |596       |4,640       |84       |3,247.47     |0.00                   |
2019-12-10 |CJ005        |10,890.00  |10,890.00|10,910.00|10,805.00|10,805.00|10,860.00 |-85.00    |-30.00    |58,806    |56,566      |-1,972   |319,363.84   |0.00                   |
2019-12-10 |CJ007        |10,885.00  |10,815.00|10,910.00|10,815.00|10,830.00|10,825.00 |-55.00    |-60.00    |364       |948         |-268     |1,969.82     |0.00                   |
2019-12-10 |CJ009        |10,890.00  |10,880.00|10,925.00|10,850.00|10,860.00|10,890.00 |-30.00    |0.00      |454       |3,056       |140      |2,471.92     |0.00                   |
2019-12-10 |CJ912        |11,345.00  |0.00     |0.00     |0.00     |0.00     |11,345.00 |0.00      |0.00      |0         |94          |0        |0.00         |11,140.00              |
2019-12-11 |CJ001        |10,930.00  |10,915.00|11,000.00|10,910.00|10,965.00|10,955.00 |35.00     |25.00     |8,376     |12,270      |-2,316   |45,885.94    |0.00                   |
2019-12-11 |CJ003        |10,900.00  |10,850.00|10,930.00|10,840.00|10,845.00|10,885.00 |-55.00    |-15.00    |312       |4,616       |-24      |1,698.37     |0.00                   |
2019-12-11 |CJ005        |10,860.00  |10,800.00|10,920.00|10,780.00|10,810.00|10,855.00 |-50.00    |-5.00     |81,082    |59,280      |2,714    |440,073.18   |0.00                   |
2019-12-11 |CJ007        |10,825.00  |10,875.00|10,920.00|10,800.00|10,825.00|10,860.00 |0.00      |35.00     |50        |950         |2        |271.56       |0.00                   |
2019-12-11 |CJ009        |10,890.00  |10,855.00|10,940.00|10,825.00|10,850.00|10,895.00 |-40.00    |5.00      |184       |3,122       |66       |1,002.15     |0.00                   |
2019-12-11 |CJ912        |11,345.00  |11,915.00|11,915.00|11,890.00|11,890.00|11,910.00 |545.00    |565.00    |46        |98          |4        |273.90       |11,250.00              |
2019-12-12 |CJ001        |10,955.00  |10,975.00|11,010.00|10,960.00|11,000.00|10,990.00 |45.00     |35.00     |5,296     |10,604      |-1,666   |29,106.15    |0.00                   |
2019-12-12 |CJ003        |10,885.00  |10,865.00|10,925.00|10,855.00|10,880.00|10,885.00 |-5.00     |0.00      |454       |4,504       |-112     |2,471.42     |0.00                   |
