					CZCE History data(2022LR)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice
2022-05-26 |LR207        |2,595.00   |0.00     |0.00     |0.00     |0.00     |2,595.00  |0.00      |0.00      |0         |35          |0        |0.00         |                       
2022-05-26 |LR209        |2,416.00   |0.00     |0.00     |0.00     |0.00     |2,416.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-05-26 |LR211        |2,416.00   |0.00     |0.00     |0.00     |0.00     |2,416.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-05-26 |LR301        |2,585.00   |0.00     |0.00     |0.00     |0.00     |2,585.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-05-26 |LR303        |2,416.00   |0.00     |0.00     |0.00     |0.00     |2,416.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-05-26 |LR305        |2,416.00   |0.00     |0.00     |0.00     |0.00     |2,416.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-05-27 |LR207        |2,595.00   |2,595.00 |2,595.00 |2,595.00 |2,595.00 |2,595.00  |0.00      |0.00      |1         |34          |-1       |5.19         |                       
2022-05-27 |LR209        |2,416.00   |0.00     |0.00     |0.00     |0.00     |2,416.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-05-27 |LR211        |2,416.00   |0.00     |0.00     |0.00     |0.00     |2,416.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-05-27 |LR301        |2,585.00   |0.00     |0.00     |0.00     |0.00     |2,585.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-05-27 |LR303        |2,416.00   |0.00     |0.00     |0.00     |0.00     |2,416.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-05-27 |LR305        |2,416.00   |0.00     |0.00     |0.00     |0.00     |2,416.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-05-30 |LR207        |2,595.00   |0.00     |0.00     |0.00     |0.00     |2,595.00  |0.00      |0.00      |0         |34          |0        |0.00         |                       
2022-05-30 |LR209        |2,416.00   |0.00     |0.00     |0.00     |0.00     |2,416.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-05-30 |LR211        |2,416.00   |0.00     |0.00     |0.00     |0.00     |2,416.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-05-30 |LR301        |2,585.00   |0.00     |0.00     |0.00     |0.00     |2,585.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-05-30 |LR303        |2,416.00   |0.00     |0.00     |0.00     |0.00     |2,416.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-05-30 |LR305        |2,416.00   |0.00     |0.00     |0.00     |0.00     |2,416.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-05-31 |LR207        |2,595.00   |0.00     |0.00     |0.00     |0.00     |2,595.00  |0.00      |0.00      |0         |34          |0        |0.00         |                       
2022-05-31 |LR209        |2,416.00   |0.00     |0.00     |0.00     |0.00     |2,416.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-05-31 |LR211        |2,416.00   |0.00     |0.00     |0.00     |0.00     |2,416.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-05-31 |LR301        |2,585.00   |0.00     |0.00     |0.00     |0.00     |2,585.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-05-31 |LR303        |2,416.00   |0.00     |0.00     |0.00     |0.00     |2,416.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-05-31 |LR305        |2,416.00   |0.00     |0.00     |0.00     |0.00     |2,416.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-01 |LR207        |2,595.00   |0.00     |0.00     |0.00     |0.00     |2,595.00  |0.00      |0.00      |0         |34          |0        |0.00         |                       
2022-06-01 |LR209        |2,416.00   |0.00     |0.00     |0.00     |0.00     |2,416.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-01 |LR211        |2,416.00   |0.00     |0.00     |0.00     |0.00     |2,416.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-01 |LR301        |2,585.00   |0.00     |0.00     |0.00     |0.00     |2,585.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-01 |LR303        |2,416.00   |0.00     |0.00     |0.00     |0.00     |2,416.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-01 |LR305        |2,416.00   |0.00     |0.00     |0.00     |0.00     |2,416.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-02 |LR207        |2,595.00   |0.00     |0.00     |0.00     |0.00     |2,595.00  |0.00      |0.00      |0         |34          |0        |0.00         |                       
2022-06-02 |LR209        |2,416.00   |0.00     |0.00     |0.00     |0.00     |2,416.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-02 |LR211        |2,416.00   |0.00     |0.00     |0.00     |0.00     |2,416.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-02 |LR301        |2,585.00   |0.00     |0.00     |0.00     |0.00     |2,585.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-02 |LR303        |2,416.00   |0.00     |0.00     |0.00     |0.00     |2,416.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-02 |LR305        |2,416.00   |0.00     |0.00     |0.00     |0.00     |2,416.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-06 |LR207        |2,595.00   |0.00     |0.00     |0.00     |0.00     |2,595.00  |0.00      |0.00      |0         |34          |0        |0.00         |                       
2022-06-06 |LR209        |2,416.00   |0.00     |0.00     |0.00     |0.00     |2,416.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-06 |LR211        |2,416.00   |0.00     |0.00     |0.00     |0.00     |2,416.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-06 |LR301        |2,585.00   |0.00     |0.00     |0.00     |0.00     |2,585.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-06 |LR303        |2,416.00   |0.00     |0.00     |0.00     |0.00     |2,416.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-06 |LR305        |2,416.00   |0.00     |0.00     |0.00     |0.00     |2,416.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-07 |LR207        |2,595.00   |0.00     |0.00     |0.00     |0.00     |2,595.00  |0.00      |0.00      |0         |34          |0        |0.00         |                       
2022-06-07 |LR209        |2,416.00   |0.00     |0.00     |0.00     |0.00     |2,416.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-07 |LR211        |2,416.00   |0.00     |0.00     |0.00     |0.00     |2,416.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-07 |LR301        |2,585.00   |0.00     |0.00     |0.00     |0.00     |2,585.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-07 |LR303        |2,416.00   |0.00     |0.00     |0.00     |0.00     |2,416.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-07 |LR305        |2,416.00   |0.00     |0.00     |0.00     |0.00     |2,416.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-08 |LR207        |2,595.00   |2,595.00 |2,595.00 |2,595.00 |2,595.00 |2,595.00  |0.00      |0.00      |2         |32          |-2       |10.38        |                       
2022-06-08 |LR209        |2,416.00   |0.00     |0.00     |0.00     |0.00     |2,416.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-08 |LR211        |2,416.00   |0.00     |0.00     |0.00     |0.00     |2,416.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-08 |LR301        |2,585.00   |0.00     |0.00     |0.00     |0.00     |2,585.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-08 |LR303        |2,416.00   |0.00     |0.00     |0.00     |0.00     |2,416.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-08 |LR305        |2,416.00   |0.00     |0.00     |0.00     |0.00     |2,416.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-09 |LR207        |2,595.00   |0.00     |0.00     |0.00     |0.00     |2,595.00  |0.00      |0.00      |0         |32          |0        |0.00         |                       
2022-06-09 |LR209        |2,416.00   |0.00     |0.00     |0.00     |0.00     |2,416.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-09 |LR211        |2,416.00   |0.00     |0.00     |0.00     |0.00     |2,416.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-09 |LR301        |2,585.00   |0.00     |0.00     |0.00     |0.00     |2,585.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-09 |LR303        |2,416.00   |0.00     |0.00     |0.00     |0.00     |2,416.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-09 |LR305        |2,416.00   |0.00     |0.00     |0.00     |0.00     |2,416.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-10 |LR207        |2,595.00   |0.00     |0.00     |0.00     |0.00     |2,595.00  |0.00      |0.00      |0         |32          |0        |0.00         |                       
