					CZCE History data(2016LR)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2016-02-19 |LR607        |2,813.00   |0.00     |0.00     |0.00     |0.00     |2,813.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-19 |LR609        |2,542.00   |0.00     |0.00     |0.00     |0.00     |2,542.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-19 |LR611        |2,713.00   |0.00     |0.00     |0.00     |0.00     |2,713.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-19 |LR701        |2,713.00   |0.00     |0.00     |0.00     |0.00     |2,713.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-22 |LR603        |2,437.00   |0.00     |0.00     |0.00     |0.00     |2,437.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-22 |LR605        |2,700.00   |0.00     |0.00     |0.00     |0.00     |2,700.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-02-22 |LR607        |2,813.00   |0.00     |0.00     |0.00     |0.00     |2,813.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-22 |LR609        |2,542.00   |0.00     |0.00     |0.00     |0.00     |2,542.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-22 |LR611        |2,713.00   |0.00     |0.00     |0.00     |0.00     |2,713.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-22 |LR701        |2,713.00   |0.00     |0.00     |0.00     |0.00     |2,713.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-23 |LR603        |2,437.00   |0.00     |0.00     |0.00     |0.00     |2,437.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-23 |LR605        |2,700.00   |0.00     |0.00     |0.00     |0.00     |2,700.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-02-23 |LR607        |2,813.00   |0.00     |0.00     |0.00     |0.00     |2,813.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-23 |LR609        |2,542.00   |0.00     |0.00     |0.00     |0.00     |2,542.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-23 |LR611        |2,713.00   |0.00     |0.00     |0.00     |0.00     |2,713.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-23 |LR701        |2,713.00   |0.00     |0.00     |0.00     |0.00     |2,713.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-24 |LR603        |2,437.00   |0.00     |0.00     |0.00     |0.00     |2,437.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-24 |LR605        |2,700.00   |0.00     |0.00     |0.00     |0.00     |2,700.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-02-24 |LR607        |2,813.00   |0.00     |0.00     |0.00     |0.00     |2,813.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-24 |LR609        |2,542.00   |0.00     |0.00     |0.00     |0.00     |2,542.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-24 |LR611        |2,713.00   |0.00     |0.00     |0.00     |0.00     |2,713.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-24 |LR701        |2,713.00   |0.00     |0.00     |0.00     |0.00     |2,713.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-25 |LR603        |2,437.00   |0.00     |0.00     |0.00     |0.00     |2,437.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-25 |LR605        |2,700.00   |0.00     |0.00     |0.00     |0.00     |2,700.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-02-25 |LR607        |2,813.00   |0.00     |0.00     |0.00     |0.00     |2,813.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-25 |LR609        |2,542.00   |0.00     |0.00     |0.00     |0.00     |2,542.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-25 |LR611        |2,713.00   |0.00     |0.00     |0.00     |0.00     |2,713.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-25 |LR701        |2,713.00   |0.00     |0.00     |0.00     |0.00     |2,713.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-26 |LR603        |2,437.00   |0.00     |0.00     |0.00     |0.00     |2,437.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-26 |LR605        |2,700.00   |0.00     |0.00     |0.00     |0.00     |2,700.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-02-26 |LR607        |2,813.00   |0.00     |0.00     |0.00     |0.00     |2,813.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-26 |LR609        |2,542.00   |0.00     |0.00     |0.00     |0.00     |2,542.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-26 |LR611        |2,713.00   |0.00     |0.00     |0.00     |0.00     |2,713.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-26 |LR701        |2,713.00   |0.00     |0.00     |0.00     |0.00     |2,713.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-29 |LR603        |2,437.00   |0.00     |0.00     |0.00     |0.00     |2,437.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-29 |LR605        |2,700.00   |0.00     |0.00     |0.00     |0.00     |2,700.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-02-29 |LR607        |2,813.00   |0.00     |0.00     |0.00     |0.00     |2,813.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-29 |LR609        |2,542.00   |0.00     |0.00     |0.00     |0.00     |2,542.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-29 |LR611        |2,713.00   |0.00     |0.00     |0.00     |0.00     |2,713.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-29 |LR701        |2,713.00   |0.00     |0.00     |0.00     |0.00     |2,713.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-01 |LR603        |2,437.00   |0.00     |0.00     |0.00     |0.00     |2,437.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,437.00               |
2016-03-01 |LR605        |2,700.00   |0.00     |0.00     |0.00     |0.00     |2,700.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-03-01 |LR607        |2,813.00   |0.00     |0.00     |0.00     |0.00     |2,813.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-01 |LR609        |2,542.00   |0.00     |0.00     |0.00     |0.00     |2,542.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-01 |LR611        |2,713.00   |0.00     |0.00     |0.00     |0.00     |2,713.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-01 |LR701        |2,713.00   |0.00     |0.00     |0.00     |0.00     |2,713.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-02 |LR603        |2,437.00   |0.00     |0.00     |0.00     |0.00     |2,437.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,437.00               |
2016-03-02 |LR605        |2,700.00   |0.00     |0.00     |0.00     |0.00     |2,700.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-03-02 |LR607        |2,813.00   |0.00     |0.00     |0.00     |0.00     |2,813.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-02 |LR609        |2,542.00   |0.00     |0.00     |0.00     |0.00     |2,542.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-02 |LR611        |2,713.00   |0.00     |0.00     |0.00     |0.00     |2,713.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-02 |LR701        |2,713.00   |0.00     |0.00     |0.00     |0.00     |2,713.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-03 |LR603        |2,437.00   |0.00     |0.00     |0.00     |0.00     |2,437.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,437.00               |
2016-03-03 |LR605        |2,700.00   |0.00     |0.00     |0.00     |0.00     |2,700.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-03-03 |LR607        |2,813.00   |0.00     |0.00     |0.00     |0.00     |2,813.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-03 |LR609        |2,542.00   |0.00     |0.00     |0.00     |0.00     |2,542.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-03 |LR611        |2,713.00   |0.00     |0.00     |0.00     |0.00     |2,713.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-03 |LR701        |2,713.00   |0.00     |0.00     |0.00     |0.00     |2,713.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-04 |LR603        |2,437.00   |0.00     |0.00     |0.00     |0.00     |2,437.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,437.00               |
2016-03-04 |LR605        |2,700.00   |0.00     |0.00     |0.00     |0.00     |2,700.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-03-04 |LR607        |2,813.00   |0.00     |0.00     |0.00     |0.00     |2,813.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-04 |LR609        |2,542.00   |0.00     |0.00     |0.00     |0.00     |2,542.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-04 |LR611        |2,713.00   |0.00     |0.00     |0.00     |0.00     |2,713.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-04 |LR701        |2,713.00   |0.00     |0.00     |0.00     |0.00     |2,713.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-07 |LR603        |2,437.00   |0.00     |0.00     |0.00     |0.00     |2,437.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,437.00               |
2016-03-07 |LR605        |2,700.00   |0.00     |0.00     |0.00     |0.00     |2,700.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-03-07 |LR607        |2,813.00   |0.00     |0.00     |0.00     |0.00     |2,813.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-07 |LR609        |2,542.00   |0.00     |0.00     |0.00     |0.00     |2,542.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
