					CZCE History data(2017LR)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2017-02-20 |LR705        |3,056.00   |3,179.00 |3,179.00 |3,179.00 |3,179.00 |3,179.00  |123.00    |123.00    |2         |4           |2        |12.72        |0.00                   |
2017-02-20 |LR707        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,914.00  |113.00    |113.00    |0         |0           |0        |0.00         |0.00                   |
2017-02-20 |LR709        |2,868.00   |0.00     |0.00     |0.00     |0.00     |2,983.00  |115.00    |115.00    |0         |0           |0        |0.00         |0.00                   |
2017-02-20 |LR711        |2,927.00   |0.00     |0.00     |0.00     |0.00     |2,927.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2017-02-20 |LR801        |2,876.00   |0.00     |0.00     |0.00     |0.00     |2,992.00  |116.00    |116.00    |0         |0           |0        |0.00         |0.00                   |
2017-02-21 |LR703        |2,938.00   |0.00     |0.00     |0.00     |0.00     |2,938.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-02-21 |LR705        |3,179.00   |0.00     |0.00     |0.00     |0.00     |3,051.00  |-128.00   |-128.00   |0         |4           |0        |0.00         |0.00                   |
2017-02-21 |LR707        |2,914.00   |0.00     |0.00     |0.00     |0.00     |2,914.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-02-21 |LR709        |2,983.00   |0.00     |0.00     |0.00     |0.00     |2,983.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-02-21 |LR711        |2,927.00   |0.00     |0.00     |0.00     |0.00     |2,927.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2017-02-21 |LR801        |2,992.00   |0.00     |0.00     |0.00     |0.00     |2,992.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-02-22 |LR703        |2,938.00   |0.00     |0.00     |0.00     |0.00     |2,916.00  |-22.00    |-22.00    |0         |0           |0        |0.00         |0.00                   |
2017-02-22 |LR705        |3,051.00   |2,837.00 |3,265.00 |2,837.00 |2,989.00 |3,028.00  |-62.00    |-23.00    |10        |0           |-4       |60.56        |0.00                   |
2017-02-22 |LR707        |2,914.00   |0.00     |0.00     |0.00     |0.00     |2,892.00  |-22.00    |-22.00    |0         |0           |0        |0.00         |0.00                   |
2017-02-22 |LR709        |2,983.00   |0.00     |0.00     |0.00     |0.00     |2,961.00  |-22.00    |-22.00    |0         |0           |0        |0.00         |0.00                   |
2017-02-22 |LR711        |2,927.00   |0.00     |0.00     |0.00     |0.00     |2,927.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2017-02-22 |LR801        |2,992.00   |0.00     |0.00     |0.00     |0.00     |2,969.00  |-23.00    |-23.00    |0         |0           |0        |0.00         |0.00                   |
2017-02-23 |LR703        |2,916.00   |0.00     |0.00     |0.00     |0.00     |2,916.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-02-23 |LR705        |3,028.00   |0.00     |0.00     |0.00     |0.00     |3,028.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-02-23 |LR707        |2,892.00   |0.00     |0.00     |0.00     |0.00     |2,892.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-02-23 |LR709        |2,961.00   |0.00     |0.00     |0.00     |0.00     |2,961.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-02-23 |LR711        |2,927.00   |0.00     |0.00     |0.00     |0.00     |2,927.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2017-02-23 |LR801        |2,969.00   |0.00     |0.00     |0.00     |0.00     |2,969.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-02-24 |LR703        |2,916.00   |0.00     |0.00     |0.00     |0.00     |2,916.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-02-24 |LR705        |3,028.00   |0.00     |0.00     |0.00     |0.00     |3,028.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-02-24 |LR707        |2,892.00   |0.00     |0.00     |0.00     |0.00     |2,892.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-02-24 |LR709        |2,961.00   |0.00     |0.00     |0.00     |0.00     |2,961.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-02-24 |LR711        |2,927.00   |0.00     |0.00     |0.00     |0.00     |2,927.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2017-02-24 |LR801        |2,969.00   |0.00     |0.00     |0.00     |0.00     |2,969.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-02-27 |LR703        |2,916.00   |0.00     |0.00     |0.00     |0.00     |2,908.00  |-8.00     |-8.00     |0         |0           |0        |0.00         |0.00                   |
2017-02-27 |LR705        |3,028.00   |0.00     |0.00     |0.00     |0.00     |3,020.00  |-8.00     |-8.00     |0         |0           |0        |0.00         |0.00                   |
2017-02-27 |LR707        |2,892.00   |0.00     |0.00     |0.00     |0.00     |2,884.00  |-8.00     |-8.00     |0         |0           |0        |0.00         |0.00                   |
2017-02-27 |LR709        |2,961.00   |0.00     |0.00     |0.00     |0.00     |2,953.00  |-8.00     |-8.00     |0         |0           |0        |0.00         |0.00                   |
2017-02-27 |LR711        |2,927.00   |2,868.00 |3,001.00 |2,868.00 |2,938.00 |2,919.00  |11.00     |-8.00     |12        |4           |0        |70.05        |0.00                   |
2017-02-27 |LR801        |2,969.00   |0.00     |0.00     |0.00     |0.00     |2,961.00  |-8.00     |-8.00     |0         |0           |0        |0.00         |0.00                   |
2017-02-28 |LR703        |2,908.00   |0.00     |0.00     |0.00     |0.00     |2,908.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-02-28 |LR705        |3,020.00   |0.00     |0.00     |0.00     |0.00     |3,020.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-02-28 |LR707        |2,884.00   |0.00     |0.00     |0.00     |0.00     |2,884.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-02-28 |LR709        |2,953.00   |0.00     |0.00     |0.00     |0.00     |2,953.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-02-28 |LR711        |2,919.00   |0.00     |0.00     |0.00     |0.00     |2,919.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2017-02-28 |LR801        |2,961.00   |0.00     |0.00     |0.00     |0.00     |2,961.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-03-01 |LR703        |2,908.00   |0.00     |0.00     |0.00     |0.00     |2,908.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,900.00               |
2017-03-01 |LR705        |3,020.00   |0.00     |0.00     |0.00     |0.00     |3,020.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-03-01 |LR707        |2,884.00   |0.00     |0.00     |0.00     |0.00     |2,884.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-03-01 |LR709        |2,953.00   |0.00     |0.00     |0.00     |0.00     |2,953.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-03-01 |LR711        |2,919.00   |0.00     |0.00     |0.00     |0.00     |2,919.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2017-03-01 |LR801        |2,961.00   |0.00     |0.00     |0.00     |0.00     |2,961.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-03-02 |LR703        |2,908.00   |0.00     |0.00     |0.00     |0.00     |2,908.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,908.00               |
2017-03-02 |LR705        |3,020.00   |0.00     |0.00     |0.00     |0.00     |3,020.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-03-02 |LR707        |2,884.00   |0.00     |0.00     |0.00     |0.00     |2,884.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-03-02 |LR709        |2,953.00   |0.00     |0.00     |0.00     |0.00     |2,953.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-03-02 |LR711        |2,919.00   |0.00     |0.00     |0.00     |0.00     |2,919.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2017-03-02 |LR801        |2,961.00   |0.00     |0.00     |0.00     |0.00     |2,961.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-03-03 |LR703        |2,908.00   |0.00     |0.00     |0.00     |0.00     |2,908.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,916.00               |
2017-03-03 |LR705        |3,020.00   |0.00     |0.00     |0.00     |0.00     |3,020.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-03-03 |LR707        |2,884.00   |0.00     |0.00     |0.00     |0.00     |2,884.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-03-03 |LR709        |2,953.00   |0.00     |0.00     |0.00     |0.00     |2,953.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-03-03 |LR711        |2,919.00   |0.00     |0.00     |0.00     |0.00     |2,919.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2017-03-03 |LR801        |2,961.00   |0.00     |0.00     |0.00     |0.00     |2,961.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-03-06 |LR703        |2,908.00   |0.00     |0.00     |0.00     |0.00     |2,908.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,913.00               |
2017-03-06 |LR705        |3,020.00   |0.00     |0.00     |0.00     |0.00     |3,020.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-03-06 |LR707        |2,884.00   |0.00     |0.00     |0.00     |0.00     |2,884.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-03-06 |LR709        |2,953.00   |0.00     |0.00     |0.00     |0.00     |2,953.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-03-06 |LR711        |2,919.00   |0.00     |0.00     |0.00     |0.00     |2,919.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2017-03-06 |LR801        |2,961.00   |0.00     |0.00     |0.00     |0.00     |2,961.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-03-07 |LR703        |2,908.00   |0.00     |0.00     |0.00     |0.00     |2,908.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,910.00               |
2017-03-07 |LR705        |3,020.00   |0.00     |0.00     |0.00     |0.00     |3,020.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-03-07 |LR707        |2,884.00   |0.00     |0.00     |0.00     |0.00     |2,884.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-03-07 |LR709        |2,953.00   |0.00     |0.00     |0.00     |0.00     |2,953.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
