					ZCE Futures Historical Data(2023WH)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2023-02-21 |WH311        |3,510.00   |0.00     |0.00     |0.00     |0.00     |3,550.00  |40.00     |40.00     |0         |0           |0        |0.00         |                       
2023-02-21 |WH401        |3,510.00   |0.00     |0.00     |0.00     |0.00     |3,550.00  |40.00     |40.00     |0         |0           |0        |0.00         |                       
2023-02-22 |WH303        |3,386.00   |0.00     |0.00     |0.00     |0.00     |3,386.00  |0.00      |0.00      |0         |15          |0        |0.00         |                       
2023-02-22 |WH305        |3,550.00   |0.00     |0.00     |0.00     |0.00     |3,550.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-02-22 |WH307        |3,550.00   |0.00     |0.00     |0.00     |0.00     |3,550.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-02-22 |WH309        |3,550.00   |0.00     |0.00     |0.00     |0.00     |3,550.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-02-22 |WH311        |3,550.00   |0.00     |0.00     |0.00     |0.00     |3,550.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-02-22 |WH401        |3,550.00   |0.00     |0.00     |0.00     |0.00     |3,550.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-02-23 |WH303        |3,386.00   |3,164.00 |3,164.00 |3,164.00 |3,164.00 |3,164.00  |-222.00   |-222.00   |1         |15          |0        |6.33         |                       
2023-02-23 |WH305        |3,550.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |-233.00   |-233.00   |0         |0           |0        |0.00         |                       
2023-02-23 |WH307        |3,550.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |-233.00   |-233.00   |0         |0           |0        |0.00         |                       
2023-02-23 |WH309        |3,550.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |-233.00   |-233.00   |0         |0           |0        |0.00         |                       
2023-02-23 |WH311        |3,550.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |-233.00   |-233.00   |0         |0           |0        |0.00         |                       
2023-02-23 |WH401        |3,550.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |-233.00   |-233.00   |0         |0           |0        |0.00         |                       
2023-02-24 |WH303        |3,164.00   |3,200.00 |3,200.00 |3,200.00 |3,200.00 |3,200.00  |36.00     |36.00     |3         |12          |-3       |19.20        |                       
2023-02-24 |WH305        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,355.00  |38.00     |38.00     |0         |0           |0        |0.00         |                       
2023-02-24 |WH307        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-02-24 |WH309        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-02-24 |WH311        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-02-24 |WH401        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,355.00  |38.00     |38.00     |0         |0           |0        |0.00         |                       
2023-02-27 |WH303        |3,200.00   |3,100.00 |3,100.00 |3,100.00 |3,100.00 |3,100.00  |-100.00   |-100.00   |11        |1           |-11      |68.20        |                       
2023-02-27 |WH305        |3,355.00   |0.00     |0.00     |0.00     |0.00     |3,250.00  |-105.00   |-105.00   |0         |0           |0        |0.00         |                       
2023-02-27 |WH307        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-02-27 |WH309        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-02-27 |WH311        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-02-27 |WH401        |3,355.00   |0.00     |0.00     |0.00     |0.00     |3,250.00  |-105.00   |-105.00   |0         |0           |0        |0.00         |                       
2023-02-28 |WH303        |3,100.00   |3,050.00 |3,050.00 |3,050.00 |3,050.00 |3,050.00  |-50.00    |-50.00    |1         |0           |-1       |6.10         |                       
2023-02-28 |WH305        |3,250.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |-52.00    |-52.00    |0         |0           |0        |0.00         |                       
2023-02-28 |WH307        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-02-28 |WH309        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-02-28 |WH311        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-02-28 |WH401        |3,250.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |-52.00    |-52.00    |0         |0           |0        |0.00         |                       
2023-03-01 |WH303        |3,050.00   |0.00     |0.00     |0.00     |0.00     |3,050.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,225.00               
2023-03-01 |WH305        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-03-01 |WH307        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-03-01 |WH309        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-03-01 |WH311        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-03-01 |WH401        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-03-02 |WH303        |3,050.00   |0.00     |0.00     |0.00     |0.00     |3,050.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,208.00               
2023-03-02 |WH305        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-03-02 |WH307        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-03-02 |WH309        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-03-02 |WH311        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-03-02 |WH401        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-03-03 |WH303        |3,050.00   |0.00     |0.00     |0.00     |0.00     |3,050.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,178.00               
2023-03-03 |WH305        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-03-03 |WH307        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-03-03 |WH309        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-03-03 |WH311        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-03-03 |WH401        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-03-06 |WH303        |3,050.00   |0.00     |0.00     |0.00     |0.00     |3,050.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,149.00               
2023-03-06 |WH305        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-03-06 |WH307        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-03-06 |WH309        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-03-06 |WH311        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-03-06 |WH401        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-03-07 |WH303        |3,050.00   |0.00     |0.00     |0.00     |0.00     |3,050.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,115.00               
2023-03-07 |WH305        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-03-07 |WH307        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-03-07 |WH309        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-03-07 |WH311        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
