					CZCE History data(2022WH)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice
2022-08-10 |WH211        |2,920.00   |0.00     |0.00     |0.00     |0.00     |2,920.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2022-08-10 |WH301        |3,151.00   |0.00     |0.00     |0.00     |0.00     |3,151.00  |0.00      |0.00      |0         |7           |0        |0.00         |                       
2022-08-10 |WH303        |3,367.00   |0.00     |0.00     |0.00     |0.00     |3,367.00  |0.00      |0.00      |0         |72          |0        |0.00         |                       
2022-08-10 |WH305        |3,142.00   |0.00     |0.00     |0.00     |0.00     |3,142.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-10 |WH307        |3,142.00   |0.00     |0.00     |0.00     |0.00     |3,142.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-11 |WH209        |3,300.00   |0.00     |0.00     |0.00     |0.00     |3,300.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2022-08-11 |WH211        |2,920.00   |0.00     |0.00     |0.00     |0.00     |2,920.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2022-08-11 |WH301        |3,151.00   |0.00     |0.00     |0.00     |0.00     |3,151.00  |0.00      |0.00      |0         |7           |0        |0.00         |                       
2022-08-11 |WH303        |3,367.00   |0.00     |0.00     |0.00     |0.00     |3,367.00  |0.00      |0.00      |0         |72          |0        |0.00         |                       
2022-08-11 |WH305        |3,142.00   |0.00     |0.00     |0.00     |0.00     |3,142.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-11 |WH307        |3,142.00   |0.00     |0.00     |0.00     |0.00     |3,142.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-12 |WH209        |3,300.00   |0.00     |0.00     |0.00     |0.00     |3,300.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2022-08-12 |WH211        |2,920.00   |0.00     |0.00     |0.00     |0.00     |2,920.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2022-08-12 |WH301        |3,151.00   |0.00     |0.00     |0.00     |0.00     |3,151.00  |0.00      |0.00      |0         |7           |0        |0.00         |                       
2022-08-12 |WH303        |3,367.00   |0.00     |0.00     |0.00     |0.00     |3,367.00  |0.00      |0.00      |0         |72          |0        |0.00         |                       
2022-08-12 |WH305        |3,142.00   |0.00     |0.00     |0.00     |0.00     |3,142.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-12 |WH307        |3,142.00   |0.00     |0.00     |0.00     |0.00     |3,142.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-15 |WH209        |3,300.00   |0.00     |0.00     |0.00     |0.00     |3,069.00  |-231.00   |-231.00   |0         |2           |0        |0.00         |                       
2022-08-15 |WH211        |2,920.00   |0.00     |0.00     |0.00     |0.00     |2,715.00  |-205.00   |-205.00   |0         |1           |0        |0.00         |                       
2022-08-15 |WH301        |3,151.00   |0.00     |0.00     |0.00     |0.00     |2,930.00  |-221.00   |-221.00   |0         |7           |0        |0.00         |                       
2022-08-15 |WH303        |3,367.00   |3,131.00 |3,131.00 |3,131.00 |3,131.00 |3,131.00  |-236.00   |-236.00   |1         |71          |-1       |6.26         |                       
2022-08-15 |WH305        |3,142.00   |0.00     |0.00     |0.00     |0.00     |2,922.00  |-220.00   |-220.00   |0         |0           |0        |0.00         |                       
2022-08-15 |WH307        |3,142.00   |0.00     |0.00     |0.00     |0.00     |2,922.00  |-220.00   |-220.00   |0         |0           |0        |0.00         |                       
2022-08-16 |WH209        |3,069.00   |0.00     |0.00     |0.00     |0.00     |3,083.00  |14.00     |14.00     |0         |2           |0        |0.00         |                       
2022-08-16 |WH211        |2,715.00   |0.00     |0.00     |0.00     |0.00     |2,727.00  |12.00     |12.00     |0         |1           |0        |0.00         |                       
2022-08-16 |WH301        |2,930.00   |0.00     |0.00     |0.00     |0.00     |2,943.00  |13.00     |13.00     |0         |7           |0        |0.00         |                       
2022-08-16 |WH303        |3,131.00   |3,145.00 |3,145.00 |3,145.00 |3,145.00 |3,145.00  |14.00     |14.00     |1         |70          |-1       |6.29         |                       
2022-08-16 |WH305        |2,922.00   |0.00     |0.00     |0.00     |0.00     |2,935.00  |13.00     |13.00     |0         |0           |0        |0.00         |                       
2022-08-16 |WH307        |2,922.00   |0.00     |0.00     |0.00     |0.00     |2,935.00  |13.00     |13.00     |0         |0           |0        |0.00         |                       
2022-08-17 |WH209        |3,083.00   |0.00     |0.00     |0.00     |0.00     |3,083.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2022-08-17 |WH211        |2,727.00   |0.00     |0.00     |0.00     |0.00     |2,727.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2022-08-17 |WH301        |2,943.00   |0.00     |0.00     |0.00     |0.00     |2,943.00  |0.00      |0.00      |0         |7           |0        |0.00         |                       
2022-08-17 |WH303        |3,145.00   |0.00     |0.00     |0.00     |0.00     |3,146.00  |1.00      |1.00      |0         |70          |0        |0.00         |                       
2022-08-17 |WH305        |2,935.00   |0.00     |0.00     |0.00     |0.00     |2,935.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-17 |WH307        |2,935.00   |0.00     |0.00     |0.00     |0.00     |2,935.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-18 |WH209        |3,083.00   |0.00     |0.00     |0.00     |0.00     |3,083.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2022-08-18 |WH211        |2,727.00   |0.00     |0.00     |0.00     |0.00     |2,727.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2022-08-18 |WH301        |2,943.00   |0.00     |0.00     |0.00     |0.00     |2,943.00  |0.00      |0.00      |0         |7           |0        |0.00         |                       
2022-08-18 |WH303        |3,146.00   |0.00     |0.00     |0.00     |0.00     |3,146.00  |0.00      |0.00      |0         |70          |0        |0.00         |                       
2022-08-18 |WH305        |2,935.00   |0.00     |0.00     |0.00     |0.00     |2,935.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-18 |WH307        |2,935.00   |0.00     |0.00     |0.00     |0.00     |2,935.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-19 |WH209        |3,083.00   |0.00     |0.00     |0.00     |0.00     |3,083.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2022-08-19 |WH211        |2,727.00   |0.00     |0.00     |0.00     |0.00     |2,727.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2022-08-19 |WH301        |2,943.00   |0.00     |0.00     |0.00     |0.00     |2,943.00  |0.00      |0.00      |0         |7           |0        |0.00         |                       
2022-08-19 |WH303        |3,146.00   |0.00     |0.00     |0.00     |0.00     |3,146.00  |0.00      |0.00      |0         |70          |0        |0.00         |                       
2022-08-19 |WH305        |2,935.00   |0.00     |0.00     |0.00     |0.00     |2,935.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-19 |WH307        |2,935.00   |0.00     |0.00     |0.00     |0.00     |2,935.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-22 |WH209        |3,083.00   |3,298.00 |3,298.00 |3,298.00 |3,298.00 |3,298.00  |215.00    |215.00    |1         |1           |-1       |6.60         |                       
2022-08-22 |WH211        |2,727.00   |0.00     |0.00     |0.00     |0.00     |2,917.00  |190.00    |190.00    |0         |1           |0        |0.00         |                       
2022-08-22 |WH301        |2,943.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |205.00    |205.00    |0         |7           |0        |0.00         |                       
2022-08-22 |WH303        |3,146.00   |0.00     |0.00     |0.00     |0.00     |3,146.00  |0.00      |0.00      |0         |70          |0        |0.00         |                       
2022-08-22 |WH305        |2,935.00   |0.00     |0.00     |0.00     |0.00     |3,140.00  |205.00    |205.00    |0         |0           |0        |0.00         |                       
2022-08-22 |WH307        |2,935.00   |0.00     |0.00     |0.00     |0.00     |3,140.00  |205.00    |205.00    |0         |0           |0        |0.00         |                       
2022-08-23 |WH209        |3,298.00   |0.00     |0.00     |0.00     |0.00     |3,298.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2022-08-23 |WH211        |2,917.00   |0.00     |0.00     |0.00     |0.00     |2,917.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2022-08-23 |WH301        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |7           |0        |0.00         |                       
2022-08-23 |WH303        |3,146.00   |0.00     |0.00     |0.00     |0.00     |3,146.00  |0.00      |0.00      |0         |70          |0        |0.00         |                       
2022-08-23 |WH305        |3,140.00   |0.00     |0.00     |0.00     |0.00     |3,140.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-23 |WH307        |3,140.00   |0.00     |0.00     |0.00     |0.00     |3,140.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-24 |WH209        |3,298.00   |0.00     |0.00     |0.00     |0.00     |3,298.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2022-08-24 |WH211        |2,917.00   |0.00     |0.00     |0.00     |0.00     |2,917.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
