					ZCE Futures Historical Data(2025WH)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2025-01-21 |WH503        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-01-21 |WH505        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-01-21 |WH507        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-01-21 |WH509        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-01-21 |WH511        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-01-21 |WH601        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-01-22 |WH503        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-01-22 |WH505        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-01-22 |WH507        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-01-22 |WH509        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-01-22 |WH511        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-01-22 |WH601        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-01-23 |WH503        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-01-23 |WH505        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-01-23 |WH507        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-01-23 |WH509        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-01-23 |WH511        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-01-23 |WH601        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-01-24 |WH503        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-01-24 |WH505        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-01-24 |WH507        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-01-24 |WH509        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-01-24 |WH511        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-01-24 |WH601        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-01-27 |WH503        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-01-27 |WH505        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-01-27 |WH507        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-01-27 |WH509        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-01-27 |WH511        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-01-27 |WH601        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-05 |WH503        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-05 |WH505        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-05 |WH507        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-05 |WH509        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-05 |WH511        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-05 |WH601        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-06 |WH503        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-06 |WH505        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-06 |WH507        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-06 |WH509        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-06 |WH511        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-06 |WH601        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-07 |WH503        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-07 |WH505        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-07 |WH507        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-07 |WH509        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-07 |WH511        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-07 |WH601        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-10 |WH503        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-10 |WH505        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-10 |WH507        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-10 |WH509        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-10 |WH511        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-10 |WH601        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-11 |WH503        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-11 |WH505        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-11 |WH507        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-11 |WH509        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-11 |WH511        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-11 |WH601        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-12 |WH503        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-12 |WH505        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-12 |WH507        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-12 |WH509        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-12 |WH511        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-12 |WH601        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-13 |WH503        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-13 |WH505        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-13 |WH507        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-13 |WH509        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-13 |WH511        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-13 |WH601        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-14 |WH503        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-14 |WH505        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-14 |WH507        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-14 |WH509        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-14 |WH511        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-14 |WH601        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-17 |WH503        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-17 |WH505        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-17 |WH507        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-17 |WH509        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-17 |WH511        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-17 |WH601        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-18 |WH503        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-18 |WH505        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-18 |WH507        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-18 |WH509        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-18 |WH511        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-18 |WH601        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-19 |WH503        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-19 |WH505        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-19 |WH507        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-19 |WH509        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-19 |WH511        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-19 |WH601        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-20 |WH503        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-20 |WH505        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-20 |WH507        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-20 |WH509        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-20 |WH511        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-20 |WH601        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-21 |WH503        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-21 |WH505        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-21 |WH507        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-21 |WH509        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-21 |WH511        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-21 |WH601        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-24 |WH503        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-24 |WH505        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-24 |WH507        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-24 |WH509        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-24 |WH511        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-24 |WH601        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-25 |WH503        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-25 |WH505        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-25 |WH507        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-25 |WH509        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-25 |WH511        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-25 |WH601        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-26 |WH503        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-26 |WH505        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-26 |WH507        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-26 |WH509        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-26 |WH511        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-26 |WH601        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-27 |WH503        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-27 |WH505        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-27 |WH507        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-27 |WH509        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-27 |WH511        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-27 |WH601        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-28 |WH503        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-28 |WH505        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-28 |WH507        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-28 |WH509        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-28 |WH511        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-28 |WH601        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-03 |WH503        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,198.00               
2025-03-03 |WH505        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-03 |WH507        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-03 |WH509        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-03 |WH511        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-03 |WH601        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-04 |WH503        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,198.00               
2025-03-04 |WH505        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-04 |WH507        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-04 |WH509        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-04 |WH511        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-04 |WH601        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-05 |WH503        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,198.00               
2025-03-05 |WH505        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-05 |WH507        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-05 |WH509        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-05 |WH511        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-05 |WH601        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-06 |WH503        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,198.00               
2025-03-06 |WH505        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-06 |WH507        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-06 |WH509        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-06 |WH511        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-06 |WH601        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-07 |WH503        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,198.00               
2025-03-07 |WH505        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-07 |WH507        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-07 |WH509        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-07 |WH511        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
