					CZCE History data(2020RI)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2020-02-20 |RI007        |2,632.00   |0.00     |0.00     |0.00     |0.00     |2,632.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-02-20 |RI009        |2,841.00   |2,744.00 |2,745.00 |2,727.00 |2,732.00 |2,734.00  |-109.00   |-107.00   |7         |5           |4        |38.27        |0.00                   |
2020-02-20 |RI011        |2,816.00   |0.00     |0.00     |0.00     |0.00     |2,816.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-02-20 |RI101        |2,700.00   |0.00     |0.00     |0.00     |0.00     |2,700.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-02-21 |RI003        |2,632.00   |0.00     |0.00     |0.00     |0.00     |2,626.00  |-6.00     |-6.00     |0         |0           |0        |0.00         |0.00                   |
2020-02-21 |RI005        |2,624.00   |2,533.00 |2,635.00 |2,533.00 |2,634.00 |2,618.00  |10.00     |-6.00     |13        |34          |1        |68.07        |0.00                   |
2020-02-21 |RI007        |2,632.00   |0.00     |0.00     |0.00     |0.00     |2,626.00  |-6.00     |-6.00     |0         |0           |0        |0.00         |0.00                   |
2020-02-21 |RI009        |2,734.00   |2,730.00 |2,730.00 |2,655.00 |2,710.00 |2,714.00  |-24.00    |-20.00    |6         |5           |0        |32.57        |0.00                   |
2020-02-21 |RI011        |2,816.00   |0.00     |0.00     |0.00     |0.00     |2,795.00  |-21.00    |-21.00    |0         |0           |0        |0.00         |0.00                   |
2020-02-21 |RI101        |2,700.00   |0.00     |0.00     |0.00     |0.00     |2,700.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-02-24 |RI003        |2,626.00   |0.00     |0.00     |0.00     |0.00     |2,631.00  |5.00      |5.00      |0         |0           |0        |0.00         |0.00                   |
2020-02-24 |RI005        |2,618.00   |2,610.00 |2,646.00 |2,548.00 |2,603.00 |2,623.00  |-15.00    |5.00      |38        |38          |4        |199.36       |0.00                   |
2020-02-24 |RI007        |2,626.00   |0.00     |0.00     |0.00     |0.00     |2,631.00  |5.00      |5.00      |0         |0           |0        |0.00         |0.00                   |
2020-02-24 |RI009        |2,714.00   |2,671.00 |2,674.00 |2,671.00 |2,674.00 |2,673.00  |-40.00    |-41.00    |2         |4           |-1       |10.69        |0.00                   |
2020-02-24 |RI011        |2,795.00   |0.00     |0.00     |0.00     |0.00     |2,753.00  |-42.00    |-42.00    |0         |0           |0        |0.00         |0.00                   |
2020-02-24 |RI101        |2,700.00   |0.00     |0.00     |0.00     |0.00     |2,700.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-02-25 |RI003        |2,631.00   |0.00     |0.00     |0.00     |0.00     |2,596.00  |-35.00    |-35.00    |0         |0           |0        |0.00         |0.00                   |
2020-02-25 |RI005        |2,623.00   |2,593.00 |2,593.00 |2,579.00 |2,579.00 |2,588.00  |-44.00    |-35.00    |3         |37          |-1       |15.53        |0.00                   |
2020-02-25 |RI007        |2,631.00   |0.00     |0.00     |0.00     |0.00     |2,596.00  |-35.00    |-35.00    |0         |0           |0        |0.00         |0.00                   |
2020-02-25 |RI009        |2,673.00   |0.00     |0.00     |0.00     |0.00     |2,673.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2020-02-25 |RI011        |2,753.00   |0.00     |0.00     |0.00     |0.00     |2,716.00  |-37.00    |-37.00    |0         |0           |0        |0.00         |0.00                   |
2020-02-25 |RI101        |2,700.00   |0.00     |0.00     |0.00     |0.00     |2,664.00  |-36.00    |-36.00    |0         |0           |0        |0.00         |0.00                   |
2020-02-26 |RI003        |2,596.00   |0.00     |0.00     |0.00     |0.00     |2,559.00  |-37.00    |-37.00    |0         |0           |0        |0.00         |0.00                   |
2020-02-26 |RI005        |2,588.00   |2,551.00 |2,551.00 |2,551.00 |2,551.00 |2,551.00  |-37.00    |-37.00    |1         |37          |0        |5.10         |0.00                   |
2020-02-26 |RI007        |2,596.00   |0.00     |0.00     |0.00     |0.00     |2,559.00  |-37.00    |-37.00    |0         |0           |0        |0.00         |0.00                   |
2020-02-26 |RI009        |2,673.00   |0.00     |0.00     |0.00     |0.00     |2,673.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2020-02-26 |RI011        |2,716.00   |0.00     |0.00     |0.00     |0.00     |2,677.00  |-39.00    |-39.00    |0         |0           |0        |0.00         |0.00                   |
2020-02-26 |RI101        |2,664.00   |0.00     |0.00     |0.00     |0.00     |2,626.00  |-38.00    |-38.00    |0         |0           |0        |0.00         |0.00                   |
2020-02-27 |RI003        |2,559.00   |0.00     |0.00     |0.00     |0.00     |2,546.00  |-13.00    |-13.00    |0         |0           |0        |0.00         |0.00                   |
2020-02-27 |RI005        |2,551.00   |2,451.00 |2,577.00 |2,451.00 |2,564.00 |2,538.00  |13.00     |-13.00    |11        |36          |-1       |55.85        |0.00                   |
2020-02-27 |RI007        |2,559.00   |0.00     |0.00     |0.00     |0.00     |2,546.00  |-13.00    |-13.00    |0         |0           |0        |0.00         |0.00                   |
2020-02-27 |RI009        |2,673.00   |0.00     |0.00     |0.00     |0.00     |2,659.00  |-14.00    |-14.00    |0         |4           |0        |0.00         |0.00                   |
2020-02-27 |RI011        |2,677.00   |0.00     |0.00     |0.00     |0.00     |2,663.00  |-14.00    |-14.00    |0         |0           |0        |0.00         |0.00                   |
2020-02-27 |RI101        |2,626.00   |0.00     |0.00     |0.00     |0.00     |2,613.00  |-13.00    |-13.00    |0         |0           |0        |0.00         |0.00                   |
2020-02-28 |RI003        |2,546.00   |0.00     |0.00     |0.00     |0.00     |2,631.00  |85.00     |85.00     |0         |0           |0        |0.00         |0.00                   |
2020-02-28 |RI005        |2,538.00   |2,627.00 |2,640.00 |2,548.00 |2,615.00 |2,623.00  |77.00     |85.00     |84        |34          |-2       |440.70       |0.00                   |
2020-02-28 |RI007        |2,546.00   |0.00     |0.00     |0.00     |0.00     |2,631.00  |85.00     |85.00     |0         |0           |0        |0.00         |0.00                   |
2020-02-28 |RI009        |2,659.00   |0.00     |0.00     |0.00     |0.00     |2,659.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2020-02-28 |RI011        |2,663.00   |0.00     |0.00     |0.00     |0.00     |2,752.00  |89.00     |89.00     |0         |0           |0        |0.00         |0.00                   |
2020-02-28 |RI101        |2,613.00   |0.00     |0.00     |0.00     |0.00     |2,701.00  |88.00     |88.00     |0         |0           |0        |0.00         |0.00                   |
2020-03-02 |RI003        |2,631.00   |0.00     |0.00     |0.00     |0.00     |2,612.00  |-19.00    |-19.00    |0         |0           |0        |0.00         |2,618.00               |
2020-03-02 |RI005        |2,623.00   |2,615.00 |2,635.00 |2,546.00 |2,603.00 |2,604.00  |-20.00    |-19.00    |29        |38          |4        |151.04       |0.00                   |
2020-03-02 |RI007        |2,631.00   |0.00     |0.00     |0.00     |0.00     |2,612.00  |-19.00    |-19.00    |0         |0           |0        |0.00         |0.00                   |
2020-03-02 |RI009        |2,659.00   |0.00     |0.00     |0.00     |0.00     |2,659.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2020-03-02 |RI011        |2,752.00   |0.00     |0.00     |0.00     |0.00     |2,732.00  |-20.00    |-20.00    |0         |0           |0        |0.00         |0.00                   |
2020-03-02 |RI101        |2,701.00   |0.00     |0.00     |0.00     |0.00     |2,681.00  |-20.00    |-20.00    |0         |0           |0        |0.00         |0.00                   |
2020-03-03 |RI003        |2,612.00   |0.00     |0.00     |0.00     |0.00     |2,595.00  |-17.00    |-17.00    |0         |0           |0        |0.00         |2,606.00               |
2020-03-03 |RI005        |2,604.00   |2,603.00 |2,611.00 |2,566.00 |2,577.00 |2,587.00  |-27.00    |-17.00    |5         |38          |0        |25.87        |0.00                   |
2020-03-03 |RI007        |2,612.00   |0.00     |0.00     |0.00     |0.00     |2,595.00  |-17.00    |-17.00    |0         |0           |0        |0.00         |0.00                   |
2020-03-03 |RI009        |2,659.00   |0.00     |0.00     |0.00     |0.00     |2,659.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2020-03-03 |RI011        |2,732.00   |0.00     |0.00     |0.00     |0.00     |2,714.00  |-18.00    |-18.00    |0         |0           |0        |0.00         |0.00                   |
2020-03-03 |RI101        |2,681.00   |0.00     |0.00     |0.00     |0.00     |2,663.00  |-18.00    |-18.00    |0         |0           |0        |0.00         |0.00                   |
2020-03-04 |RI003        |2,595.00   |0.00     |0.00     |0.00     |0.00     |2,589.00  |-6.00     |-6.00     |0         |0           |0        |0.00         |2,602.00               |
2020-03-04 |RI005        |2,587.00   |2,611.00 |2,611.00 |2,573.00 |2,582.00 |2,581.00  |-5.00     |-6.00     |7         |36          |-2       |36.14        |0.00                   |
2020-03-04 |RI007        |2,595.00   |0.00     |0.00     |0.00     |0.00     |2,589.00  |-6.00     |-6.00     |0         |0           |0        |0.00         |0.00                   |
2020-03-04 |RI009        |2,659.00   |0.00     |0.00     |0.00     |0.00     |2,659.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2020-03-04 |RI011        |2,714.00   |0.00     |0.00     |0.00     |0.00     |2,708.00  |-6.00     |-6.00     |0         |0           |0        |0.00         |0.00                   |
2020-03-04 |RI101        |2,663.00   |0.00     |0.00     |0.00     |0.00     |2,657.00  |-6.00     |-6.00     |0         |0           |0        |0.00         |0.00                   |
2020-03-05 |RI003        |2,589.00   |0.00     |0.00     |0.00     |0.00     |2,650.00  |61.00     |61.00     |0         |0           |0        |0.00         |2,604.00               |
2020-03-05 |RI005        |2,581.00   |2,602.00 |2,679.00 |2,574.00 |2,631.00 |2,642.00  |50.00     |61.00     |30        |34          |-2       |158.51       |0.00                   |
2020-03-05 |RI007        |2,589.00   |0.00     |0.00     |0.00     |0.00     |2,650.00  |61.00     |61.00     |0         |0           |0        |0.00         |0.00                   |
2020-03-05 |RI009        |2,659.00   |0.00     |0.00     |0.00     |0.00     |2,659.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2020-03-05 |RI011        |2,708.00   |0.00     |0.00     |0.00     |0.00     |2,772.00  |64.00     |64.00     |0         |0           |0        |0.00         |0.00                   |
2020-03-05 |RI101        |2,657.00   |0.00     |0.00     |0.00     |0.00     |2,720.00  |63.00     |63.00     |0         |0           |0        |0.00         |0.00                   |
2020-03-06 |RI003        |2,650.00   |0.00     |0.00     |0.00     |0.00     |2,640.00  |-10.00    |-10.00    |0         |0           |0        |0.00         |2,605.00               |
2020-03-06 |RI005        |2,642.00   |2,632.00 |2,659.00 |2,614.00 |2,659.00 |2,632.00  |17.00     |-10.00    |9         |34          |0        |47.37        |0.00                   |
2020-03-06 |RI007        |2,650.00   |0.00     |0.00     |0.00     |0.00     |2,640.00  |-10.00    |-10.00    |0         |0           |0        |0.00         |0.00                   |
2020-03-06 |RI009        |2,659.00   |0.00     |0.00     |0.00     |0.00     |2,659.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
