					ZCE Futures Historical Data(2025RI)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2025-02-21 |RI601        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-24 |RI503        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-24 |RI505        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-24 |RI507        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-24 |RI509        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-24 |RI511        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-24 |RI601        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-25 |RI503        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-25 |RI505        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-25 |RI507        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-25 |RI509        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-25 |RI511        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-25 |RI601        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-26 |RI503        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-26 |RI505        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-26 |RI507        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-26 |RI509        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-26 |RI511        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-26 |RI601        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-27 |RI503        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-27 |RI505        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-27 |RI507        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-27 |RI509        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-27 |RI511        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-27 |RI601        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-28 |RI503        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-28 |RI505        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-28 |RI507        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-28 |RI509        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-28 |RI511        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-02-28 |RI601        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-03 |RI503        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,479.00               
2025-03-03 |RI505        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-03 |RI507        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-03 |RI509        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-03 |RI511        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-03 |RI601        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-04 |RI503        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,479.00               
2025-03-04 |RI505        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-04 |RI507        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-04 |RI509        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-04 |RI511        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-04 |RI601        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-05 |RI503        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,479.00               
2025-03-05 |RI505        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-05 |RI507        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-05 |RI509        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-05 |RI511        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-05 |RI601        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-06 |RI503        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,479.00               
2025-03-06 |RI505        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-06 |RI507        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-06 |RI509        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-06 |RI511        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-06 |RI601        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-07 |RI503        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,479.00               
2025-03-07 |RI505        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-07 |RI507        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-07 |RI509        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-07 |RI511        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
