					CZCE History data(2021RI)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice
2021-08-23 |RI207        |2,539.00   |0.00     |0.00     |0.00     |0.00     |2,539.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-08-24 |RI109        |2,525.00   |0.00     |0.00     |0.00     |0.00     |2,515.00  |-10.00    |-10.00    |0         |0           |0        |0.00         |                       
2021-08-24 |RI111        |2,548.00   |0.00     |0.00     |0.00     |0.00     |2,538.00  |-10.00    |-10.00    |0         |0           |0        |0.00         |                       
2021-08-24 |RI201        |2,525.00   |2,500.00 |2,555.00 |2,500.00 |2,555.00 |2,515.00  |30.00     |-10.00    |8         |2           |1        |40.24        |                       
2021-08-24 |RI203        |2,539.00   |0.00     |0.00     |0.00     |0.00     |2,529.00  |-10.00    |-10.00    |0         |0           |0        |0.00         |                       
2021-08-24 |RI205        |2,539.00   |0.00     |0.00     |0.00     |0.00     |2,529.00  |-10.00    |-10.00    |0         |0           |0        |0.00         |                       
2021-08-24 |RI207        |2,539.00   |0.00     |0.00     |0.00     |0.00     |2,529.00  |-10.00    |-10.00    |0         |0           |0        |0.00         |                       
2021-08-25 |RI109        |2,515.00   |0.00     |0.00     |0.00     |0.00     |2,558.00  |43.00     |43.00     |0         |0           |0        |0.00         |                       
2021-08-25 |RI111        |2,538.00   |0.00     |0.00     |0.00     |0.00     |2,581.00  |43.00     |43.00     |0         |0           |0        |0.00         |                       
2021-08-25 |RI201        |2,515.00   |2,509.00 |2,615.00 |2,509.00 |2,547.00 |2,558.00  |32.00     |43.00     |4         |2           |0        |20.46        |                       
2021-08-25 |RI203        |2,529.00   |0.00     |0.00     |0.00     |0.00     |2,572.00  |43.00     |43.00     |0         |0           |0        |0.00         |                       
2021-08-25 |RI205        |2,529.00   |0.00     |0.00     |0.00     |0.00     |2,572.00  |43.00     |43.00     |0         |0           |0        |0.00         |                       
2021-08-25 |RI207        |2,529.00   |0.00     |0.00     |0.00     |0.00     |2,572.00  |43.00     |43.00     |0         |0           |0        |0.00         |                       
2021-08-26 |RI109        |2,558.00   |0.00     |0.00     |0.00     |0.00     |2,558.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-08-26 |RI111        |2,581.00   |0.00     |0.00     |0.00     |0.00     |2,581.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-08-26 |RI201        |2,558.00   |0.00     |0.00     |0.00     |0.00     |2,558.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2021-08-26 |RI203        |2,572.00   |0.00     |0.00     |0.00     |0.00     |2,572.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-08-26 |RI205        |2,572.00   |0.00     |0.00     |0.00     |0.00     |2,572.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-08-26 |RI207        |2,572.00   |0.00     |0.00     |0.00     |0.00     |2,572.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-08-27 |RI109        |2,558.00   |0.00     |0.00     |0.00     |0.00     |2,558.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-08-27 |RI111        |2,581.00   |0.00     |0.00     |0.00     |0.00     |2,581.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-08-27 |RI201        |2,558.00   |0.00     |0.00     |0.00     |0.00     |2,558.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2021-08-27 |RI203        |2,572.00   |0.00     |0.00     |0.00     |0.00     |2,572.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-08-27 |RI205        |2,572.00   |0.00     |0.00     |0.00     |0.00     |2,572.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-08-27 |RI207        |2,572.00   |0.00     |0.00     |0.00     |0.00     |2,572.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-08-30 |RI109        |2,558.00   |0.00     |0.00     |0.00     |0.00     |2,558.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-08-30 |RI111        |2,581.00   |0.00     |0.00     |0.00     |0.00     |2,581.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-08-30 |RI201        |2,558.00   |0.00     |0.00     |0.00     |0.00     |2,558.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2021-08-30 |RI203        |2,572.00   |0.00     |0.00     |0.00     |0.00     |2,572.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-08-30 |RI205        |2,572.00   |0.00     |0.00     |0.00     |0.00     |2,572.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-08-30 |RI207        |2,572.00   |0.00     |0.00     |0.00     |0.00     |2,572.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-08-31 |RI109        |2,558.00   |0.00     |0.00     |0.00     |0.00     |2,558.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-08-31 |RI111        |2,581.00   |0.00     |0.00     |0.00     |0.00     |2,581.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-08-31 |RI201        |2,558.00   |0.00     |0.00     |0.00     |0.00     |2,558.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2021-08-31 |RI203        |2,572.00   |0.00     |0.00     |0.00     |0.00     |2,572.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-08-31 |RI205        |2,572.00   |0.00     |0.00     |0.00     |0.00     |2,572.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-08-31 |RI207        |2,572.00   |0.00     |0.00     |0.00     |0.00     |2,572.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-09-01 |RI109        |2,558.00   |0.00     |0.00     |0.00     |0.00     |2,558.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,544.00               
2021-09-01 |RI111        |2,581.00   |0.00     |0.00     |0.00     |0.00     |2,581.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-09-01 |RI201        |2,558.00   |0.00     |0.00     |0.00     |0.00     |2,558.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2021-09-01 |RI203        |2,572.00   |0.00     |0.00     |0.00     |0.00     |2,572.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-09-01 |RI205        |2,572.00   |0.00     |0.00     |0.00     |0.00     |2,572.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-09-01 |RI207        |2,572.00   |0.00     |0.00     |0.00     |0.00     |2,572.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-09-02 |RI109        |2,558.00   |0.00     |0.00     |0.00     |0.00     |2,607.00  |49.00     |49.00     |0         |0           |0        |0.00         |2,552.00               
2021-09-02 |RI111        |2,581.00   |0.00     |0.00     |0.00     |0.00     |2,630.00  |49.00     |49.00     |0         |0           |0        |0.00         |                       
2021-09-02 |RI201        |2,558.00   |2,639.00 |2,682.00 |2,550.00 |2,564.00 |2,607.00  |6.00      |49.00     |9         |2           |0        |46.93        |                       
2021-09-02 |RI203        |2,572.00   |0.00     |0.00     |0.00     |0.00     |2,621.00  |49.00     |49.00     |0         |0           |0        |0.00         |                       
2021-09-02 |RI205        |2,572.00   |0.00     |0.00     |0.00     |0.00     |2,621.00  |49.00     |49.00     |0         |0           |0        |0.00         |                       
2021-09-02 |RI207        |2,572.00   |0.00     |0.00     |0.00     |0.00     |2,621.00  |49.00     |49.00     |0         |0           |0        |0.00         |                       
2021-09-03 |RI109        |2,607.00   |0.00     |0.00     |0.00     |0.00     |2,604.00  |-3.00     |-3.00     |0         |0           |0        |0.00         |2,560.00               
2021-09-03 |RI111        |2,630.00   |0.00     |0.00     |0.00     |0.00     |2,627.00  |-3.00     |-3.00     |0         |0           |0        |0.00         |                       
2021-09-03 |RI201        |2,607.00   |2,565.00 |2,665.00 |2,565.00 |2,614.00 |2,604.00  |7.00      |-3.00     |10        |2           |0        |52.08        |                       
2021-09-03 |RI203        |2,621.00   |0.00     |0.00     |0.00     |0.00     |2,618.00  |-3.00     |-3.00     |0         |0           |0        |0.00         |                       
2021-09-03 |RI205        |2,621.00   |0.00     |0.00     |0.00     |0.00     |2,618.00  |-3.00     |-3.00     |0         |0           |0        |0.00         |                       
2021-09-03 |RI207        |2,621.00   |0.00     |0.00     |0.00     |0.00     |2,618.00  |-3.00     |-3.00     |0         |0           |0        |0.00         |                       
2021-09-06 |RI109        |2,604.00   |0.00     |0.00     |0.00     |0.00     |2,604.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,568.00               
2021-09-06 |RI111        |2,627.00   |0.00     |0.00     |0.00     |0.00     |2,627.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-09-06 |RI201        |2,604.00   |0.00     |0.00     |0.00     |0.00     |2,604.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2021-09-06 |RI203        |2,618.00   |0.00     |0.00     |0.00     |0.00     |2,618.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
