					CZCE History data(2016RI)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2016-02-19 |RI605        |2,533.00   |0.00     |0.00     |0.00     |0.00     |2,533.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-02-19 |RI607        |2,793.00   |0.00     |0.00     |0.00     |0.00     |2,793.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-19 |RI609        |2,525.00   |2,618.00 |2,618.00 |2,618.00 |2,618.00 |2,618.00  |93.00     |93.00     |2         |4           |2        |10.47        |0.00                   |
2016-02-19 |RI611        |2,546.00   |0.00     |0.00     |0.00     |0.00     |2,640.00  |94.00     |94.00     |0         |0           |0        |0.00         |0.00                   |
2016-02-19 |RI701        |2,655.00   |0.00     |0.00     |0.00     |0.00     |2,655.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-22 |RI603        |2,841.00   |0.00     |0.00     |0.00     |0.00     |2,841.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-22 |RI605        |2,533.00   |0.00     |0.00     |0.00     |0.00     |2,533.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-02-22 |RI607        |2,793.00   |0.00     |0.00     |0.00     |0.00     |2,793.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-22 |RI609        |2,618.00   |0.00     |0.00     |0.00     |0.00     |2,618.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-02-22 |RI611        |2,640.00   |0.00     |0.00     |0.00     |0.00     |2,640.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-22 |RI701        |2,655.00   |0.00     |0.00     |0.00     |0.00     |2,655.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-23 |RI603        |2,841.00   |0.00     |0.00     |0.00     |0.00     |2,841.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-23 |RI605        |2,533.00   |2,632.00 |2,633.00 |2,431.00 |2,490.00 |2,518.00  |-43.00    |-15.00    |14        |2           |0        |70.49        |0.00                   |
2016-02-23 |RI607        |2,793.00   |0.00     |0.00     |0.00     |0.00     |2,776.00  |-17.00    |-17.00    |0         |0           |0        |0.00         |0.00                   |
2016-02-23 |RI609        |2,618.00   |2,515.00 |2,609.00 |2,515.00 |2,609.00 |2,562.00  |-9.00     |-56.00    |4         |6           |2        |20.50        |0.00                   |
2016-02-23 |RI611        |2,640.00   |0.00     |0.00     |0.00     |0.00     |2,584.00  |-56.00    |-56.00    |0         |0           |0        |0.00         |0.00                   |
2016-02-23 |RI701        |2,655.00   |0.00     |0.00     |0.00     |0.00     |2,655.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-24 |RI603        |2,841.00   |0.00     |0.00     |0.00     |0.00     |2,841.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-24 |RI605        |2,518.00   |0.00     |0.00     |0.00     |0.00     |2,518.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-02-24 |RI607        |2,776.00   |0.00     |0.00     |0.00     |0.00     |2,776.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-24 |RI609        |2,562.00   |0.00     |0.00     |0.00     |0.00     |2,562.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2016-02-24 |RI611        |2,584.00   |0.00     |0.00     |0.00     |0.00     |2,584.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-24 |RI701        |2,655.00   |0.00     |0.00     |0.00     |0.00     |2,655.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-25 |RI603        |2,841.00   |0.00     |0.00     |0.00     |0.00     |2,841.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-25 |RI605        |2,518.00   |0.00     |0.00     |0.00     |0.00     |2,518.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-02-25 |RI607        |2,776.00   |0.00     |0.00     |0.00     |0.00     |2,776.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-25 |RI609        |2,562.00   |0.00     |0.00     |0.00     |0.00     |2,562.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2016-02-25 |RI611        |2,584.00   |0.00     |0.00     |0.00     |0.00     |2,584.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-25 |RI701        |2,655.00   |0.00     |0.00     |0.00     |0.00     |2,655.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-26 |RI603        |2,841.00   |0.00     |0.00     |0.00     |0.00     |2,841.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-26 |RI605        |2,518.00   |0.00     |0.00     |0.00     |0.00     |2,518.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-02-26 |RI607        |2,776.00   |0.00     |0.00     |0.00     |0.00     |2,776.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-26 |RI609        |2,562.00   |2,641.00 |2,641.00 |2,576.00 |2,576.00 |2,619.00  |14.00     |57.00     |10        |8           |2        |52.38        |0.00                   |
2016-02-26 |RI611        |2,584.00   |0.00     |0.00     |0.00     |0.00     |2,584.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-26 |RI701        |2,655.00   |0.00     |0.00     |0.00     |0.00     |2,655.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-29 |RI603        |2,841.00   |0.00     |0.00     |0.00     |0.00     |2,841.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-29 |RI605        |2,518.00   |0.00     |0.00     |0.00     |0.00     |2,518.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-02-29 |RI607        |2,776.00   |0.00     |0.00     |0.00     |0.00     |2,776.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-29 |RI609        |2,619.00   |2,552.00 |2,552.00 |2,552.00 |2,552.00 |2,552.00  |-67.00    |-67.00    |2         |8           |0        |10.21        |0.00                   |
2016-02-29 |RI611        |2,584.00   |0.00     |0.00     |0.00     |0.00     |2,584.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-29 |RI701        |2,655.00   |0.00     |0.00     |0.00     |0.00     |2,655.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-01 |RI603        |2,841.00   |0.00     |0.00     |0.00     |0.00     |2,841.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,841.00               |
2016-03-01 |RI605        |2,518.00   |0.00     |0.00     |0.00     |0.00     |2,518.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-03-01 |RI607        |2,776.00   |0.00     |0.00     |0.00     |0.00     |2,776.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-01 |RI609        |2,552.00   |2,553.00 |2,623.00 |2,553.00 |2,560.00 |2,569.00  |8.00      |17.00     |20        |14          |6        |102.75       |0.00                   |
2016-03-01 |RI611        |2,584.00   |0.00     |0.00     |0.00     |0.00     |2,584.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-01 |RI701        |2,655.00   |0.00     |0.00     |0.00     |0.00     |2,655.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-02 |RI603        |2,841.00   |0.00     |0.00     |0.00     |0.00     |2,841.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,841.00               |
2016-03-02 |RI605        |2,518.00   |2,434.00 |2,449.00 |2,434.00 |2,435.00 |2,437.00  |-83.00    |-81.00    |12        |6           |4        |58.49        |0.00                   |
2016-03-02 |RI607        |2,776.00   |0.00     |0.00     |0.00     |0.00     |2,687.00  |-89.00    |-89.00    |0         |0           |0        |0.00         |0.00                   |
2016-03-02 |RI609        |2,569.00   |2,553.00 |2,598.00 |2,543.00 |2,554.00 |2,558.00  |-15.00    |-11.00    |10        |10          |-4       |51.16        |0.00                   |
2016-03-02 |RI611        |2,584.00   |0.00     |0.00     |0.00     |0.00     |2,584.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-02 |RI701        |2,655.00   |0.00     |0.00     |0.00     |0.00     |2,655.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-03 |RI603        |2,841.00   |0.00     |0.00     |0.00     |0.00     |2,841.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,841.00               |
2016-03-03 |RI605        |2,437.00   |0.00     |0.00     |0.00     |0.00     |2,437.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2016-03-03 |RI607        |2,687.00   |0.00     |0.00     |0.00     |0.00     |2,687.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-03 |RI609        |2,558.00   |0.00     |0.00     |0.00     |0.00     |2,558.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2016-03-03 |RI611        |2,584.00   |0.00     |0.00     |0.00     |0.00     |2,584.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-03 |RI701        |2,655.00   |0.00     |0.00     |0.00     |0.00     |2,655.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-04 |RI603        |2,841.00   |0.00     |0.00     |0.00     |0.00     |2,841.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,841.00               |
2016-03-04 |RI605        |2,437.00   |0.00     |0.00     |0.00     |0.00     |2,437.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2016-03-04 |RI607        |2,687.00   |0.00     |0.00     |0.00     |0.00     |2,687.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-04 |RI609        |2,558.00   |0.00     |0.00     |0.00     |0.00     |2,558.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2016-03-04 |RI611        |2,584.00   |0.00     |0.00     |0.00     |0.00     |2,584.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-04 |RI701        |2,655.00   |0.00     |0.00     |0.00     |0.00     |2,655.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-07 |RI603        |2,841.00   |0.00     |0.00     |0.00     |0.00     |2,841.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,841.00               |
2016-03-07 |RI605        |2,437.00   |0.00     |0.00     |0.00     |0.00     |2,437.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2016-03-07 |RI607        |2,687.00   |0.00     |0.00     |0.00     |0.00     |2,687.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-07 |RI609        |2,558.00   |2,653.00 |2,653.00 |2,464.00 |2,500.00 |2,552.00  |-58.00    |-6.00     |8         |10          |0        |40.83        |0.00                   |
