					CZCE History data(2022RI)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice
2022-05-31 |RI301        |2,689.00   |0.00     |0.00     |0.00     |0.00     |2,689.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-05-31 |RI303        |2,689.00   |0.00     |0.00     |0.00     |0.00     |2,689.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-05-31 |RI305        |2,689.00   |0.00     |0.00     |0.00     |0.00     |2,689.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-01 |RI207        |2,975.00   |0.00     |0.00     |0.00     |0.00     |2,975.00  |0.00      |0.00      |0         |3           |0        |0.00         |                       
2022-06-01 |RI209        |2,852.00   |0.00     |0.00     |0.00     |0.00     |2,852.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-01 |RI211        |2,689.00   |0.00     |0.00     |0.00     |0.00     |2,689.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-01 |RI301        |2,689.00   |0.00     |0.00     |0.00     |0.00     |2,689.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-01 |RI303        |2,689.00   |0.00     |0.00     |0.00     |0.00     |2,689.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-01 |RI305        |2,689.00   |0.00     |0.00     |0.00     |0.00     |2,689.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-02 |RI207        |2,975.00   |0.00     |0.00     |0.00     |0.00     |2,975.00  |0.00      |0.00      |0         |3           |0        |0.00         |                       
2022-06-02 |RI209        |2,852.00   |0.00     |0.00     |0.00     |0.00     |2,852.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-02 |RI211        |2,689.00   |0.00     |0.00     |0.00     |0.00     |2,689.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-02 |RI301        |2,689.00   |0.00     |0.00     |0.00     |0.00     |2,689.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-02 |RI303        |2,689.00   |0.00     |0.00     |0.00     |0.00     |2,689.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-02 |RI305        |2,689.00   |0.00     |0.00     |0.00     |0.00     |2,689.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-06 |RI207        |2,975.00   |0.00     |0.00     |0.00     |0.00     |2,975.00  |0.00      |0.00      |0         |3           |0        |0.00         |                       
2022-06-06 |RI209        |2,852.00   |0.00     |0.00     |0.00     |0.00     |2,852.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-06 |RI211        |2,689.00   |0.00     |0.00     |0.00     |0.00     |2,689.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-06 |RI301        |2,689.00   |0.00     |0.00     |0.00     |0.00     |2,689.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-06 |RI303        |2,689.00   |0.00     |0.00     |0.00     |0.00     |2,689.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-06 |RI305        |2,689.00   |0.00     |0.00     |0.00     |0.00     |2,689.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-07 |RI207        |2,975.00   |0.00     |0.00     |0.00     |0.00     |2,975.00  |0.00      |0.00      |0         |3           |0        |0.00         |                       
2022-06-07 |RI209        |2,852.00   |0.00     |0.00     |0.00     |0.00     |2,852.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-07 |RI211        |2,689.00   |0.00     |0.00     |0.00     |0.00     |2,689.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-07 |RI301        |2,689.00   |0.00     |0.00     |0.00     |0.00     |2,689.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-07 |RI303        |2,689.00   |0.00     |0.00     |0.00     |0.00     |2,689.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-07 |RI305        |2,689.00   |0.00     |0.00     |0.00     |0.00     |2,689.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-08 |RI207        |2,975.00   |0.00     |0.00     |0.00     |0.00     |2,975.00  |0.00      |0.00      |0         |3           |0        |0.00         |                       
2022-06-08 |RI209        |2,852.00   |0.00     |0.00     |0.00     |0.00     |2,852.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-08 |RI211        |2,689.00   |0.00     |0.00     |0.00     |0.00     |2,689.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-08 |RI301        |2,689.00   |0.00     |0.00     |0.00     |0.00     |2,689.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-08 |RI303        |2,689.00   |0.00     |0.00     |0.00     |0.00     |2,689.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-08 |RI305        |2,689.00   |0.00     |0.00     |0.00     |0.00     |2,689.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-09 |RI207        |2,975.00   |0.00     |0.00     |0.00     |0.00     |2,975.00  |0.00      |0.00      |0         |3           |0        |0.00         |                       
2022-06-09 |RI209        |2,852.00   |0.00     |0.00     |0.00     |0.00     |2,852.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-09 |RI211        |2,689.00   |0.00     |0.00     |0.00     |0.00     |2,689.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-09 |RI301        |2,689.00   |0.00     |0.00     |0.00     |0.00     |2,689.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-09 |RI303        |2,689.00   |0.00     |0.00     |0.00     |0.00     |2,689.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-09 |RI305        |2,689.00   |0.00     |0.00     |0.00     |0.00     |2,689.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-10 |RI207        |2,975.00   |0.00     |0.00     |0.00     |0.00     |2,975.00  |0.00      |0.00      |0         |3           |0        |0.00         |                       
2022-06-10 |RI209        |2,852.00   |0.00     |0.00     |0.00     |0.00     |2,852.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-10 |RI211        |2,689.00   |0.00     |0.00     |0.00     |0.00     |2,689.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-10 |RI301        |2,689.00   |0.00     |0.00     |0.00     |0.00     |2,689.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-10 |RI303        |2,689.00   |0.00     |0.00     |0.00     |0.00     |2,689.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-10 |RI305        |2,689.00   |0.00     |0.00     |0.00     |0.00     |2,689.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-13 |RI207        |2,975.00   |0.00     |0.00     |0.00     |0.00     |2,975.00  |0.00      |0.00      |0         |3           |0        |0.00         |                       
2022-06-13 |RI209        |2,852.00   |0.00     |0.00     |0.00     |0.00     |2,852.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-13 |RI211        |2,689.00   |0.00     |0.00     |0.00     |0.00     |2,689.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-13 |RI301        |2,689.00   |0.00     |0.00     |0.00     |0.00     |2,689.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-13 |RI303        |2,689.00   |0.00     |0.00     |0.00     |0.00     |2,689.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-13 |RI305        |2,689.00   |0.00     |0.00     |0.00     |0.00     |2,689.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-14 |RI207        |2,975.00   |0.00     |0.00     |0.00     |0.00     |2,975.00  |0.00      |0.00      |0         |3           |0        |0.00         |                       
2022-06-14 |RI209        |2,852.00   |0.00     |0.00     |0.00     |0.00     |2,852.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-14 |RI211        |2,689.00   |0.00     |0.00     |0.00     |0.00     |2,689.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-14 |RI301        |2,689.00   |0.00     |0.00     |0.00     |0.00     |2,689.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-14 |RI303        |2,689.00   |0.00     |0.00     |0.00     |0.00     |2,689.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-14 |RI305        |2,689.00   |0.00     |0.00     |0.00     |0.00     |2,689.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-15 |RI207        |2,975.00   |0.00     |0.00     |0.00     |0.00     |2,975.00  |0.00      |0.00      |0         |3           |0        |0.00         |                       
2022-06-15 |RI209        |2,852.00   |0.00     |0.00     |0.00     |0.00     |2,852.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-06-15 |RI211        |2,689.00   |0.00     |0.00     |0.00     |0.00     |2,689.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
