					CZCE History data(2018PM)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2018-02-12 |PM807        |2,664.00   |0.00     |0.00     |0.00     |0.00     |2,664.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-02-12 |PM809        |2,664.00   |0.00     |0.00     |0.00     |0.00     |2,664.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-02-12 |PM811        |2,664.00   |0.00     |0.00     |0.00     |0.00     |2,664.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-02-12 |PM901        |2,664.00   |0.00     |0.00     |0.00     |0.00     |2,664.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-02-13 |PM803        |2,474.00   |0.00     |0.00     |0.00     |0.00     |2,474.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-02-13 |PM805        |2,664.00   |0.00     |0.00     |0.00     |0.00     |2,664.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2018-02-13 |PM807        |2,664.00   |0.00     |0.00     |0.00     |0.00     |2,664.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-02-13 |PM809        |2,664.00   |0.00     |0.00     |0.00     |0.00     |2,664.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-02-13 |PM811        |2,664.00   |0.00     |0.00     |0.00     |0.00     |2,664.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-02-13 |PM901        |2,664.00   |0.00     |0.00     |0.00     |0.00     |2,664.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-02-14 |PM803        |2,474.00   |0.00     |0.00     |0.00     |0.00     |2,474.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-02-14 |PM805        |2,664.00   |0.00     |0.00     |0.00     |0.00     |2,664.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2018-02-14 |PM807        |2,664.00   |0.00     |0.00     |0.00     |0.00     |2,664.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-02-14 |PM809        |2,664.00   |0.00     |0.00     |0.00     |0.00     |2,664.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-02-14 |PM811        |2,664.00   |0.00     |0.00     |0.00     |0.00     |2,664.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-02-14 |PM901        |2,664.00   |0.00     |0.00     |0.00     |0.00     |2,664.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-02-22 |PM803        |2,474.00   |0.00     |0.00     |0.00     |0.00     |2,369.00  |-105.00   |-105.00   |0         |0           |0        |0.00         |0.00                   |
2018-02-22 |PM805        |2,664.00   |2,478.00 |2,624.00 |2,478.00 |2,624.00 |2,551.00  |-40.00    |-113.00   |4         |2           |0        |51.02        |0.00                   |
2018-02-22 |PM807        |2,664.00   |0.00     |0.00     |0.00     |0.00     |2,664.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-02-22 |PM809        |2,664.00   |0.00     |0.00     |0.00     |0.00     |2,664.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-02-22 |PM811        |2,664.00   |0.00     |0.00     |0.00     |0.00     |2,551.00  |-113.00   |-113.00   |0         |0           |0        |0.00         |0.00                   |
2018-02-22 |PM901        |2,664.00   |0.00     |0.00     |0.00     |0.00     |2,551.00  |-113.00   |-113.00   |0         |0           |0        |0.00         |0.00                   |
2018-02-23 |PM803        |2,369.00   |0.00     |0.00     |0.00     |0.00     |2,438.00  |69.00     |69.00     |0         |0           |0        |0.00         |0.00                   |
2018-02-23 |PM805        |2,551.00   |2,654.00 |2,654.00 |2,578.00 |2,642.00 |2,625.00  |91.00     |74.00     |6         |2           |0        |78.74        |0.00                   |
2018-02-23 |PM807        |2,664.00   |0.00     |0.00     |0.00     |0.00     |2,741.00  |77.00     |77.00     |0         |0           |0        |0.00         |0.00                   |
2018-02-23 |PM809        |2,664.00   |0.00     |0.00     |0.00     |0.00     |2,741.00  |77.00     |77.00     |0         |0           |0        |0.00         |0.00                   |
2018-02-23 |PM811        |2,551.00   |0.00     |0.00     |0.00     |0.00     |2,625.00  |74.00     |74.00     |0         |0           |0        |0.00         |0.00                   |
2018-02-23 |PM901        |2,551.00   |0.00     |0.00     |0.00     |0.00     |2,625.00  |74.00     |74.00     |0         |0           |0        |0.00         |0.00                   |
2018-02-26 |PM803        |2,438.00   |0.00     |0.00     |0.00     |0.00     |2,438.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-02-26 |PM805        |2,625.00   |0.00     |0.00     |0.00     |0.00     |2,625.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2018-02-26 |PM807        |2,741.00   |0.00     |0.00     |0.00     |0.00     |2,741.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-02-26 |PM809        |2,741.00   |0.00     |0.00     |0.00     |0.00     |2,741.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-02-26 |PM811        |2,625.00   |0.00     |0.00     |0.00     |0.00     |2,625.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-02-26 |PM901        |2,625.00   |0.00     |0.00     |0.00     |0.00     |2,625.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-02-27 |PM803        |2,438.00   |0.00     |0.00     |0.00     |0.00     |2,438.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-02-27 |PM805        |2,625.00   |0.00     |0.00     |0.00     |0.00     |2,625.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2018-02-27 |PM807        |2,741.00   |0.00     |0.00     |0.00     |0.00     |2,741.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-02-27 |PM809        |2,741.00   |0.00     |0.00     |0.00     |0.00     |2,741.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-02-27 |PM811        |2,625.00   |0.00     |0.00     |0.00     |0.00     |2,625.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-02-27 |PM901        |2,625.00   |0.00     |0.00     |0.00     |0.00     |2,625.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-02-28 |PM803        |2,438.00   |0.00     |0.00     |0.00     |0.00     |2,438.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-02-28 |PM805        |2,625.00   |0.00     |0.00     |0.00     |0.00     |2,625.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2018-02-28 |PM807        |2,741.00   |0.00     |0.00     |0.00     |0.00     |2,741.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-02-28 |PM809        |2,741.00   |0.00     |0.00     |0.00     |0.00     |2,741.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-02-28 |PM811        |2,625.00   |0.00     |0.00     |0.00     |0.00     |2,625.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-02-28 |PM901        |2,625.00   |0.00     |0.00     |0.00     |0.00     |2,625.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-03-01 |PM803        |2,438.00   |0.00     |0.00     |0.00     |0.00     |2,438.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,446.00               |
2018-03-01 |PM805        |2,625.00   |0.00     |0.00     |0.00     |0.00     |2,625.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2018-03-01 |PM807        |2,741.00   |0.00     |0.00     |0.00     |0.00     |2,741.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-03-01 |PM809        |2,741.00   |0.00     |0.00     |0.00     |0.00     |2,741.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-03-01 |PM811        |2,625.00   |0.00     |0.00     |0.00     |0.00     |2,625.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-03-01 |PM901        |2,625.00   |0.00     |0.00     |0.00     |0.00     |2,625.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-03-02 |PM803        |2,438.00   |0.00     |0.00     |0.00     |0.00     |2,438.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,442.00               |
2018-03-02 |PM805        |2,625.00   |0.00     |0.00     |0.00     |0.00     |2,625.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2018-03-02 |PM807        |2,741.00   |0.00     |0.00     |0.00     |0.00     |2,741.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-03-02 |PM809        |2,741.00   |0.00     |0.00     |0.00     |0.00     |2,741.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-03-02 |PM811        |2,625.00   |0.00     |0.00     |0.00     |0.00     |2,625.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-03-02 |PM901        |2,625.00   |0.00     |0.00     |0.00     |0.00     |2,625.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-03-05 |PM803        |2,438.00   |0.00     |0.00     |0.00     |0.00     |2,340.00  |-98.00    |-98.00    |0         |0           |0        |0.00         |2,429.00               |
2018-03-05 |PM805        |2,625.00   |2,520.00 |2,520.00 |2,520.00 |2,520.00 |2,520.00  |-105.00   |-105.00   |6         |6           |4        |75.60        |0.00                   |
2018-03-05 |PM807        |2,741.00   |0.00     |0.00     |0.00     |0.00     |2,631.00  |-110.00   |-110.00   |0         |0           |0        |0.00         |0.00                   |
2018-03-05 |PM809        |2,741.00   |0.00     |0.00     |0.00     |0.00     |2,631.00  |-110.00   |-110.00   |0         |0           |0        |0.00         |0.00                   |
2018-03-05 |PM811        |2,625.00   |0.00     |0.00     |0.00     |0.00     |2,520.00  |-105.00   |-105.00   |0         |0           |0        |0.00         |0.00                   |
2018-03-05 |PM901        |2,625.00   |0.00     |0.00     |0.00     |0.00     |2,520.00  |-105.00   |-105.00   |0         |0           |0        |0.00         |0.00                   |
2018-03-06 |PM803        |2,340.00   |0.00     |0.00     |0.00     |0.00     |2,340.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,415.00               |
2018-03-06 |PM805        |2,520.00   |0.00     |0.00     |0.00     |0.00     |2,520.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-03-06 |PM807        |2,631.00   |0.00     |0.00     |0.00     |0.00     |2,631.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-03-06 |PM809        |2,631.00   |0.00     |0.00     |0.00     |0.00     |2,631.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
