					CZCE History data(2017PM)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2017-02-20 |PM707        |2,580.00   |0.00     |0.00     |0.00     |0.00     |2,580.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-02-20 |PM709        |2,624.00   |0.00     |0.00     |0.00     |0.00     |2,624.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-02-20 |PM711        |2,743.00   |0.00     |0.00     |0.00     |0.00     |2,743.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-02-20 |PM801        |2,743.00   |0.00     |0.00     |0.00     |0.00     |2,743.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-02-21 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-02-21 |PM705        |2,454.00   |0.00     |0.00     |0.00     |0.00     |2,454.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-02-21 |PM707        |2,580.00   |0.00     |0.00     |0.00     |0.00     |2,580.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-02-21 |PM709        |2,624.00   |0.00     |0.00     |0.00     |0.00     |2,624.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-02-21 |PM711        |2,743.00   |0.00     |0.00     |0.00     |0.00     |2,743.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-02-21 |PM801        |2,743.00   |0.00     |0.00     |0.00     |0.00     |2,743.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-02-22 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-02-22 |PM705        |2,454.00   |0.00     |0.00     |0.00     |0.00     |2,454.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-02-22 |PM707        |2,580.00   |0.00     |0.00     |0.00     |0.00     |2,580.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-02-22 |PM709        |2,624.00   |0.00     |0.00     |0.00     |0.00     |2,624.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-02-22 |PM711        |2,743.00   |0.00     |0.00     |0.00     |0.00     |2,743.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-02-22 |PM801        |2,743.00   |0.00     |0.00     |0.00     |0.00     |2,743.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-02-23 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,445.00  |1.00      |1.00      |0         |0           |0        |0.00         |0.00                   |
2017-02-23 |PM705        |2,454.00   |2,552.00 |2,552.00 |2,357.00 |2,357.00 |2,455.00  |-97.00    |1.00      |4         |2           |2        |49.09        |0.00                   |
2017-02-23 |PM707        |2,580.00   |0.00     |0.00     |0.00     |0.00     |2,581.00  |1.00      |1.00      |0         |0           |0        |0.00         |0.00                   |
2017-02-23 |PM709        |2,624.00   |0.00     |0.00     |0.00     |0.00     |2,625.00  |1.00      |1.00      |0         |0           |0        |0.00         |0.00                   |
2017-02-23 |PM711        |2,743.00   |0.00     |0.00     |0.00     |0.00     |2,744.00  |1.00      |1.00      |0         |0           |0        |0.00         |0.00                   |
2017-02-23 |PM801        |2,743.00   |0.00     |0.00     |0.00     |0.00     |2,744.00  |1.00      |1.00      |0         |0           |0        |0.00         |0.00                   |
2017-02-24 |PM703        |2,445.00   |0.00     |0.00     |0.00     |0.00     |2,435.00  |-10.00    |-10.00    |0         |0           |0        |0.00         |0.00                   |
2017-02-24 |PM705        |2,455.00   |2,445.00 |2,445.00 |2,445.00 |2,445.00 |2,445.00  |-10.00    |-10.00    |2         |2           |0        |24.45        |0.00                   |
2017-02-24 |PM707        |2,581.00   |0.00     |0.00     |0.00     |0.00     |2,570.00  |-11.00    |-11.00    |0         |0           |0        |0.00         |0.00                   |
2017-02-24 |PM709        |2,625.00   |0.00     |0.00     |0.00     |0.00     |2,614.00  |-11.00    |-11.00    |0         |0           |0        |0.00         |0.00                   |
2017-02-24 |PM711        |2,744.00   |0.00     |0.00     |0.00     |0.00     |2,733.00  |-11.00    |-11.00    |0         |0           |0        |0.00         |0.00                   |
2017-02-24 |PM801        |2,744.00   |0.00     |0.00     |0.00     |0.00     |2,733.00  |-11.00    |-11.00    |0         |0           |0        |0.00         |0.00                   |
2017-02-27 |PM703        |2,435.00   |0.00     |0.00     |0.00     |0.00     |2,469.00  |34.00     |34.00     |0         |0           |0        |0.00         |0.00                   |
2017-02-27 |PM705        |2,445.00   |2,479.00 |2,479.00 |2,479.00 |2,479.00 |2,479.00  |34.00     |34.00     |2         |2           |0        |24.79        |0.00                   |
2017-02-27 |PM707        |2,570.00   |0.00     |0.00     |0.00     |0.00     |2,606.00  |36.00     |36.00     |0         |0           |0        |0.00         |0.00                   |
2017-02-27 |PM709        |2,614.00   |0.00     |0.00     |0.00     |0.00     |2,650.00  |36.00     |36.00     |0         |0           |0        |0.00         |0.00                   |
2017-02-27 |PM711        |2,733.00   |0.00     |0.00     |0.00     |0.00     |2,771.00  |38.00     |38.00     |0         |0           |0        |0.00         |0.00                   |
2017-02-27 |PM801        |2,733.00   |0.00     |0.00     |0.00     |0.00     |2,771.00  |38.00     |38.00     |0         |0           |0        |0.00         |0.00                   |
2017-02-28 |PM703        |2,469.00   |0.00     |0.00     |0.00     |0.00     |2,469.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-02-28 |PM705        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-02-28 |PM707        |2,606.00   |0.00     |0.00     |0.00     |0.00     |2,606.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-02-28 |PM709        |2,650.00   |0.00     |0.00     |0.00     |0.00     |2,650.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-02-28 |PM711        |2,771.00   |0.00     |0.00     |0.00     |0.00     |2,771.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-02-28 |PM801        |2,771.00   |0.00     |0.00     |0.00     |0.00     |2,771.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-03-01 |PM703        |2,469.00   |0.00     |0.00     |0.00     |0.00     |2,469.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,451.00               |
2017-03-01 |PM705        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-03-01 |PM707        |2,606.00   |0.00     |0.00     |0.00     |0.00     |2,606.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-03-01 |PM709        |2,650.00   |0.00     |0.00     |0.00     |0.00     |2,650.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-03-01 |PM711        |2,771.00   |0.00     |0.00     |0.00     |0.00     |2,771.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-03-01 |PM801        |2,771.00   |0.00     |0.00     |0.00     |0.00     |2,771.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-03-02 |PM703        |2,469.00   |0.00     |0.00     |0.00     |0.00     |2,473.00  |4.00      |4.00      |0         |0           |0        |0.00         |2,454.00               |
2017-03-02 |PM705        |2,479.00   |2,498.00 |2,579.00 |2,426.00 |2,426.00 |2,483.00  |-53.00    |4.00      |8         |0           |-2       |99.30        |0.00                   |
2017-03-02 |PM707        |2,606.00   |0.00     |0.00     |0.00     |0.00     |2,610.00  |4.00      |4.00      |0         |0           |0        |0.00         |0.00                   |
2017-03-02 |PM709        |2,650.00   |0.00     |0.00     |0.00     |0.00     |2,654.00  |4.00      |4.00      |0         |0           |0        |0.00         |0.00                   |
2017-03-02 |PM711        |2,771.00   |0.00     |0.00     |0.00     |0.00     |2,775.00  |4.00      |4.00      |0         |0           |0        |0.00         |0.00                   |
2017-03-02 |PM801        |2,771.00   |0.00     |0.00     |0.00     |0.00     |2,775.00  |4.00      |4.00      |0         |0           |0        |0.00         |0.00                   |
2017-03-03 |PM703        |2,473.00   |0.00     |0.00     |0.00     |0.00     |2,473.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,457.00               |
2017-03-03 |PM705        |2,483.00   |0.00     |0.00     |0.00     |0.00     |2,483.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-03-03 |PM707        |2,610.00   |0.00     |0.00     |0.00     |0.00     |2,610.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-03-03 |PM709        |2,654.00   |0.00     |0.00     |0.00     |0.00     |2,654.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-03-03 |PM711        |2,775.00   |0.00     |0.00     |0.00     |0.00     |2,775.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-03-03 |PM801        |2,775.00   |0.00     |0.00     |0.00     |0.00     |2,775.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-03-06 |PM703        |2,473.00   |0.00     |0.00     |0.00     |0.00     |2,473.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,459.00               |
2017-03-06 |PM705        |2,483.00   |0.00     |0.00     |0.00     |0.00     |2,483.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-03-06 |PM707        |2,610.00   |0.00     |0.00     |0.00     |0.00     |2,610.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-03-06 |PM709        |2,654.00   |0.00     |0.00     |0.00     |0.00     |2,654.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-03-06 |PM711        |2,775.00   |0.00     |0.00     |0.00     |0.00     |2,775.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-03-06 |PM801        |2,775.00   |0.00     |0.00     |0.00     |0.00     |2,775.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-03-07 |PM703        |2,473.00   |0.00     |0.00     |0.00     |0.00     |2,473.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,462.00               |
2017-03-07 |PM705        |2,483.00   |0.00     |0.00     |0.00     |0.00     |2,483.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-03-07 |PM707        |2,610.00   |0.00     |0.00     |0.00     |0.00     |2,610.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-03-07 |PM709        |2,654.00   |0.00     |0.00     |0.00     |0.00     |2,654.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
