					CZCE History data(2020PM)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2020-02-20 |PM003        |2,222.00   |0.00     |0.00     |0.00     |0.00     |2,222.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-02-20 |PM005        |2,210.00   |0.00     |0.00     |0.00     |0.00     |2,210.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-02-20 |PM007        |2,310.00   |0.00     |0.00     |0.00     |0.00     |2,309.00  |-1.00     |-1.00     |0         |51          |0        |0.00         |0.00                   |
2020-02-20 |PM009        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-02-20 |PM011        |2,285.00   |0.00     |0.00     |0.00     |0.00     |2,285.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-02-20 |PM101        |2,285.00   |0.00     |0.00     |0.00     |0.00     |2,285.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-02-21 |PM003        |2,222.00   |0.00     |0.00     |0.00     |0.00     |2,191.00  |-31.00    |-31.00    |0         |0           |0        |0.00         |0.00                   |
2020-02-21 |PM005        |2,210.00   |0.00     |0.00     |0.00     |0.00     |2,179.00  |-31.00    |-31.00    |0         |0           |0        |0.00         |0.00                   |
2020-02-21 |PM007        |2,309.00   |2,288.00 |2,288.00 |2,273.00 |2,273.00 |2,277.00  |-36.00    |-32.00    |4         |50          |-1       |45.54        |0.00                   |
2020-02-21 |PM009        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,189.00  |-31.00    |-31.00    |0         |0           |0        |0.00         |0.00                   |
2020-02-21 |PM011        |2,285.00   |0.00     |0.00     |0.00     |0.00     |2,285.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-02-21 |PM101        |2,285.00   |0.00     |0.00     |0.00     |0.00     |2,285.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-02-24 |PM003        |2,191.00   |0.00     |0.00     |0.00     |0.00     |2,161.00  |-30.00    |-30.00    |0         |0           |0        |0.00         |0.00                   |
2020-02-24 |PM005        |2,179.00   |0.00     |0.00     |0.00     |0.00     |2,149.00  |-30.00    |-30.00    |0         |0           |0        |0.00         |0.00                   |
2020-02-24 |PM007        |2,277.00   |2,192.00 |2,272.00 |2,192.00 |2,251.00 |2,246.00  |-26.00    |-31.00    |8         |45          |-5       |89.85        |0.00                   |
2020-02-24 |PM009        |2,189.00   |0.00     |0.00     |0.00     |0.00     |2,159.00  |-30.00    |-30.00    |0         |0           |0        |0.00         |0.00                   |
2020-02-24 |PM011        |2,285.00   |0.00     |0.00     |0.00     |0.00     |2,285.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-02-24 |PM101        |2,285.00   |0.00     |0.00     |0.00     |0.00     |2,285.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-02-25 |PM003        |2,161.00   |0.00     |0.00     |0.00     |0.00     |2,161.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-02-25 |PM005        |2,149.00   |0.00     |0.00     |0.00     |0.00     |2,149.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-02-25 |PM007        |2,246.00   |0.00     |0.00     |0.00     |0.00     |2,246.00  |0.00      |0.00      |0         |45          |0        |0.00         |0.00                   |
2020-02-25 |PM009        |2,159.00   |0.00     |0.00     |0.00     |0.00     |2,159.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-02-25 |PM011        |2,285.00   |0.00     |0.00     |0.00     |0.00     |2,285.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-02-25 |PM101        |2,285.00   |0.00     |0.00     |0.00     |0.00     |2,285.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-02-26 |PM003        |2,161.00   |0.00     |0.00     |0.00     |0.00     |2,161.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-02-26 |PM005        |2,149.00   |0.00     |0.00     |0.00     |0.00     |2,149.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-02-26 |PM007        |2,246.00   |0.00     |0.00     |0.00     |0.00     |2,246.00  |0.00      |0.00      |0         |45          |0        |0.00         |0.00                   |
2020-02-26 |PM009        |2,159.00   |0.00     |0.00     |0.00     |0.00     |2,159.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-02-26 |PM011        |2,285.00   |0.00     |0.00     |0.00     |0.00     |2,285.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-02-26 |PM101        |2,285.00   |0.00     |0.00     |0.00     |0.00     |2,285.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-02-27 |PM003        |2,161.00   |0.00     |0.00     |0.00     |0.00     |2,110.00  |-51.00    |-51.00    |0         |0           |0        |0.00         |0.00                   |
2020-02-27 |PM005        |2,149.00   |0.00     |0.00     |0.00     |0.00     |2,098.00  |-51.00    |-51.00    |0         |0           |0        |0.00         |0.00                   |
2020-02-27 |PM007        |2,246.00   |2,196.00 |2,196.00 |2,188.00 |2,188.00 |2,193.00  |-58.00    |-53.00    |3         |43          |-2       |32.90        |0.00                   |
2020-02-27 |PM009        |2,159.00   |0.00     |0.00     |0.00     |0.00     |2,108.00  |-51.00    |-51.00    |0         |0           |0        |0.00         |0.00                   |
2020-02-27 |PM011        |2,285.00   |0.00     |0.00     |0.00     |0.00     |2,285.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-02-27 |PM101        |2,285.00   |0.00     |0.00     |0.00     |0.00     |2,285.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-02-28 |PM003        |2,110.00   |0.00     |0.00     |0.00     |0.00     |2,167.00  |57.00     |57.00     |0         |0           |0        |0.00         |0.00                   |
2020-02-28 |PM005        |2,098.00   |0.00     |0.00     |0.00     |0.00     |2,154.00  |56.00     |56.00     |0         |0           |0        |0.00         |0.00                   |
2020-02-28 |PM007        |2,193.00   |2,251.00 |2,255.00 |2,251.00 |2,255.00 |2,252.00  |62.00     |59.00     |3         |45          |2        |33.79        |0.00                   |
2020-02-28 |PM009        |2,108.00   |0.00     |0.00     |0.00     |0.00     |2,165.00  |57.00     |57.00     |0         |0           |0        |0.00         |0.00                   |
2020-02-28 |PM011        |2,285.00   |0.00     |0.00     |0.00     |0.00     |2,285.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-02-28 |PM101        |2,285.00   |0.00     |0.00     |0.00     |0.00     |2,285.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-03-02 |PM003        |2,167.00   |0.00     |0.00     |0.00     |0.00     |2,167.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,179.00               |
2020-03-02 |PM005        |2,154.00   |0.00     |0.00     |0.00     |0.00     |2,154.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-03-02 |PM007        |2,252.00   |2,252.00 |2,252.00 |2,252.00 |2,252.00 |2,252.00  |0.00      |0.00      |1         |44          |-1       |11.26        |0.00                   |
2020-03-02 |PM009        |2,165.00   |0.00     |0.00     |0.00     |0.00     |2,165.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-03-02 |PM011        |2,285.00   |0.00     |0.00     |0.00     |0.00     |2,285.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-03-02 |PM101        |2,285.00   |0.00     |0.00     |0.00     |0.00     |2,285.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-03-03 |PM003        |2,167.00   |0.00     |0.00     |0.00     |0.00     |2,167.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,173.00               |
2020-03-03 |PM005        |2,154.00   |0.00     |0.00     |0.00     |0.00     |2,154.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-03-03 |PM007        |2,252.00   |0.00     |0.00     |0.00     |0.00     |2,252.00  |0.00      |0.00      |0         |44          |0        |0.00         |0.00                   |
2020-03-03 |PM009        |2,165.00   |0.00     |0.00     |0.00     |0.00     |2,165.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-03-03 |PM011        |2,285.00   |0.00     |0.00     |0.00     |0.00     |2,285.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-03-03 |PM101        |2,285.00   |0.00     |0.00     |0.00     |0.00     |2,285.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-03-04 |PM003        |2,167.00   |0.00     |0.00     |0.00     |0.00     |2,167.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,167.00               |
2020-03-04 |PM005        |2,154.00   |0.00     |0.00     |0.00     |0.00     |2,154.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-03-04 |PM007        |2,252.00   |0.00     |0.00     |0.00     |0.00     |2,252.00  |0.00      |0.00      |0         |44          |0        |0.00         |0.00                   |
2020-03-04 |PM009        |2,165.00   |0.00     |0.00     |0.00     |0.00     |2,165.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-03-04 |PM011        |2,285.00   |0.00     |0.00     |0.00     |0.00     |2,285.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-03-04 |PM101        |2,285.00   |0.00     |0.00     |0.00     |0.00     |2,285.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-03-05 |PM003        |2,167.00   |0.00     |0.00     |0.00     |0.00     |2,167.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,162.00               |
2020-03-05 |PM005        |2,154.00   |0.00     |0.00     |0.00     |0.00     |2,154.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-03-05 |PM007        |2,252.00   |0.00     |0.00     |0.00     |0.00     |2,252.00  |0.00      |0.00      |0         |44          |0        |0.00         |0.00                   |
2020-03-05 |PM009        |2,165.00   |0.00     |0.00     |0.00     |0.00     |2,165.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-03-05 |PM011        |2,285.00   |0.00     |0.00     |0.00     |0.00     |2,285.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-03-05 |PM101        |2,285.00   |0.00     |0.00     |0.00     |0.00     |2,285.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-03-06 |PM003        |2,167.00   |0.00     |0.00     |0.00     |0.00     |2,167.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,160.00               |
2020-03-06 |PM005        |2,154.00   |0.00     |0.00     |0.00     |0.00     |2,154.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-03-06 |PM007        |2,252.00   |0.00     |0.00     |0.00     |0.00     |2,252.00  |0.00      |0.00      |0         |44          |0        |0.00         |0.00                   |
2020-03-06 |PM009        |2,165.00   |0.00     |0.00     |0.00     |0.00     |2,165.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
