					CZCE History data(2019PM)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2019-05-10 |PM909        |2,568.00   |0.00     |0.00     |0.00     |0.00     |2,619.00  |51.00     |51.00     |0         |2           |0        |0.00         |0.00                   |
2019-05-10 |PM911        |2,512.00   |0.00     |0.00     |0.00     |0.00     |2,561.00  |49.00     |49.00     |0         |0           |0        |0.00         |0.00                   |
2019-05-13 |PM001        |2,561.00   |0.00     |0.00     |0.00     |0.00     |2,484.00  |-77.00    |-77.00    |0         |0           |0        |0.00         |0.00                   |
2019-05-13 |PM003        |2,561.00   |0.00     |0.00     |0.00     |0.00     |2,484.00  |-77.00    |-77.00    |0         |0           |0        |0.00         |0.00                   |
2019-05-13 |PM905        |2,278.00   |0.00     |0.00     |0.00     |0.00     |2,320.00  |42.00     |42.00     |0         |8           |0        |0.00         |2,189.00               |
2019-05-13 |PM907        |2,389.00   |2,389.00 |2,389.00 |2,293.00 |2,294.00 |2,317.00  |-95.00    |-72.00    |14        |6           |-2       |162.22       |0.00                   |
2019-05-13 |PM909        |2,619.00   |0.00     |0.00     |0.00     |0.00     |2,514.00  |-105.00   |-105.00   |0         |2           |0        |0.00         |0.00                   |
2019-05-13 |PM911        |2,561.00   |0.00     |0.00     |0.00     |0.00     |2,484.00  |-77.00    |-77.00    |0         |0           |0        |0.00         |0.00                   |
2019-05-14 |PM001        |2,484.00   |0.00     |0.00     |0.00     |0.00     |2,484.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-05-14 |PM003        |2,484.00   |0.00     |0.00     |0.00     |0.00     |2,484.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-05-14 |PM905        |2,320.00   |0.00     |0.00     |0.00     |0.00     |2,320.00  |0.00      |0.00      |0         |8           |0        |0.00         |2,205.00               |
2019-05-14 |PM907        |2,317.00   |0.00     |0.00     |0.00     |0.00     |2,317.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2019-05-14 |PM909        |2,514.00   |0.00     |0.00     |0.00     |0.00     |2,514.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2019-05-14 |PM911        |2,484.00   |0.00     |0.00     |0.00     |0.00     |2,484.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-05-15 |PM001        |2,484.00   |0.00     |0.00     |0.00     |0.00     |2,484.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-05-15 |PM003        |2,484.00   |0.00     |0.00     |0.00     |0.00     |2,484.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-05-15 |PM905        |2,320.00   |0.00     |0.00     |0.00     |0.00     |2,320.00  |0.00      |0.00      |0         |8           |0        |0.00         |2,221.00               |
2019-05-15 |PM907        |2,317.00   |0.00     |0.00     |0.00     |0.00     |2,317.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2019-05-15 |PM909        |2,514.00   |0.00     |0.00     |0.00     |0.00     |2,514.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2019-05-15 |PM911        |2,484.00   |0.00     |0.00     |0.00     |0.00     |2,484.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-05-16 |PM001        |2,484.00   |0.00     |0.00     |0.00     |0.00     |2,441.00  |-43.00    |-43.00    |0         |0           |0        |0.00         |0.00                   |
2019-05-16 |PM003        |2,484.00   |0.00     |0.00     |0.00     |0.00     |2,441.00  |-43.00    |-43.00    |0         |0           |0        |0.00         |0.00                   |
2019-05-16 |PM905        |2,320.00   |2,280.00 |2,280.00 |2,280.00 |2,280.00 |2,280.00  |-40.00    |-40.00    |8         |0           |-8       |91.20        |2,234.00               |
2019-05-16 |PM907        |2,317.00   |0.00     |0.00     |0.00     |0.00     |2,277.00  |-40.00    |-40.00    |0         |6           |0        |0.00         |0.00                   |
2019-05-16 |PM909        |2,514.00   |0.00     |0.00     |0.00     |0.00     |2,471.00  |-43.00    |-43.00    |0         |2           |0        |0.00         |0.00                   |
2019-05-16 |PM911        |2,484.00   |0.00     |0.00     |0.00     |0.00     |2,441.00  |-43.00    |-43.00    |0         |0           |0        |0.00         |0.00                   |
2019-05-17 |PM001        |2,441.00   |0.00     |0.00     |0.00     |0.00     |2,441.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-05-17 |PM003        |2,441.00   |0.00     |0.00     |0.00     |0.00     |2,441.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-05-17 |PM905        |2,280.00   |0.00     |0.00     |0.00     |0.00     |2,280.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,248.00               |
2019-05-17 |PM907        |2,277.00   |0.00     |0.00     |0.00     |0.00     |2,277.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2019-05-17 |PM909        |2,471.00   |0.00     |0.00     |0.00     |0.00     |2,471.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2019-05-17 |PM911        |2,441.00   |0.00     |0.00     |0.00     |0.00     |2,441.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-05-20 |PM001        |2,441.00   |0.00     |0.00     |0.00     |0.00     |2,265.00  |-176.00   |-176.00   |0         |0           |0        |0.00         |0.00                   |
2019-05-20 |PM003        |2,441.00   |2,250.00 |2,280.00 |2,250.00 |2,280.00 |2,265.00  |-161.00   |-176.00   |40        |0           |0        |453.00       |0.00                   |
2019-05-20 |PM005        |2,441.00   |0.00     |0.00     |0.00     |0.00     |2,265.00  |-176.00   |-176.00   |0         |0           |0        |0.00         |0.00                   |
2019-05-20 |PM907        |2,277.00   |0.00     |0.00     |0.00     |0.00     |2,185.00  |-92.00    |-92.00    |0         |6           |0        |0.00         |0.00                   |
2019-05-20 |PM909        |2,471.00   |0.00     |0.00     |0.00     |0.00     |2,372.00  |-99.00    |-99.00    |0         |2           |0        |0.00         |0.00                   |
2019-05-20 |PM911        |2,441.00   |0.00     |0.00     |0.00     |0.00     |2,343.00  |-98.00    |-98.00    |0         |0           |0        |0.00         |0.00                   |
2019-05-21 |PM001        |2,265.00   |0.00     |0.00     |0.00     |0.00     |2,265.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-05-21 |PM003        |2,265.00   |0.00     |0.00     |0.00     |0.00     |2,265.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-05-21 |PM005        |2,265.00   |0.00     |0.00     |0.00     |0.00     |2,265.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-05-21 |PM907        |2,185.00   |0.00     |0.00     |0.00     |0.00     |2,185.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2019-05-21 |PM909        |2,372.00   |0.00     |0.00     |0.00     |0.00     |2,372.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2019-05-21 |PM911        |2,343.00   |0.00     |0.00     |0.00     |0.00     |2,343.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-05-22 |PM001        |2,265.00   |0.00     |0.00     |0.00     |0.00     |2,265.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-05-22 |PM003        |2,265.00   |0.00     |0.00     |0.00     |0.00     |2,265.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-05-22 |PM005        |2,265.00   |0.00     |0.00     |0.00     |0.00     |2,265.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-05-22 |PM907        |2,185.00   |0.00     |0.00     |0.00     |0.00     |2,185.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2019-05-22 |PM909        |2,372.00   |0.00     |0.00     |0.00     |0.00     |2,372.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2019-05-22 |PM911        |2,343.00   |0.00     |0.00     |0.00     |0.00     |2,343.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-05-23 |PM001        |2,265.00   |0.00     |0.00     |0.00     |0.00     |2,265.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-05-23 |PM003        |2,265.00   |0.00     |0.00     |0.00     |0.00     |2,265.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-05-23 |PM005        |2,265.00   |0.00     |0.00     |0.00     |0.00     |2,265.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-05-23 |PM907        |2,185.00   |0.00     |0.00     |0.00     |0.00     |2,185.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2019-05-23 |PM909        |2,372.00   |0.00     |0.00     |0.00     |0.00     |2,372.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2019-05-23 |PM911        |2,343.00   |0.00     |0.00     |0.00     |0.00     |2,343.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-05-24 |PM001        |2,265.00   |0.00     |0.00     |0.00     |0.00     |2,265.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-05-24 |PM003        |2,265.00   |0.00     |0.00     |0.00     |0.00     |2,265.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-05-24 |PM005        |2,265.00   |0.00     |0.00     |0.00     |0.00     |2,265.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-05-24 |PM907        |2,185.00   |0.00     |0.00     |0.00     |0.00     |2,185.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2019-05-24 |PM909        |2,372.00   |0.00     |0.00     |0.00     |0.00     |2,372.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2019-05-24 |PM911        |2,343.00   |0.00     |0.00     |0.00     |0.00     |2,343.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-05-27 |PM001        |2,265.00   |0.00     |0.00     |0.00     |0.00     |2,265.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-05-27 |PM003        |2,265.00   |0.00     |0.00     |0.00     |0.00     |2,265.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-05-27 |PM005        |2,265.00   |0.00     |0.00     |0.00     |0.00     |2,265.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-05-27 |PM907        |2,185.00   |0.00     |0.00     |0.00     |0.00     |2,185.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2019-05-27 |PM909        |2,372.00   |0.00     |0.00     |0.00     |0.00     |2,372.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2019-05-27 |PM911        |2,343.00   |0.00     |0.00     |0.00     |0.00     |2,343.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-05-28 |PM001        |2,265.00   |0.00     |0.00     |0.00     |0.00     |2,265.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
