					CZCE History data(2015PM)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2015-05-20 |PM511        |2,398.00   |0.00     |0.00     |0.00     |0.00     |2,398.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-05-20 |PM601        |2,483.00   |0.00     |0.00     |0.00     |0.00     |2,483.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-20 |PM603        |2,509.00   |0.00     |0.00     |0.00     |0.00     |2,509.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-20 |PM605        |2,455.00   |2,648.00 |2,648.00 |2,648.00 |2,648.00 |2,648.00  |193.00    |193.00    |2         |2           |2        |26.48        |0.00                   |
2015-05-21 |PM507        |2,166.00   |0.00     |0.00     |0.00     |0.00     |2,166.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-21 |PM509        |2,505.00   |0.00     |0.00     |0.00     |0.00     |2,505.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-21 |PM511        |2,398.00   |0.00     |0.00     |0.00     |0.00     |2,398.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-05-21 |PM601        |2,483.00   |0.00     |0.00     |0.00     |0.00     |2,483.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-21 |PM603        |2,509.00   |0.00     |0.00     |0.00     |0.00     |2,509.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-21 |PM605        |2,648.00   |0.00     |0.00     |0.00     |0.00     |2,648.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-05-22 |PM507        |2,166.00   |0.00     |0.00     |0.00     |0.00     |2,166.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-22 |PM509        |2,505.00   |0.00     |0.00     |0.00     |0.00     |2,505.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-22 |PM511        |2,398.00   |0.00     |0.00     |0.00     |0.00     |2,398.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-05-22 |PM601        |2,483.00   |0.00     |0.00     |0.00     |0.00     |2,483.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-22 |PM603        |2,509.00   |0.00     |0.00     |0.00     |0.00     |2,509.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-22 |PM605        |2,648.00   |0.00     |0.00     |0.00     |0.00     |2,648.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-05-25 |PM507        |2,166.00   |0.00     |0.00     |0.00     |0.00     |2,166.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-25 |PM509        |2,505.00   |0.00     |0.00     |0.00     |0.00     |2,505.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-25 |PM511        |2,398.00   |0.00     |0.00     |0.00     |0.00     |2,398.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-05-25 |PM601        |2,483.00   |0.00     |0.00     |0.00     |0.00     |2,483.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-25 |PM603        |2,509.00   |0.00     |0.00     |0.00     |0.00     |2,509.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-25 |PM605        |2,648.00   |0.00     |0.00     |0.00     |0.00     |2,648.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-05-26 |PM507        |2,166.00   |0.00     |0.00     |0.00     |0.00     |2,166.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-26 |PM509        |2,505.00   |0.00     |0.00     |0.00     |0.00     |2,505.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-26 |PM511        |2,398.00   |0.00     |0.00     |0.00     |0.00     |2,398.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-05-26 |PM601        |2,483.00   |0.00     |0.00     |0.00     |0.00     |2,483.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-26 |PM603        |2,509.00   |0.00     |0.00     |0.00     |0.00     |2,509.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-26 |PM605        |2,648.00   |0.00     |0.00     |0.00     |0.00     |2,648.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-05-27 |PM507        |2,166.00   |0.00     |0.00     |0.00     |0.00     |2,166.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-27 |PM509        |2,505.00   |0.00     |0.00     |0.00     |0.00     |2,505.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-27 |PM511        |2,398.00   |2,402.00 |2,494.00 |2,402.00 |2,494.00 |2,448.00  |96.00     |50.00     |4         |4           |2        |48.96        |0.00                   |
2015-05-27 |PM601        |2,483.00   |0.00     |0.00     |0.00     |0.00     |2,535.00  |52.00     |52.00     |0         |0           |0        |0.00         |0.00                   |
2015-05-27 |PM603        |2,509.00   |0.00     |0.00     |0.00     |0.00     |2,561.00  |52.00     |52.00     |0         |0           |0        |0.00         |0.00                   |
2015-05-27 |PM605        |2,648.00   |0.00     |0.00     |0.00     |0.00     |2,648.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-05-28 |PM507        |2,166.00   |0.00     |0.00     |0.00     |0.00     |2,166.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-28 |PM509        |2,505.00   |0.00     |0.00     |0.00     |0.00     |2,505.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-28 |PM511        |2,448.00   |2,546.00 |2,546.00 |2,546.00 |2,546.00 |2,546.00  |98.00     |98.00     |2         |4           |0        |25.46        |0.00                   |
2015-05-28 |PM601        |2,535.00   |0.00     |0.00     |0.00     |0.00     |2,636.00  |101.00    |101.00    |0         |0           |0        |0.00         |0.00                   |
2015-05-28 |PM603        |2,561.00   |0.00     |0.00     |0.00     |0.00     |2,664.00  |103.00    |103.00    |0         |0           |0        |0.00         |0.00                   |
2015-05-28 |PM605        |2,648.00   |2,746.00 |2,748.00 |2,746.00 |2,748.00 |2,748.00  |100.00    |100.00    |8         |10          |8        |109.90       |0.00                   |
2015-05-29 |PM507        |2,166.00   |0.00     |0.00     |0.00     |0.00     |2,166.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-29 |PM509        |2,505.00   |0.00     |0.00     |0.00     |0.00     |2,505.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-29 |PM511        |2,546.00   |0.00     |0.00     |0.00     |0.00     |2,546.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2015-05-29 |PM601        |2,636.00   |0.00     |0.00     |0.00     |0.00     |2,636.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-29 |PM603        |2,664.00   |0.00     |0.00     |0.00     |0.00     |2,664.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-29 |PM605        |2,748.00   |0.00     |0.00     |0.00     |0.00     |2,740.00  |-8.00     |-8.00     |0         |10          |0        |0.00         |0.00                   |
2015-06-01 |PM507        |2,166.00   |0.00     |0.00     |0.00     |0.00     |2,166.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-06-01 |PM509        |2,505.00   |0.00     |0.00     |0.00     |0.00     |2,505.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-06-01 |PM511        |2,546.00   |0.00     |0.00     |0.00     |0.00     |2,546.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2015-06-01 |PM601        |2,636.00   |2,713.00 |2,713.00 |2,578.00 |2,578.00 |2,646.00  |-58.00    |10.00     |4         |2           |2        |52.91        |0.00                   |
2015-06-01 |PM603        |2,664.00   |0.00     |0.00     |0.00     |0.00     |2,674.00  |10.00     |10.00     |0         |0           |0        |0.00         |0.00                   |
2015-06-01 |PM605        |2,740.00   |0.00     |0.00     |0.00     |0.00     |2,740.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2015-06-02 |PM507        |2,166.00   |0.00     |0.00     |0.00     |0.00     |2,166.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-06-02 |PM509        |2,505.00   |0.00     |0.00     |0.00     |0.00     |2,505.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-06-02 |PM511        |2,546.00   |0.00     |0.00     |0.00     |0.00     |2,546.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2015-06-02 |PM601        |2,646.00   |0.00     |0.00     |0.00     |0.00     |2,646.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-06-02 |PM603        |2,674.00   |0.00     |0.00     |0.00     |0.00     |2,674.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-06-02 |PM605        |2,740.00   |0.00     |0.00     |0.00     |0.00     |2,740.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2015-06-03 |PM507        |2,166.00   |0.00     |0.00     |0.00     |0.00     |2,166.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-06-03 |PM509        |2,505.00   |0.00     |0.00     |0.00     |0.00     |2,505.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-06-03 |PM511        |2,546.00   |0.00     |0.00     |0.00     |0.00     |2,519.00  |-27.00    |-27.00    |0         |4           |0        |0.00         |0.00                   |
2015-06-03 |PM601        |2,646.00   |0.00     |0.00     |0.00     |0.00     |2,646.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-06-03 |PM603        |2,674.00   |0.00     |0.00     |0.00     |0.00     |2,674.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-06-03 |PM605        |2,740.00   |0.00     |0.00     |0.00     |0.00     |2,740.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2015-06-04 |PM507        |2,166.00   |0.00     |0.00     |0.00     |0.00     |2,166.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-06-04 |PM509        |2,505.00   |0.00     |0.00     |0.00     |0.00     |2,505.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-06-04 |PM511        |2,519.00   |0.00     |0.00     |0.00     |0.00     |2,519.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2015-06-04 |PM601        |2,646.00   |0.00     |0.00     |0.00     |0.00     |2,646.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-06-04 |PM603        |2,674.00   |0.00     |0.00     |0.00     |0.00     |2,674.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-06-04 |PM605        |2,740.00   |0.00     |0.00     |0.00     |0.00     |2,710.00  |-30.00    |-30.00    |0         |10          |0        |0.00         |0.00                   |
