					CZCE History data(2016PM)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2016-02-19 |PM607        |2,620.00   |0.00     |0.00     |0.00     |0.00     |2,620.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-19 |PM609        |2,405.00   |0.00     |0.00     |0.00     |0.00     |2,405.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-19 |PM611        |2,438.00   |0.00     |0.00     |0.00     |0.00     |2,438.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-19 |PM701        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-02-22 |PM603        |2,370.00   |0.00     |0.00     |0.00     |0.00     |2,370.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-22 |PM605        |2,514.00   |0.00     |0.00     |0.00     |0.00     |2,514.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-02-22 |PM607        |2,620.00   |0.00     |0.00     |0.00     |0.00     |2,620.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-22 |PM609        |2,405.00   |0.00     |0.00     |0.00     |0.00     |2,405.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-22 |PM611        |2,438.00   |0.00     |0.00     |0.00     |0.00     |2,438.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-22 |PM701        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-02-23 |PM603        |2,370.00   |0.00     |0.00     |0.00     |0.00     |2,370.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-23 |PM605        |2,514.00   |0.00     |0.00     |0.00     |0.00     |2,514.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-02-23 |PM607        |2,620.00   |0.00     |0.00     |0.00     |0.00     |2,620.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-23 |PM609        |2,405.00   |0.00     |0.00     |0.00     |0.00     |2,405.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-23 |PM611        |2,438.00   |0.00     |0.00     |0.00     |0.00     |2,438.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-23 |PM701        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-02-24 |PM603        |2,370.00   |0.00     |0.00     |0.00     |0.00     |2,370.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-24 |PM605        |2,514.00   |0.00     |0.00     |0.00     |0.00     |2,514.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-02-24 |PM607        |2,620.00   |0.00     |0.00     |0.00     |0.00     |2,620.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-24 |PM609        |2,405.00   |0.00     |0.00     |0.00     |0.00     |2,405.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-24 |PM611        |2,438.00   |0.00     |0.00     |0.00     |0.00     |2,438.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-24 |PM701        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-02-25 |PM603        |2,370.00   |0.00     |0.00     |0.00     |0.00     |2,370.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-25 |PM605        |2,514.00   |0.00     |0.00     |0.00     |0.00     |2,514.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-02-25 |PM607        |2,620.00   |0.00     |0.00     |0.00     |0.00     |2,620.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-25 |PM609        |2,405.00   |0.00     |0.00     |0.00     |0.00     |2,405.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-25 |PM611        |2,438.00   |0.00     |0.00     |0.00     |0.00     |2,438.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-25 |PM701        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-02-26 |PM603        |2,370.00   |0.00     |0.00     |0.00     |0.00     |2,370.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-26 |PM605        |2,514.00   |0.00     |0.00     |0.00     |0.00     |2,514.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-02-26 |PM607        |2,620.00   |0.00     |0.00     |0.00     |0.00     |2,620.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-26 |PM609        |2,405.00   |0.00     |0.00     |0.00     |0.00     |2,405.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-26 |PM611        |2,438.00   |0.00     |0.00     |0.00     |0.00     |2,438.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-26 |PM701        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-02-29 |PM603        |2,370.00   |0.00     |0.00     |0.00     |0.00     |2,370.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-29 |PM605        |2,514.00   |0.00     |0.00     |0.00     |0.00     |2,514.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-02-29 |PM607        |2,620.00   |0.00     |0.00     |0.00     |0.00     |2,620.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-29 |PM609        |2,405.00   |0.00     |0.00     |0.00     |0.00     |2,405.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-29 |PM611        |2,438.00   |0.00     |0.00     |0.00     |0.00     |2,438.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-02-29 |PM701        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-03-01 |PM603        |2,370.00   |0.00     |0.00     |0.00     |0.00     |2,370.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,370.00               |
2016-03-01 |PM605        |2,514.00   |0.00     |0.00     |0.00     |0.00     |2,514.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-03-01 |PM607        |2,620.00   |0.00     |0.00     |0.00     |0.00     |2,620.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-01 |PM609        |2,405.00   |0.00     |0.00     |0.00     |0.00     |2,405.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-01 |PM611        |2,438.00   |0.00     |0.00     |0.00     |0.00     |2,438.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-01 |PM701        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-03-02 |PM603        |2,370.00   |0.00     |0.00     |0.00     |0.00     |2,370.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,370.00               |
2016-03-02 |PM605        |2,514.00   |0.00     |0.00     |0.00     |0.00     |2,514.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-03-02 |PM607        |2,620.00   |0.00     |0.00     |0.00     |0.00     |2,620.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-02 |PM609        |2,405.00   |0.00     |0.00     |0.00     |0.00     |2,405.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-02 |PM611        |2,438.00   |0.00     |0.00     |0.00     |0.00     |2,438.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-02 |PM701        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-03-03 |PM603        |2,370.00   |0.00     |0.00     |0.00     |0.00     |2,370.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,370.00               |
2016-03-03 |PM605        |2,514.00   |0.00     |0.00     |0.00     |0.00     |2,514.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-03-03 |PM607        |2,620.00   |0.00     |0.00     |0.00     |0.00     |2,620.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-03 |PM609        |2,405.00   |0.00     |0.00     |0.00     |0.00     |2,405.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-03 |PM611        |2,438.00   |0.00     |0.00     |0.00     |0.00     |2,438.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-03 |PM701        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-03-04 |PM603        |2,370.00   |0.00     |0.00     |0.00     |0.00     |2,370.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,370.00               |
2016-03-04 |PM605        |2,514.00   |0.00     |0.00     |0.00     |0.00     |2,514.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-03-04 |PM607        |2,620.00   |0.00     |0.00     |0.00     |0.00     |2,620.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-04 |PM609        |2,405.00   |0.00     |0.00     |0.00     |0.00     |2,405.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-04 |PM611        |2,438.00   |0.00     |0.00     |0.00     |0.00     |2,438.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-04 |PM701        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-03-07 |PM603        |2,370.00   |0.00     |0.00     |0.00     |0.00     |2,370.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,370.00               |
2016-03-07 |PM605        |2,514.00   |0.00     |0.00     |0.00     |0.00     |2,514.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-03-07 |PM607        |2,620.00   |0.00     |0.00     |0.00     |0.00     |2,620.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-03-07 |PM609        |2,405.00   |0.00     |0.00     |0.00     |0.00     |2,405.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
