					ZCE Futures Historical Data(2024CF)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2024-02-07 |CF409        |16,165.00  |16,170.00|16,220.00|16,090.00|16,125.00|16,145.00 |-40.00    |-20.00    |24,375    |89,364      |1,335    |196,789.48   |                       
2024-02-07 |CF411        |16,160.00  |16,180.00|16,185.00|16,080.00|16,110.00|16,135.00 |-50.00    |-25.00    |186       |5,109       |-54      |1,500.63     |                       
2024-02-07 |CF501        |15,980.00  |16,000.00|16,030.00|15,905.00|15,935.00|15,960.00 |-45.00    |-20.00    |1,733     |14,095      |920      |13,830.22    |                       
2024-02-08 |CF403        |15,970.00  |15,945.00|16,105.00|15,935.00|15,975.00|16,020.00 |5.00      |50.00     |6,803     |34,219      |-735     |54,485.44    |                       
2024-02-08 |CF405        |16,020.00  |15,990.00|16,165.00|15,990.00|16,025.00|16,075.00 |5.00      |55.00     |207,012   |532,022     |-11,601  |1,663,918.79 |                       
2024-02-08 |CF407        |16,035.00  |15,995.00|16,150.00|15,995.00|16,030.00|16,090.00 |-5.00     |55.00     |9,055     |18,815      |-565     |72,844.34    |                       
2024-02-08 |CF409        |16,145.00  |16,120.00|16,280.00|16,120.00|16,170.00|16,200.00 |25.00     |55.00     |22,313    |86,812      |-2,552   |180,753.11   |                       
2024-02-08 |CF411        |16,135.00  |16,110.00|16,240.00|16,110.00|16,160.00|16,180.00 |25.00     |45.00     |139       |5,120       |11       |1,124.56     |                       
2024-02-08 |CF501        |15,960.00  |15,970.00|16,095.00|15,945.00|15,980.00|16,030.00 |20.00     |70.00     |2,528     |15,317      |1,222    |20,262.17    |                       
2024-02-19 |CF403        |16,020.00  |16,385.00|16,385.00|16,195.00|16,210.00|16,285.00 |190.00    |265.00    |7,042     |33,646      |-573     |57,339.43    |                       
2024-02-19 |CF405        |16,075.00  |16,355.00|16,395.00|16,260.00|16,270.00|16,330.00 |195.00    |255.00    |222,328   |559,756     |27,734   |1,815,167.80 |                       
2024-02-19 |CF407        |16,090.00  |16,310.00|16,400.00|16,260.00|16,260.00|16,310.00 |170.00    |220.00    |6,778     |18,207      |-608     |55,274.32    |                       
2024-02-19 |CF409        |16,200.00  |16,520.00|16,520.00|16,385.00|16,395.00|16,440.00 |195.00    |240.00    |41,081    |90,077      |3,265    |337,716.76   |                       
2024-02-19 |CF411        |16,180.00  |16,490.00|16,490.00|16,360.00|16,360.00|16,410.00 |180.00    |230.00    |358       |5,010       |-110     |2,937.20     |                       
2024-02-19 |CF501        |16,030.00  |16,210.00|16,350.00|16,185.00|16,195.00|16,245.00 |165.00    |215.00    |6,532     |20,144      |4,827    |53,052.95    |                       
2024-02-20 |CF403        |16,285.00  |16,195.00|16,260.00|16,085.00|16,195.00|16,195.00 |-90.00    |-90.00    |8,185     |30,592      |-3,054   |66,284.94    |                       
2024-02-20 |CF405        |16,330.00  |16,275.00|16,320.00|16,135.00|16,245.00|16,240.00 |-85.00    |-90.00    |283,860   |562,776     |3,020    |2,304,697.47 |                       
2024-02-20 |CF407        |16,310.00  |16,270.00|16,320.00|16,150.00|16,235.00|16,250.00 |-75.00    |-60.00    |13,033    |19,715      |1,508    |105,880.26   |                       
2024-02-20 |CF409        |16,440.00  |16,375.00|16,455.00|16,300.00|16,380.00|16,385.00 |-60.00    |-55.00    |57,834    |98,669      |8,592    |473,811.37   |                       
2024-02-20 |CF411        |16,410.00  |16,365.00|16,425.00|16,275.00|16,360.00|16,345.00 |-50.00    |-65.00    |406       |5,128       |118      |3,317.54     |                       
2024-02-20 |CF501        |16,245.00  |16,200.00|16,270.00|16,120.00|16,205.00|16,205.00 |-40.00    |-40.00    |3,383     |21,134      |990      |27,412.13    |                       
2024-02-21 |CF403        |16,195.00  |16,210.00|16,215.00|16,095.00|16,165.00|16,170.00 |-30.00    |-25.00    |8,132     |26,835      |-3,757   |65,753.26    |                       
2024-02-21 |CF405        |16,240.00  |16,260.00|16,275.00|16,140.00|16,225.00|16,215.00 |-15.00    |-25.00    |209,889   |564,307     |1,531    |1,701,464.21 |                       
2024-02-21 |CF407        |16,250.00  |16,265.00|16,285.00|16,155.00|16,235.00|16,220.00 |-15.00    |-30.00    |8,384     |19,852      |137      |68,000.74    |                       
2024-02-21 |CF409        |16,385.00  |16,415.00|16,435.00|16,300.00|16,385.00|16,370.00 |0.00      |-15.00    |37,085    |101,326     |2,657    |303,553.50   |                       
2024-02-21 |CF411        |16,345.00  |16,380.00|16,415.00|16,300.00|16,360.00|16,355.00 |15.00     |10.00     |295       |5,089       |-39      |2,412.71     |                       
2024-02-21 |CF501        |16,205.00  |16,230.00|16,260.00|16,155.00|16,215.00|16,220.00 |10.00     |15.00     |4,113     |20,943      |-191     |33,354.97    |                       
2024-02-22 |CF403        |16,170.00  |16,160.00|16,245.00|16,115.00|16,245.00|16,170.00 |75.00     |0.00      |5,586     |23,576      |-3,259   |45,167.54    |                       
2024-02-22 |CF405        |16,215.00  |16,230.00|16,300.00|16,165.00|16,295.00|16,235.00 |80.00     |20.00     |203,730   |570,285     |5,978    |1,653,656.51 |                       
2024-02-22 |CF407        |16,220.00  |16,240.00|16,310.00|16,180.00|16,305.00|16,245.00 |85.00     |25.00     |9,602     |19,010      |-842     |78,002.31    |                       
2024-02-22 |CF409        |16,370.00  |16,370.00|16,465.00|16,325.00|16,465.00|16,390.00 |95.00     |20.00     |41,700    |101,116     |-210     |341,751.35   |                       
2024-02-22 |CF411        |16,355.00  |16,385.00|16,445.00|16,310.00|16,440.00|16,380.00 |85.00     |25.00     |221       |5,193       |104      |1,809.99     |                       
2024-02-22 |CF501        |16,220.00  |16,220.00|16,310.00|16,200.00|16,305.00|16,255.00 |85.00     |35.00     |2,250     |20,873      |-70      |18,284.72    |                       
2024-02-23 |CF403        |16,170.00  |16,255.00|16,300.00|16,225.00|16,270.00|16,270.00 |100.00    |100.00    |3,145     |23,066      |-510     |25,585.67    |                       
2024-02-23 |CF405        |16,235.00  |16,310.00|16,355.00|16,275.00|16,320.00|16,320.00 |85.00     |85.00     |195,079   |577,024     |6,739    |1,591,771.01 |                       
2024-02-23 |CF407        |16,245.00  |16,320.00|16,360.00|16,280.00|16,325.00|16,330.00 |80.00     |85.00     |12,256    |20,253      |1,243    |100,056.06   |                       
2024-02-23 |CF409        |16,390.00  |16,500.00|16,515.00|16,440.00|16,475.00|16,475.00 |85.00     |85.00     |36,436    |103,480     |2,364    |300,143.21   |                       
2024-02-23 |CF411        |16,380.00  |16,465.00|16,500.00|16,430.00|16,475.00|16,455.00 |95.00     |75.00     |256       |5,328       |135      |2,106.45     |                       
2024-02-23 |CF501        |16,255.00  |16,345.00|16,390.00|16,325.00|16,355.00|16,355.00 |100.00    |100.00    |2,266     |21,117      |244      |18,529.60    |                       
2024-02-26 |CF403        |16,270.00  |16,220.00|16,240.00|16,100.00|16,135.00|16,180.00 |-135.00   |-90.00    |4,959     |21,641      |-1,425   |40,114.56    |                       
2024-02-26 |CF405        |16,320.00  |16,295.00|16,295.00|16,150.00|16,195.00|16,225.00 |-125.00   |-95.00    |259,710   |568,992     |-8,032   |2,107,183.59 |                       
2024-02-26 |CF407        |16,330.00  |16,300.00|16,305.00|16,170.00|16,210.00|16,245.00 |-120.00   |-85.00    |10,197    |21,314      |1,061    |82,830.12    |                       
2024-02-26 |CF409        |16,475.00  |16,450.00|16,450.00|16,310.00|16,350.00|16,385.00 |-125.00   |-90.00    |53,099    |106,613     |3,133    |435,016.48   |                       
2024-02-26 |CF411        |16,455.00  |16,440.00|16,450.00|16,320.00|16,360.00|16,390.00 |-95.00    |-65.00    |252       |5,270       |-58      |2,065.43     |                       
2024-02-26 |CF501        |16,355.00  |16,320.00|16,350.00|16,220.00|16,250.00|16,270.00 |-105.00   |-85.00    |2,593     |21,437      |320      |21,094.18    |                       
2024-02-27 |CF403        |16,180.00  |16,185.00|16,240.00|16,155.00|16,215.00|16,205.00 |35.00     |25.00     |3,941     |19,770      |-1,871   |31,935.84    |                       
2024-02-27 |CF405        |16,225.00  |16,220.00|16,300.00|16,205.00|16,280.00|16,255.00 |55.00     |30.00     |190,215   |573,184     |4,192    |1,545,671.52 |                       
2024-02-27 |CF407        |16,245.00  |16,250.00|16,305.00|16,225.00|16,290.00|16,270.00 |45.00     |25.00     |7,084     |20,934      |-380     |57,629.54    |                       
2024-02-27 |CF409        |16,385.00  |16,385.00|16,445.00|16,350.00|16,425.00|16,405.00 |40.00     |20.00     |38,762    |109,128     |2,515    |317,899.98   |                       
2024-02-27 |CF411        |16,390.00  |16,370.00|16,450.00|16,370.00|16,445.00|16,425.00 |55.00     |35.00     |309       |5,261       |-9       |2,537.48     |                       
2024-02-27 |CF501        |16,270.00  |16,325.00|16,395.00|16,280.00|16,360.00|16,350.00 |90.00     |80.00     |2,567     |21,212      |-225     |20,984.64    |                       
2024-02-28 |CF403        |16,205.00  |16,300.00|16,385.00|16,220.00|16,300.00|16,315.00 |95.00     |110.00    |5,339     |18,389      |-1,381   |43,557.08    |                       
2024-02-28 |CF405        |16,255.00  |16,365.00|16,450.00|16,275.00|16,370.00|16,375.00 |115.00    |120.00    |406,732   |589,770     |16,586   |3,329,784.60 |                       
2024-02-28 |CF407        |16,270.00  |16,365.00|16,455.00|16,290.00|16,380.00|16,385.00 |110.00    |115.00    |16,597    |21,485      |551      |135,953.38   |                       
2024-02-28 |CF409        |16,405.00  |16,505.00|16,590.00|16,415.00|16,520.00|16,510.00 |115.00    |105.00    |99,311    |111,860     |2,732    |819,866.87   |                       
2024-02-28 |CF411        |16,425.00  |16,540.00|16,585.00|16,435.00|16,520.00|16,525.00 |95.00     |100.00    |596       |5,519       |258      |4,923.90     |                       
2024-02-28 |CF501        |16,350.00  |16,440.00|16,475.00|16,355.00|16,405.00|16,410.00 |55.00     |60.00     |4,126     |21,521      |309      |33,858.79    |                       
2024-02-29 |CF403        |16,315.00  |16,270.00|16,340.00|15,995.00|16,050.00|16,130.00 |-265.00   |-185.00   |3,404     |16,746      |-1,643   |27,453.43    |                       
2024-02-29 |CF405        |16,375.00  |16,375.00|16,410.00|16,060.00|16,110.00|16,200.00 |-265.00   |-175.00   |464,177   |561,330     |-28,440  |3,759,394.57 |                       
2024-02-29 |CF407        |16,385.00  |16,420.00|16,420.00|16,080.00|16,130.00|16,230.00 |-255.00   |-155.00   |17,340    |23,019      |1,534    |140,700.63   |                       
2024-02-29 |CF409        |16,510.00  |16,530.00|16,555.00|16,220.00|16,265.00|16,360.00 |-245.00   |-150.00   |121,891   |114,402     |2,542    |997,199.32   |                       
2024-02-29 |CF411        |16,525.00  |16,540.00|16,545.00|16,245.00|16,285.00|16,345.00 |-240.00   |-180.00   |517       |5,660       |141      |4,225.60     |                       
2024-02-29 |CF501        |16,410.00  |16,425.00|16,435.00|16,125.00|16,160.00|16,240.00 |-250.00   |-170.00   |3,289     |22,278      |757      |26,709.56    |                       
2024-03-01 |CF403        |16,130.00  |16,000.00|16,100.00|15,980.00|16,100.00|16,040.00 |-30.00    |-90.00    |2,805     |15,825      |-921     |22,536.32    |16,195.00              
2024-03-01 |CF405        |16,200.00  |16,145.00|16,170.00|16,040.00|16,150.00|16,105.00 |-50.00    |-95.00    |269,665   |543,157     |-18,173  |2,171,703.52 |                       
2024-03-01 |CF407        |16,230.00  |16,165.00|16,185.00|16,055.00|16,165.00|16,125.00 |-65.00    |-105.00   |9,284     |22,161      |-858     |74,841.93    |                       
2024-03-01 |CF409        |16,360.00  |16,300.00|16,315.00|16,185.00|16,295.00|16,250.00 |-65.00    |-110.00   |70,516    |116,814     |2,412    |572,980.86   |                       
2024-03-01 |CF411        |16,345.00  |16,320.00|16,330.00|16,200.00|16,300.00|16,260.00 |-45.00    |-85.00    |699       |6,014       |354      |5,683.15     |                       
2024-03-01 |CF501        |16,240.00  |16,170.00|16,205.00|16,065.00|16,150.00|16,120.00 |-90.00    |-120.00   |3,355     |23,513      |1,235    |27,037.45    |                       
2024-03-04 |CF403        |16,040.00  |16,045.00|16,065.00|15,850.00|15,910.00|15,940.00 |-130.00   |-100.00   |2,520     |15,290      |-535     |20,119.72    |16,160.00              
2024-03-04 |CF405        |16,105.00  |16,115.00|16,130.00|15,910.00|15,985.00|15,995.00 |-120.00   |-110.00   |306,886   |523,540     |-19,617  |2,454,084.05 |                       
2024-03-04 |CF407        |16,125.00  |16,145.00|16,150.00|15,925.00|16,010.00|16,000.00 |-115.00   |-125.00   |13,006    |24,587      |2,426    |104,034.36   |                       
2024-03-04 |CF409        |16,250.00  |16,260.00|16,275.00|16,055.00|16,130.00|16,135.00 |-120.00   |-115.00   |66,660    |119,530     |2,716    |537,811.23   |                       
2024-03-04 |CF411        |16,260.00  |16,260.00|16,265.00|16,075.00|16,145.00|16,155.00 |-115.00   |-105.00   |331       |6,038       |24       |2,673.80     |                       
2024-03-04 |CF501        |16,120.00  |16,120.00|16,125.00|15,940.00|16,015.00|16,020.00 |-105.00   |-100.00   |3,283     |23,789      |276      |26,298.19    |                       
2024-03-05 |CF403        |15,940.00  |15,900.00|15,995.00|15,890.00|15,970.00|15,935.00 |30.00     |-5.00     |1,408     |14,441      |-849     |11,229.56    |16,135.00              
2024-03-05 |CF405        |15,995.00  |16,005.00|16,075.00|15,940.00|16,025.00|16,010.00 |30.00     |15.00     |195,848   |522,154     |-1,386   |1,567,871.86 |                       
2024-03-05 |CF407        |16,000.00  |16,015.00|16,095.00|15,970.00|16,050.00|16,040.00 |50.00     |40.00     |11,529    |26,416      |1,829    |92,470.11    |                       
2024-03-05 |CF409        |16,135.00  |16,150.00|16,225.00|16,095.00|16,175.00|16,165.00 |40.00     |30.00     |59,730    |125,374     |5,844    |482,694.84   |                       
2024-03-05 |CF411        |16,155.00  |16,150.00|16,220.00|16,110.00|16,185.00|16,180.00 |30.00     |25.00     |222       |6,025       |-13      |1,795.78     |                       
2024-03-05 |CF501        |16,020.00  |16,045.00|16,110.00|15,975.00|16,050.00|16,035.00 |30.00     |15.00     |2,102     |23,679      |-110     |16,854.50    |                       
2024-03-06 |CF403        |15,935.00  |15,920.00|16,000.00|15,895.00|15,980.00|15,930.00 |45.00     |-5.00     |1,032     |13,501      |-940     |8,225.73     |16,110.00              
2024-03-06 |CF405        |16,010.00  |15,980.00|16,090.00|15,955.00|16,055.00|16,010.00 |45.00     |0.00      |167,472   |521,342     |-812     |1,340,808.65 |                       
2024-03-06 |CF407        |16,040.00  |16,010.00|16,115.00|15,985.00|16,085.00|16,035.00 |45.00     |-5.00     |6,090     |27,118      |702      |48,821.82    |                       
2024-03-06 |CF409        |16,165.00  |16,145.00|16,250.00|16,110.00|16,210.00|16,170.00 |45.00     |5.00      |50,646    |125,685     |311      |409,516.51   |                       
2024-03-06 |CF411        |16,180.00  |16,150.00|16,240.00|16,125.00|16,210.00|16,175.00 |30.00     |-5.00     |273       |6,147       |122      |2,208.12     |                       
