					CZCE History data(2020CF)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2020-05-19 |CF007        |11,375.00  |11,320.00|11,615.00|11,295.00|11,440.00|11,445.00 |65.00     |70.00     |15,365    |18,460      |-1,114   |87,911.51    |0.00                   |
2020-05-19 |CF009        |11,665.00  |11,625.00|11,905.00|11,585.00|11,730.00|11,740.00 |65.00     |75.00     |761,119   |409,830     |15,246   |4,468,054.67 |0.00                   |
2020-05-19 |CF011        |11,935.00  |11,910.00|12,155.00|11,880.00|12,010.00|12,005.00 |75.00     |70.00     |1,226     |3,722       |-118     |7,357.56     |0.00                   |
2020-05-19 |CF101        |12,170.00  |12,155.00|12,410.00|12,100.00|12,250.00|12,230.00 |80.00     |60.00     |56,436    |58,131      |1,541    |345,075.59   |0.00                   |
2020-05-19 |CF103        |12,450.00  |12,440.00|12,630.00|12,380.00|12,500.00|12,555.00 |50.00     |105.00    |303       |5,058       |198      |1,901.92     |0.00                   |
2020-05-20 |CF007        |11,445.00  |11,485.00|11,665.00|11,425.00|11,520.00|11,555.00 |75.00     |110.00    |13,054    |18,320      |-140     |75,420.54    |0.00                   |
2020-05-20 |CF009        |11,740.00  |11,740.00|11,955.00|11,715.00|11,800.00|11,845.00 |60.00     |105.00    |635,305   |415,751     |5,921    |3,762,566.62 |0.00                   |
2020-05-20 |CF011        |12,005.00  |12,020.00|12,220.00|12,000.00|12,080.00|12,115.00 |75.00     |110.00    |377       |3,727       |5        |2,283.76     |0.00                   |
2020-05-20 |CF101        |12,230.00  |12,250.00|12,465.00|12,240.00|12,305.00|12,350.00 |75.00     |120.00    |49,883    |60,067      |1,936    |308,070.12   |0.00                   |
2020-05-20 |CF103        |12,555.00  |12,540.00|12,645.00|12,485.00|12,485.00|12,500.00 |-70.00    |-55.00    |629       |5,578       |520      |3,930.86     |0.00                   |
2020-05-20 |CF105        |12,555.00  |12,655.00|12,835.00|12,630.00|12,680.00|12,740.00 |125.00    |185.00    |1,765     |1,460       |1,460    |11,242.90    |0.00                   |
2020-05-21 |CF007        |11,555.00  |11,545.00|11,570.00|11,450.00|11,525.00|11,510.00 |-30.00    |-45.00    |10,401    |18,028      |-292     |59,858.08    |0.00                   |
2020-05-21 |CF009        |11,845.00  |11,820.00|11,860.00|11,725.00|11,790.00|11,795.00 |-55.00    |-50.00    |456,253   |413,854     |-1,897   |2,690,755.72 |0.00                   |
2020-05-21 |CF011        |12,115.00  |12,115.00|12,135.00|12,010.00|12,070.00|12,095.00 |-45.00    |-20.00    |599       |3,739       |12       |3,621.79     |0.00                   |
2020-05-21 |CF101        |12,350.00  |12,300.00|12,370.00|12,250.00|12,320.00|12,320.00 |-30.00    |-30.00    |36,862    |61,318      |1,251    |227,063.14   |0.00                   |
2020-05-21 |CF103        |12,500.00  |12,510.00|12,540.00|12,445.00|12,505.00|12,485.00 |5.00      |-15.00    |606       |6,105       |527      |3,782.87     |0.00                   |
2020-05-21 |CF105        |12,740.00  |12,710.00|12,740.00|12,640.00|12,715.00|12,695.00 |-25.00    |-45.00    |1,299     |2,523       |1,063    |8,245.03     |0.00                   |
2020-05-22 |CF007        |11,510.00  |11,535.00|11,585.00|11,290.00|11,325.00|11,430.00 |-185.00   |-80.00    |14,654    |17,571      |-457     |83,740.83    |0.00                   |
2020-05-22 |CF009        |11,795.00  |11,830.00|11,860.00|11,550.00|11,580.00|11,695.00 |-215.00   |-100.00   |550,170   |405,249     |-8,605   |3,217,054.08 |0.00                   |
2020-05-22 |CF011        |12,095.00  |12,090.00|12,130.00|11,840.00|11,875.00|11,945.00 |-220.00   |-150.00   |495       |3,807       |68       |2,956.36     |0.00                   |
2020-05-22 |CF101        |12,320.00  |12,355.00|12,385.00|12,085.00|12,115.00|12,225.00 |-205.00   |-95.00    |44,787    |61,509      |191      |273,772.98   |0.00                   |
2020-05-22 |CF103        |12,485.00  |12,525.00|12,530.00|12,285.00|12,325.00|12,360.00 |-160.00   |-125.00   |657       |6,676       |571      |4,060.96     |0.00                   |
2020-05-22 |CF105        |12,695.00  |12,730.00|12,770.00|12,470.00|12,505.00|12,590.00 |-190.00   |-105.00   |1,155     |3,014       |491      |7,272.10     |0.00                   |
2020-05-25 |CF007        |11,430.00  |11,325.00|11,365.00|11,205.00|11,350.00|11,295.00 |-80.00    |-135.00   |9,810     |17,168      |-403     |55,394.85    |0.00                   |
2020-05-25 |CF009        |11,695.00  |11,575.00|11,635.00|11,455.00|11,620.00|11,565.00 |-75.00    |-130.00   |410,642   |390,558     |-14,691  |2,374,044.39 |0.00                   |
2020-05-25 |CF011        |11,945.00  |11,900.00|11,920.00|11,755.00|11,905.00|11,850.00 |-40.00    |-95.00    |193       |3,845       |38       |1,143.33     |0.00                   |
2020-05-25 |CF101        |12,225.00  |12,100.00|12,175.00|11,995.00|12,155.00|12,100.00 |-70.00    |-125.00   |30,957    |63,009      |1,500    |187,325.78   |0.00                   |
2020-05-25 |CF103        |12,360.00  |12,335.00|12,350.00|12,205.00|12,320.00|12,280.00 |-40.00    |-80.00    |24        |6,686       |10       |147.38       |0.00                   |
2020-05-25 |CF105        |12,590.00  |12,500.00|12,560.00|12,390.00|12,540.00|12,485.00 |-50.00    |-105.00   |316       |3,177       |163      |1,972.95     |0.00                   |
2020-05-26 |CF007        |11,295.00  |11,370.00|11,415.00|11,300.00|11,345.00|11,345.00 |50.00     |50.00     |5,712     |17,506      |338      |32,396.83    |0.00                   |
2020-05-26 |CF009        |11,565.00  |11,620.00|11,685.00|11,570.00|11,630.00|11,625.00 |65.00     |60.00     |308,511   |391,100     |542      |1,793,310.24 |0.00                   |
2020-05-26 |CF011        |11,850.00  |11,955.00|11,970.00|11,870.00|11,910.00|11,945.00 |60.00     |95.00     |270       |3,922       |77       |1,612.52     |0.00                   |
2020-05-26 |CF101        |12,100.00  |12,175.00|12,225.00|12,110.00|12,170.00|12,165.00 |70.00     |65.00     |21,837    |63,629      |620      |132,797.07   |0.00                   |
2020-05-26 |CF103        |12,280.00  |12,320.00|12,400.00|12,305.00|12,360.00|12,355.00 |80.00     |75.00     |47        |6,703       |17       |290.36       |0.00                   |
2020-05-26 |CF105        |12,485.00  |12,540.00|12,610.00|12,505.00|12,565.00|12,555.00 |80.00     |70.00     |436       |3,401       |224      |2,737.09     |0.00                   |
2020-05-27 |CF007        |11,345.00  |11,420.00|11,460.00|11,315.00|11,330.00|11,370.00 |-15.00    |25.00     |8,088     |16,863      |-643     |45,978.12    |0.00                   |
2020-05-27 |CF009        |11,625.00  |11,700.00|11,735.00|11,585.00|11,605.00|11,650.00 |-20.00    |25.00     |415,877   |394,640     |3,540    |2,422,409.29 |0.00                   |
2020-05-27 |CF011        |11,945.00  |12,005.00|12,025.00|11,880.00|11,895.00|11,920.00 |-50.00    |-25.00    |1,081     |3,843       |-79      |6,441.60     |0.00                   |
2020-05-27 |CF101        |12,165.00  |12,230.00|12,270.00|12,120.00|12,140.00|12,190.00 |-25.00    |25.00     |32,446    |63,144      |-485     |197,732.09   |0.00                   |
2020-05-27 |CF103        |12,355.00  |12,385.00|12,465.00|12,330.00|12,345.00|12,385.00 |-10.00    |30.00     |1,522     |8,207       |1,504    |9,424.83     |0.00                   |
2020-05-27 |CF105        |12,555.00  |12,635.00|12,655.00|12,520.00|12,525.00|12,580.00 |-30.00    |25.00     |342       |3,431       |30       |2,151.12     |0.00                   |
2020-05-28 |CF007        |11,370.00  |11,315.00|11,350.00|11,220.00|11,270.00|11,285.00 |-100.00   |-85.00    |7,553     |16,624      |-239     |42,614.13    |0.00                   |
2020-05-28 |CF009        |11,650.00  |11,595.00|11,630.00|11,490.00|11,560.00|11,560.00 |-90.00    |-90.00    |414,492   |402,340     |7,700    |2,396,079.10 |0.00                   |
2020-05-28 |CF011        |11,920.00  |11,890.00|11,920.00|11,790.00|11,855.00|11,865.00 |-65.00    |-55.00    |618       |3,794       |-49      |3,666.05     |0.00                   |
2020-05-28 |CF101        |12,190.00  |12,130.00|12,170.00|12,030.00|12,095.00|12,105.00 |-95.00    |-85.00    |41,776    |67,346      |4,202    |252,826.73   |0.00                   |
2020-05-28 |CF103        |12,385.00  |12,345.00|12,355.00|12,230.00|12,355.00|12,275.00 |-30.00    |-110.00   |34        |8,226       |19       |208.65       |0.00                   |
2020-05-28 |CF105        |12,580.00  |12,520.00|12,560.00|12,430.00|12,485.00|12,495.00 |-95.00    |-85.00    |364       |3,540       |109      |2,273.86     |0.00                   |
2020-05-29 |CF007        |11,285.00  |11,280.00|11,280.00|11,190.00|11,200.00|11,235.00 |-85.00    |-50.00    |3,428     |16,117      |-507     |19,241.72    |0.00                   |
2020-05-29 |CF009        |11,560.00  |11,565.00|11,580.00|11,470.00|11,480.00|11,520.00 |-80.00    |-40.00    |315,622   |409,820     |7,480    |1,818,112.97 |0.00                   |
2020-05-29 |CF011        |11,865.00  |11,860.00|11,860.00|11,775.00|11,780.00|11,815.00 |-85.00    |-50.00    |195       |3,791       |-3       |1,151.88     |0.00                   |
2020-05-29 |CF101        |12,105.00  |12,105.00|12,120.00|12,020.00|12,025.00|12,065.00 |-80.00    |-40.00    |26,213    |67,215      |-131     |158,308.92   |0.00                   |
2020-05-29 |CF103        |12,275.00  |12,270.00|12,295.00|12,230.00|12,230.00|12,255.00 |-45.00    |-20.00    |58        |8,260       |34       |355.34       |0.00                   |
2020-05-29 |CF105        |12,495.00  |12,515.00|12,515.00|12,415.00|12,420.00|12,455.00 |-75.00    |-40.00    |328       |3,666       |126      |2,042.48     |0.00                   |
2020-06-01 |CF007        |11,235.00  |11,170.00|11,430.00|11,120.00|11,405.00|11,255.00 |170.00    |20.00     |7,048     |13,652      |-2,465   |39,657.39    |0.00                   |
2020-06-01 |CF009        |11,520.00  |11,460.00|11,720.00|11,400.00|11,695.00|11,570.00 |175.00    |50.00     |520,646   |374,996     |-34,824  |3,011,941.09 |0.00                   |
2020-06-01 |CF011        |11,815.00  |11,750.00|12,000.00|11,710.00|11,990.00|11,920.00 |175.00    |105.00    |6,733     |5,657       |1,866    |40,132.36    |0.00                   |
2020-06-01 |CF101        |12,065.00  |12,000.00|12,260.00|11,955.00|12,225.00|12,110.00 |160.00    |45.00     |52,535    |67,594      |379      |318,153.10   |0.00                   |
2020-06-01 |CF103        |12,255.00  |12,185.00|12,435.00|12,160.00|12,415.00|12,365.00 |160.00    |110.00    |133       |8,264       |4        |822.22       |0.00                   |
2020-06-01 |CF105        |12,455.00  |12,375.00|12,640.00|12,345.00|12,605.00|12,470.00 |150.00    |15.00     |519       |3,983       |317      |3,236.14     |0.00                   |
2020-06-02 |CF007        |11,255.00  |11,345.00|11,550.00|11,340.00|11,445.00|11,455.00 |190.00    |200.00    |3,117     |13,618      |-34      |17,847.04    |0.00                   |
2020-06-02 |CF009        |11,570.00  |11,630.00|11,845.00|11,625.00|11,740.00|11,735.00 |170.00    |165.00    |477,470   |376,994     |1,998    |2,801,100.99 |0.00                   |
2020-06-02 |CF011        |11,920.00  |11,935.00|12,135.00|11,915.00|12,040.00|12,015.00 |120.00    |95.00     |8,074     |6,947       |1,290    |48,511.07    |0.00                   |
2020-06-02 |CF101        |12,110.00  |12,155.00|12,375.00|12,155.00|12,270.00|12,265.00 |160.00    |155.00    |47,102    |67,683      |89       |288,892.31   |0.00                   |
2020-06-02 |CF103        |12,365.00  |12,395.00|12,565.00|12,360.00|12,450.00|12,440.00 |85.00     |75.00     |131       |8,293       |29       |814.82       |0.00                   |
2020-06-02 |CF105        |12,470.00  |12,575.00|12,760.00|12,550.00|12,645.00|12,660.00 |175.00    |190.00    |519       |4,136       |153      |3,284.88     |0.00                   |
2020-06-03 |CF007        |11,455.00  |11,460.00|11,510.00|11,425.00|11,495.00|11,480.00 |40.00     |25.00     |7,037     |14,260      |642      |41,001.80    |0.00                   |
2020-06-03 |CF009        |11,735.00  |11,765.00|11,800.00|11,710.00|11,785.00|11,760.00 |50.00     |25.00     |311,167   |376,915     |-79      |1,829,554.57 |0.00                   |
2020-06-03 |CF011        |12,015.00  |12,060.00|12,075.00|12,000.00|12,060.00|12,035.00 |45.00     |20.00     |5,474     |7,311       |364      |32,944.87    |0.00                   |
2020-06-03 |CF101        |12,265.00  |12,305.00|12,330.00|12,245.00|12,315.00|12,290.00 |50.00     |25.00     |28,401    |69,447      |1,764    |174,532.87   |0.00                   |
2020-06-03 |CF103        |12,440.00  |12,475.00|12,500.00|12,450.00|12,490.00|12,485.00 |50.00     |45.00     |93        |8,321       |28       |580.48       |0.00                   |
2020-06-03 |CF105        |12,660.00  |12,685.00|12,705.00|12,640.00|12,700.00|12,675.00 |40.00     |15.00     |370       |4,204       |68       |2,344.73     |0.00                   |
2020-06-04 |CF007        |11,480.00  |11,515.00|11,550.00|11,390.00|11,495.00|11,465.00 |15.00     |-15.00    |2,451     |13,503      |-757     |14,047.80    |0.00                   |
2020-06-04 |CF009        |11,760.00  |11,815.00|11,840.00|11,670.00|11,780.00|11,760.00 |20.00     |0.00      |394,322   |374,276     |-2,639   |2,318,244.76 |0.00                   |
2020-06-04 |CF011        |12,035.00  |12,065.00|12,120.00|11,955.00|12,065.00|12,035.00 |30.00     |0.00      |9,135     |9,202       |1,891    |54,966.15    |0.00                   |
2020-06-04 |CF101        |12,290.00  |12,335.00|12,370.00|12,200.00|12,310.00|12,290.00 |20.00     |0.00      |40,703    |71,126      |1,679    |250,144.41   |0.00                   |
2020-06-04 |CF103        |12,485.00  |12,520.00|12,555.00|12,410.00|12,505.00|12,480.00 |20.00     |-5.00     |179       |8,326       |5        |1,116.87     |0.00                   |
2020-06-04 |CF105        |12,675.00  |12,725.00|12,760.00|12,590.00|12,700.00|12,680.00 |25.00     |5.00      |583       |4,334       |130      |3,695.76     |0.00                   |
2020-06-05 |CF007        |11,465.00  |11,460.00|11,755.00|11,445.00|11,705.00|11,615.00 |240.00    |150.00    |1,848     |13,860      |357      |10,734.21    |0.00                   |
2020-06-05 |CF009        |11,760.00  |11,750.00|12,045.00|11,730.00|11,985.00|11,910.00 |225.00    |150.00    |813,882   |411,208     |36,932   |4,846,869.07 |0.00                   |
2020-06-05 |CF011        |12,035.00  |12,005.00|12,310.00|12,005.00|12,280.00|12,165.00 |245.00    |130.00    |12,385    |10,263      |1,061    |75,328.66    |0.00                   |
2020-06-05 |CF101        |12,290.00  |12,280.00|12,560.00|12,260.00|12,500.00|12,425.00 |210.00    |135.00    |62,718    |71,758      |632      |389,628.16   |0.00                   |
2020-06-05 |CF103        |12,480.00  |12,465.00|12,720.00|12,465.00|12,685.00|12,595.00 |205.00    |115.00    |182       |8,366       |40       |1,146.03     |0.00                   |
2020-06-05 |CF105        |12,680.00  |12,660.00|12,940.00|12,660.00|12,880.00|12,795.00 |200.00    |115.00    |1,386     |4,462       |128      |8,866.69     |0.00                   |
2020-06-08 |CF007        |11,615.00  |11,705.00|11,865.00|11,655.00|11,705.00|11,750.00 |90.00     |135.00    |966       |14,063      |203      |5,675.57     |0.00                   |
2020-06-08 |CF009        |11,910.00  |12,020.00|12,155.00|11,935.00|11,985.00|12,025.00 |75.00     |115.00    |547,678   |403,532     |-7,676   |3,292,773.18 |0.00                   |
2020-06-08 |CF011        |12,165.00  |12,285.00|12,430.00|12,225.00|12,280.00|12,300.00 |115.00    |135.00    |8,785     |10,517      |254      |54,036.27    |0.00                   |
2020-06-08 |CF101        |12,425.00  |12,540.00|12,665.00|12,450.00|12,520.00|12,555.00 |95.00     |130.00    |62,986    |73,827      |2,069    |395,460.68   |0.00                   |
2020-06-08 |CF103        |12,595.00  |12,660.00|12,830.00|12,650.00|12,705.00|12,665.00 |110.00    |70.00     |1,093     |9,386       |1,020    |6,921.75     |0.00                   |
2020-06-08 |CF105        |12,795.00  |12,920.00|13,040.00|12,835.00|12,880.00|12,930.00 |85.00     |135.00    |1,155     |5,037       |575      |7,467.60     |0.00                   |
2020-06-09 |CF007        |11,750.00  |11,715.00|11,850.00|11,625.00|11,800.00|11,760.00 |50.00     |10.00     |762       |14,204      |141      |4,479.92     |0.00                   |
2020-06-09 |CF009        |12,025.00  |11,985.00|12,150.00|11,900.00|12,095.00|12,035.00 |70.00     |10.00     |453,071   |405,502     |1,970    |2,726,881.34 |0.00                   |
