					CZCE History data(2015CF)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2015-08-21 |CF605        |12,810.00  |12,800.00|12,835.00|12,710.00|12,710.00|12,770.00 |-100.00   |-40.00    |12,244    |91,892      |1,474    |78,170.36    |0.00                   |
2015-08-21 |CF607        |12,895.00  |0.00     |0.00     |0.00     |0.00     |12,890.00 |-5.00     |-5.00     |0         |10          |0        |0.00         |0.00                   |
2015-08-24 |CF509        |12,265.00  |12,210.00|12,250.00|12,015.00|12,100.00|12,150.00 |-165.00   |-115.00   |1,742     |11,408      |-1,418   |10,583.14    |0.00                   |
2015-08-24 |CF511        |12,370.00  |12,320.00|12,320.00|12,250.00|12,280.00|12,275.00 |-90.00    |-95.00    |332       |752         |-196     |2,037.94     |0.00                   |
2015-08-24 |CF601        |12,635.00  |12,550.00|12,560.00|12,370.00|12,480.00|12,460.00 |-155.00   |-175.00   |226,292   |361,870     |-24,396  |1,409,964.72 |0.00                   |
2015-08-24 |CF603        |12,695.00  |12,530.00|12,530.00|12,445.00|12,480.00|12,490.00 |-215.00   |-205.00   |30        |310         |-8       |187.34       |0.00                   |
2015-08-24 |CF605        |12,770.00  |12,715.00|12,715.00|12,530.00|12,595.00|12,600.00 |-175.00   |-170.00   |19,404    |93,940      |2,048    |122,246.06   |0.00                   |
2015-08-24 |CF607        |12,890.00  |12,755.00|12,755.00|12,755.00|12,755.00|12,755.00 |-135.00   |-135.00   |4         |14          |4        |25.51        |0.00                   |
2015-08-25 |CF509        |12,150.00  |12,065.00|12,245.00|12,050.00|12,100.00|12,100.00 |-50.00    |-50.00    |1,518     |10,584      |-824     |9,183.95     |0.00                   |
2015-08-25 |CF511        |12,275.00  |12,155.00|12,260.00|12,155.00|12,245.00|12,225.00 |-30.00    |-50.00    |30        |754         |2        |183.39       |0.00                   |
2015-08-25 |CF601        |12,460.00  |12,400.00|12,470.00|12,340.00|12,415.00|12,405.00 |-45.00    |-55.00    |156,492   |356,116     |-5,754   |970,695.54   |0.00                   |
2015-08-25 |CF603        |12,490.00  |12,475.00|12,510.00|12,475.00|12,510.00|12,500.00 |20.00     |10.00     |10        |310         |0        |62.51        |0.00                   |
2015-08-25 |CF605        |12,600.00  |12,525.00|12,600.00|12,480.00|12,550.00|12,545.00 |-50.00    |-55.00    |13,096    |96,436      |2,496    |82,157.55    |0.00                   |
2015-08-25 |CF607        |12,755.00  |0.00     |0.00     |0.00     |0.00     |12,710.00 |-45.00    |-45.00    |0         |14          |0        |0.00         |0.00                   |
2015-08-26 |CF509        |12,100.00  |12,095.00|12,115.00|12,090.00|12,100.00|12,100.00 |0.00      |0.00      |382       |10,224      |-360     |2,311.15     |0.00                   |
2015-08-26 |CF511        |12,225.00  |12,255.00|12,255.00|12,195.00|12,195.00|12,225.00 |-30.00    |0.00      |4         |754         |0        |24.45        |0.00                   |
2015-08-26 |CF601        |12,405.00  |12,455.00|12,480.00|12,350.00|12,360.00|12,415.00 |-45.00    |10.00     |91,454    |352,566     |-3,550   |567,786.56   |0.00                   |
2015-08-26 |CF603        |12,500.00  |12,440.00|12,440.00|12,430.00|12,430.00|12,435.00 |-70.00    |-65.00    |28        |296         |-14      |174.08       |0.00                   |
2015-08-26 |CF605        |12,545.00  |12,600.00|12,600.00|12,470.00|12,490.00|12,535.00 |-55.00    |-10.00    |11,548    |98,966      |2,530    |72,388.57    |0.00                   |
2015-08-26 |CF607        |12,710.00  |0.00     |0.00     |0.00     |0.00     |12,700.00 |-10.00    |-10.00    |0         |14          |0        |0.00         |0.00                   |
2015-08-27 |CF509        |12,100.00  |12,035.00|12,110.00|12,035.00|12,100.00|12,090.00 |0.00      |-10.00    |3,544     |12,434      |2,210    |21,422.16    |0.00                   |
2015-08-27 |CF511        |12,225.00  |0.00     |0.00     |0.00     |0.00     |12,260.00 |35.00     |35.00     |0         |754         |0        |0.00         |0.00                   |
2015-08-27 |CF601        |12,415.00  |12,320.00|12,455.00|12,320.00|12,455.00|12,405.00 |40.00     |-10.00    |100,500   |348,384     |-4,182   |623,330.17   |0.00                   |
2015-08-27 |CF603        |12,435.00  |0.00     |0.00     |0.00     |0.00     |12,475.00 |40.00     |40.00     |0         |296         |0        |0.00         |0.00                   |
2015-08-27 |CF605        |12,535.00  |12,480.00|12,570.00|12,455.00|12,570.00|12,515.00 |35.00     |-20.00    |8,706     |100,986     |2,020    |54,480.48    |0.00                   |
2015-08-27 |CF607        |12,700.00  |0.00     |0.00     |0.00     |0.00     |12,700.00 |0.00      |0.00      |0         |14          |0        |0.00         |0.00                   |
2015-08-28 |CF509        |12,090.00  |12,100.00|12,135.00|12,040.00|12,060.00|12,095.00 |-30.00    |5.00      |1,650     |11,964      |-470     |9,977.37     |0.00                   |
2015-08-28 |CF511        |12,260.00  |12,280.00|12,365.00|12,205.00|12,215.00|12,285.00 |-45.00    |25.00     |114       |834         |80       |700.21       |0.00                   |
2015-08-28 |CF601        |12,405.00  |12,460.00|12,585.00|12,405.00|12,415.00|12,490.00 |10.00     |85.00     |126,460   |353,322     |4,938    |789,680.67   |0.00                   |
2015-08-28 |CF603        |12,475.00  |12,525.00|12,525.00|12,445.00|12,455.00|12,465.00 |-20.00    |-10.00    |14        |296         |0        |87.26        |0.00                   |
2015-08-28 |CF605        |12,515.00  |12,605.00|12,685.00|12,530.00|12,530.00|12,605.00 |15.00     |90.00     |14,384    |101,714     |728      |90,642.94    |0.00                   |
2015-08-28 |CF607        |12,700.00  |0.00     |0.00     |0.00     |0.00     |12,700.00 |0.00      |0.00      |0         |14          |0        |0.00         |0.00                   |
2015-08-31 |CF509        |12,095.00  |12,035.00|12,070.00|12,000.00|12,005.00|12,050.00 |-90.00    |-45.00    |1,760     |10,348      |-1,616   |10,602.07    |0.00                   |
2015-08-31 |CF511        |12,285.00  |12,180.00|12,230.00|12,175.00|12,185.00|12,190.00 |-100.00   |-95.00    |90        |820         |-14      |548.55       |0.00                   |
2015-08-31 |CF601        |12,490.00  |12,395.00|12,440.00|12,355.00|12,360.00|12,395.00 |-130.00   |-95.00    |76,934    |355,572     |2,250    |476,766.58   |0.00                   |
2015-08-31 |CF603        |12,465.00  |0.00     |0.00     |0.00     |0.00     |12,405.00 |-60.00    |-60.00    |0         |296         |0        |0.00         |0.00                   |
2015-08-31 |CF605        |12,605.00  |12,530.00|12,555.00|12,490.00|12,500.00|12,520.00 |-105.00   |-85.00    |7,078     |102,402     |688      |44,316.10    |0.00                   |
2015-08-31 |CF607        |12,700.00  |0.00     |0.00     |0.00     |0.00     |12,670.00 |-30.00    |-30.00    |0         |14          |0        |0.00         |0.00                   |
2015-09-01 |CF509        |12,050.00  |12,450.00|12,450.00|12,010.00|12,095.00|12,200.00 |45.00     |150.00    |488       |9,920       |-428     |2,976.78     |12,165.00              |
2015-09-01 |CF511        |12,190.00  |12,165.00|12,310.00|12,165.00|12,285.00|12,280.00 |95.00     |90.00     |106       |866         |46       |650.87       |0.00                   |
2015-09-01 |CF601        |12,395.00  |12,350.00|12,520.00|12,340.00|12,460.00|12,465.00 |65.00     |70.00     |139,716   |358,072     |2,500    |870,640.90   |0.00                   |
2015-09-01 |CF603        |12,405.00  |12,415.00|12,510.00|12,415.00|12,510.00|12,455.00 |105.00    |50.00     |10        |292         |-4       |62.27        |0.00                   |
2015-09-01 |CF605        |12,520.00  |12,490.00|12,630.00|12,480.00|12,575.00|12,575.00 |55.00     |55.00     |12,842    |103,252     |850      |80,758.47    |0.00                   |
2015-09-01 |CF607        |12,670.00  |12,650.00|12,650.00|12,650.00|12,650.00|12,650.00 |-20.00    |-20.00    |2         |14          |0        |12.65        |0.00                   |
2015-09-02 |CF509        |12,200.00  |12,195.00|12,300.00|12,160.00|12,190.00|12,215.00 |-10.00    |15.00     |768       |9,280       |-640     |4,691.48     |12,160.00              |
2015-09-02 |CF511        |12,280.00  |12,265.00|12,320.00|12,250.00|12,305.00|12,300.00 |25.00     |20.00     |308       |918         |52       |1,894.19     |0.00                   |
2015-09-02 |CF601        |12,465.00  |12,450.00|12,515.00|12,405.00|12,485.00|12,460.00 |20.00     |-5.00     |85,258    |344,858     |-13,214  |531,184.02   |0.00                   |
2015-09-02 |CF603        |12,455.00  |12,490.00|12,515.00|12,490.00|12,515.00|12,505.00 |60.00     |50.00     |6         |286         |-6       |37.51        |0.00                   |
2015-09-02 |CF605        |12,575.00  |12,560.00|12,625.00|12,530.00|12,590.00|12,585.00 |15.00     |10.00     |8,964     |105,424     |2,172    |56,410.35    |0.00                   |
2015-09-02 |CF607        |12,650.00  |0.00     |0.00     |0.00     |0.00     |12,660.00 |10.00     |10.00     |0         |14          |0        |0.00         |0.00                   |
2015-09-07 |CF509        |12,215.00  |12,300.00|12,300.00|12,210.00|12,230.00|12,275.00 |15.00     |60.00     |72        |9,214       |-66      |441.87       |12,155.00              |
2015-09-07 |CF511        |12,300.00  |12,315.00|12,365.00|12,315.00|12,355.00|12,345.00 |55.00     |45.00     |54        |956         |38       |333.31       |0.00                   |
2015-09-07 |CF601        |12,460.00  |12,445.00|12,565.00|12,445.00|12,505.00|12,525.00 |45.00     |65.00     |70,822    |343,608     |-1,250   |443,527.69   |0.00                   |
2015-09-07 |CF603        |12,505.00  |12,555.00|12,570.00|12,525.00|12,525.00|12,545.00 |20.00     |40.00     |20        |280         |-6       |125.46       |0.00                   |
2015-09-07 |CF605        |12,585.00  |12,575.00|12,670.00|12,575.00|12,615.00|12,635.00 |30.00     |50.00     |7,560     |107,236     |1,812    |47,767.72    |0.00                   |
2015-09-07 |CF607        |12,660.00  |0.00     |0.00     |0.00     |0.00     |12,660.00 |0.00      |0.00      |0         |14          |0        |0.00         |0.00                   |
2015-09-08 |CF509        |12,275.00  |12,280.00|12,370.00|12,225.00|12,370.00|12,330.00 |95.00     |55.00     |204       |9,018       |-196     |1,257.82     |12,160.00              |
2015-09-08 |CF511        |12,345.00  |12,320.00|12,370.00|12,305.00|12,370.00|12,320.00 |25.00     |-25.00    |52        |946         |-10      |320.28       |0.00                   |
2015-09-08 |CF601        |12,525.00  |12,525.00|12,525.00|12,430.00|12,485.00|12,475.00 |-40.00    |-50.00    |65,476    |340,754     |-2,854   |408,439.96   |0.00                   |
2015-09-08 |CF603        |12,545.00  |0.00     |0.00     |0.00     |0.00     |12,510.00 |-35.00    |-35.00    |0         |280         |0        |0.00         |0.00                   |
2015-09-08 |CF605        |12,635.00  |12,615.00|12,635.00|12,565.00|12,610.00|12,600.00 |-25.00    |-35.00    |7,478     |108,912     |1,676    |47,111.09    |0.00                   |
2015-09-08 |CF607        |12,660.00  |0.00     |0.00     |0.00     |0.00     |12,660.00 |0.00      |0.00      |0         |14          |0        |0.00         |0.00                   |
2015-09-09 |CF509        |12,330.00  |12,400.00|12,405.00|12,370.00|12,380.00|12,395.00 |50.00     |65.00     |466       |8,608       |-410     |2,887.95     |12,185.00              |
2015-09-09 |CF511        |12,320.00  |12,350.00|12,405.00|12,350.00|12,375.00|12,390.00 |55.00     |70.00     |82        |974         |28       |507.89       |0.00                   |
2015-09-09 |CF601        |12,475.00  |12,510.00|12,595.00|12,495.00|12,550.00|12,550.00 |75.00     |75.00     |121,288   |344,630     |3,876    |761,081.95   |0.00                   |
2015-09-09 |CF603        |12,510.00  |12,600.00|12,600.00|12,600.00|12,600.00|12,600.00 |90.00     |90.00     |2         |280         |0        |12.60        |0.00                   |
2015-09-09 |CF605        |12,600.00  |12,640.00|12,710.00|12,615.00|12,675.00|12,675.00 |75.00     |75.00     |18,290    |110,796     |1,884    |115,897.56   |0.00                   |
2015-09-09 |CF607        |12,660.00  |12,690.00|12,765.00|12,690.00|12,765.00|12,730.00 |105.00    |70.00     |4         |14          |0        |25.46        |0.00                   |
2015-09-10 |CF509        |12,395.00  |12,395.00|12,425.00|12,385.00|12,425.00|12,405.00 |30.00     |10.00     |152       |8,480       |-128     |942.68       |12,215.00              |
2015-09-10 |CF511        |12,390.00  |12,365.00|12,420.00|12,350.00|12,420.00|12,385.00 |30.00     |-5.00     |128       |962         |-12      |792.74       |0.00                   |
2015-09-10 |CF601        |12,550.00  |12,560.00|12,620.00|12,510.00|12,595.00|12,570.00 |45.00     |20.00     |102,724   |346,364     |1,734    |645,598.27   |0.00                   |
2015-09-10 |CF603        |12,600.00  |12,625.00|12,650.00|12,625.00|12,650.00|12,635.00 |50.00     |35.00     |6         |284         |4        |37.90        |0.00                   |
2015-09-10 |CF605        |12,675.00  |12,665.00|12,740.00|12,635.00|12,705.00|12,690.00 |30.00     |15.00     |14,580    |114,284     |3,488    |92,521.36    |0.00                   |
2015-09-10 |CF607        |12,730.00  |0.00     |0.00     |0.00     |0.00     |12,735.00 |5.00      |5.00      |0         |14          |0        |0.00         |0.00                   |
2015-09-11 |CF509        |12,405.00  |12,590.00|12,590.00|12,390.00|12,455.00|12,545.00 |50.00     |140.00    |286       |8,168       |-312     |1,794.11     |12,260.00              |
2015-09-11 |CF511        |12,385.00  |12,445.00|12,445.00|12,370.00|12,370.00|12,415.00 |-15.00    |30.00     |52        |962         |0        |322.75       |0.00                   |
2015-09-11 |CF601        |12,570.00  |12,600.00|12,640.00|12,515.00|12,550.00|12,575.00 |-20.00    |5.00      |93,284    |337,888     |-8,476   |586,514.31   |0.00                   |
2015-09-11 |CF603        |12,635.00  |12,615.00|12,615.00|12,550.00|12,550.00|12,565.00 |-85.00    |-70.00    |16        |280         |-4       |100.52       |0.00                   |
2015-09-11 |CF605        |12,690.00  |12,715.00|12,765.00|12,655.00|12,680.00|12,710.00 |-10.00    |20.00     |14,742    |114,406     |122      |93,689.74    |0.00                   |
2015-09-11 |CF607        |12,735.00  |0.00     |0.00     |0.00     |0.00     |12,735.00 |0.00      |0.00      |0         |14          |0        |0.00         |0.00                   |
2015-09-14 |CF509        |12,545.00  |12,450.00|12,525.00|12,380.00|12,525.00|12,465.00 |-20.00    |-80.00    |544       |7,638       |-530     |3,391.07     |12,300.00              |
2015-09-14 |CF511        |12,415.00  |12,395.00|12,395.00|12,335.00|12,360.00|12,370.00 |-55.00    |-45.00    |62        |972         |10       |383.44       |0.00                   |
2015-09-14 |CF601        |12,575.00  |12,530.00|12,560.00|12,490.00|12,520.00|12,530.00 |-55.00    |-45.00    |48,502    |334,970     |-2,918   |303,826.19   |0.00                   |
2015-09-14 |CF603        |12,565.00  |12,545.00|12,545.00|12,545.00|12,545.00|12,545.00 |-20.00    |-20.00    |2         |280         |0        |12.55        |0.00                   |
2015-09-14 |CF605        |12,710.00  |12,670.00|12,695.00|12,620.00|12,645.00|12,660.00 |-65.00    |-50.00    |6,552     |115,754     |1,348    |41,470.75    |0.00                   |
2015-09-14 |CF607        |12,735.00  |0.00     |0.00     |0.00     |0.00     |12,735.00 |0.00      |0.00      |0         |14          |0        |0.00         |0.00                   |
2015-09-15 |CF509        |12,465.00  |12,420.00|12,460.00|12,390.00|12,455.00|12,415.00 |-10.00    |-50.00    |142       |7,556       |-82      |881.34       |12,330.00              |
2015-09-15 |CF511        |12,370.00  |12,360.00|12,400.00|12,340.00|12,340.00|12,350.00 |-30.00    |-20.00    |42        |940         |-32      |259.35       |0.00                   |
2015-09-15 |CF601        |12,530.00  |12,530.00|12,580.00|12,480.00|12,515.00|12,520.00 |-15.00    |-10.00    |82,320    |325,822     |-9,148   |515,222.34   |0.00                   |
2015-09-15 |CF603        |12,545.00  |12,545.00|12,545.00|12,530.00|12,530.00|12,540.00 |-15.00    |-5.00     |8         |280         |0        |50.17        |0.00                   |
2015-09-15 |CF605        |12,660.00  |12,645.00|12,715.00|12,620.00|12,645.00|12,655.00 |-15.00    |-5.00     |5,144     |116,684     |930      |32,544.06    |0.00                   |
2015-09-15 |CF607        |12,735.00  |0.00     |0.00     |0.00     |0.00     |12,715.00 |-20.00    |-20.00    |0         |14          |0        |0.00         |0.00                   |
2015-09-16 |CF509        |12,415.00  |12,430.00|12,440.00|12,430.00|12,440.00|12,435.00 |25.00     |20.00     |3,096     |0           |-7,556   |19,249.38    |12,370.00              |
