					CZCE History data(2018CF)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2018-05-23 |CF811        |17,565.00  |17,275.00|17,275.00|16,985.00|17,180.00|17,180.00 |-385.00   |-385.00   |186       |1,164       |38       |1,597.90     |0.00                   |
2018-05-23 |CF901        |17,975.00  |17,905.00|18,020.00|17,305.00|17,640.00|17,675.00 |-335.00   |-300.00   |1,606,014 |584,872     |9,038    |14,193,237.60|0.00                   |
2018-05-23 |CF903        |18,155.00  |18,105.00|18,120.00|17,575.00|17,690.00|17,795.00 |-465.00   |-360.00   |160       |308         |10       |1,423.73     |0.00                   |
2018-05-23 |CF905        |18,320.00  |18,185.00|18,330.00|17,640.00|17,955.00|17,995.00 |-365.00   |-325.00   |102,548   |82,560      |532      |922,557.49   |0.00                   |
2018-05-24 |CF807        |16,530.00  |16,530.00|16,625.00|16,320.00|16,590.00|16,495.00 |60.00     |-35.00    |1,238     |12,000      |-398     |10,210.09    |0.00                   |
2018-05-24 |CF809        |16,910.00  |16,840.00|17,025.00|16,650.00|16,995.00|16,875.00 |85.00     |-35.00    |968,664   |406,698     |-5,908   |8,172,359.77 |0.00                   |
2018-05-24 |CF811        |17,180.00  |17,320.00|17,430.00|17,105.00|17,430.00|17,280.00 |250.00    |100.00    |116       |1,182       |18       |1,002.27     |0.00                   |
2018-05-24 |CF901        |17,675.00  |17,650.00|17,860.00|17,435.00|17,840.00|17,690.00 |165.00    |15.00     |1,752,456 |655,906     |71,034   |15,499,942.19|0.00                   |
2018-05-24 |CF903        |17,795.00  |17,860.00|18,000.00|17,635.00|17,995.00|17,845.00 |200.00    |50.00     |164       |296         |-12      |1,463.48     |0.00                   |
2018-05-24 |CF905        |17,995.00  |17,955.00|18,250.00|17,810.00|18,225.00|18,055.00 |230.00    |60.00     |73,576    |92,152      |9,592    |664,242.14   |0.00                   |
2018-05-25 |CF807        |16,495.00  |16,655.00|16,790.00|16,540.00|16,705.00|16,715.00 |210.00    |220.00    |648       |12,332      |332      |5,416.11     |0.00                   |
2018-05-25 |CF809        |16,875.00  |17,050.00|17,195.00|16,920.00|17,080.00|17,080.00 |205.00    |205.00    |704,554   |389,450     |-17,248  |6,016,077.57 |0.00                   |
2018-05-25 |CF811        |17,280.00  |17,430.00|17,590.00|17,395.00|17,580.00|17,520.00 |300.00    |240.00    |248       |1,238       |56       |2,172.52     |0.00                   |
2018-05-25 |CF901        |17,690.00  |17,905.00|18,040.00|17,760.00|17,930.00|17,920.00 |240.00    |230.00    |1,732,492 |713,954     |58,048   |15,523,784.11|0.00                   |
2018-05-25 |CF903        |17,845.00  |18,055.00|18,165.00|17,980.00|18,165.00|18,085.00 |320.00    |240.00    |94        |296         |0        |850.04       |0.00                   |
2018-05-25 |CF905        |18,055.00  |18,275.00|18,420.00|18,160.00|18,305.00|18,305.00 |250.00    |250.00    |106,746   |105,606     |13,454   |976,876.92   |0.00                   |
2018-05-28 |CF807        |16,715.00  |16,580.00|16,660.00|16,485.00|16,650.00|16,585.00 |-65.00    |-130.00   |366       |12,514      |182      |3,035.03     |0.00                   |
2018-05-28 |CF809        |17,080.00  |17,040.00|17,110.00|16,855.00|17,025.00|16,995.00 |-55.00    |-85.00    |318,770   |381,122     |-8,328   |2,709,087.06 |0.00                   |
2018-05-28 |CF811        |17,520.00  |17,150.00|17,540.00|17,150.00|17,540.00|17,415.00 |20.00     |-105.00   |220       |1,218       |-20      |1,915.53     |0.00                   |
2018-05-28 |CF901        |17,920.00  |17,920.00|17,965.00|17,675.00|17,870.00|17,840.00 |-50.00    |-80.00    |1,082,606 |714,622     |668      |9,656,431.09 |0.00                   |
2018-05-28 |CF903        |18,085.00  |17,980.00|18,110.00|17,965.00|18,110.00|18,015.00 |25.00     |-70.00    |38        |298         |2        |342.31       |0.00                   |
2018-05-28 |CF905        |18,305.00  |18,255.00|18,360.00|18,065.00|18,250.00|18,245.00 |-55.00    |-60.00    |75,406    |110,944     |5,338    |687,954.52   |0.00                   |
2018-05-29 |CF807        |16,585.00  |16,630.00|17,250.00|16,600.00|17,250.00|17,070.00 |665.00    |485.00    |1,396     |13,698      |1,184    |11,914.18    |0.00                   |
2018-05-29 |CF809        |16,995.00  |17,045.00|17,675.00|16,960.00|17,675.00|17,375.00 |680.00    |380.00    |356,834   |414,506     |33,384   |3,100,115.31 |0.00                   |
2018-05-29 |CF811        |17,415.00  |17,440.00|18,115.00|17,430.00|18,115.00|17,970.00 |700.00    |555.00    |188       |1,358       |140      |1,689.09     |0.00                   |
2018-05-29 |CF901        |17,840.00  |17,890.00|18,555.00|17,795.00|18,555.00|18,205.00 |715.00    |365.00    |1,163,796 |785,036     |70,414   |10,593,791.65|0.00                   |
2018-05-29 |CF903        |18,015.00  |18,010.00|18,740.00|17,985.00|18,740.00|18,615.00 |725.00    |600.00    |250       |512         |214      |2,326.67     |0.00                   |
2018-05-29 |CF905        |18,245.00  |18,255.00|18,975.00|18,170.00|18,975.00|18,635.00 |730.00    |390.00    |96,728    |121,338     |10,394   |901,200.99   |0.00                   |
2018-05-30 |CF807        |17,070.00  |17,630.00|17,965.00|17,380.00|17,435.00|17,660.00 |365.00    |590.00    |2,454     |14,202      |504      |21,666.58    |0.00                   |
2018-05-30 |CF809        |17,375.00  |18,000.00|18,365.00|17,720.00|17,855.00|18,040.00 |480.00    |665.00    |693,594   |390,928     |-23,578  |6,256,379.43 |0.00                   |
2018-05-30 |CF811        |17,970.00  |18,330.00|18,800.00|18,175.00|18,285.00|18,435.00 |315.00    |465.00    |336       |1,420       |62       |3,097.37     |0.00                   |
2018-05-30 |CF901        |18,205.00  |18,850.00|19,250.00|18,570.00|18,705.00|18,900.00 |500.00    |695.00    |2,252,672 |750,722     |-34,314  |21,287,902.33|0.00                   |
2018-05-30 |CF903        |18,615.00  |18,985.00|19,360.00|18,845.00|19,070.00|19,090.00 |455.00    |475.00    |616       |530         |18       |5,879.52     |0.00                   |
2018-05-30 |CF905        |18,635.00  |19,185.00|19,690.00|19,020.00|19,175.00|19,345.00 |540.00    |710.00    |203,924   |134,066     |12,728   |1,972,369.17 |0.00                   |
2018-05-31 |CF807        |17,660.00  |17,080.00|17,725.00|17,080.00|17,440.00|17,435.00 |-220.00   |-225.00   |1,122     |14,344      |142      |9,782.43     |0.00                   |
2018-05-31 |CF809        |18,040.00  |17,710.00|18,135.00|17,710.00|17,790.00|17,940.00 |-250.00   |-100.00   |444,086   |389,286     |-1,642   |3,983,313.70 |0.00                   |
2018-05-31 |CF811        |18,435.00  |18,240.00|18,565.00|18,195.00|18,195.00|18,425.00 |-240.00   |-10.00    |270       |1,392       |-28      |2,487.69     |0.00                   |
2018-05-31 |CF901        |18,900.00  |18,590.00|18,995.00|18,550.00|18,650.00|18,805.00 |-250.00   |-95.00    |1,792,772 |790,382     |39,660   |16,856,038.52|0.00                   |
2018-05-31 |CF903        |19,090.00  |18,955.00|19,170.00|18,870.00|18,900.00|19,020.00 |-190.00   |-70.00    |234       |496         |-34      |2,225.06     |0.00                   |
2018-05-31 |CF905        |19,345.00  |19,015.00|19,455.00|19,015.00|19,130.00|19,270.00 |-215.00   |-75.00    |175,610   |159,686     |25,620   |1,692,207.39 |0.00                   |
2018-06-01 |CF807        |17,435.00  |17,425.00|17,530.00|17,345.00|17,520.00|17,430.00 |85.00     |-5.00     |1,006     |14,368      |24       |8,766.04     |0.00                   |
2018-06-01 |CF809        |17,940.00  |17,780.00|17,965.00|17,655.00|17,950.00|17,835.00 |10.00     |-105.00   |347,056   |390,766     |1,480    |3,094,576.87 |0.00                   |
2018-06-01 |CF811        |18,425.00  |18,320.00|18,410.00|18,125.00|18,410.00|18,290.00 |-15.00    |-135.00   |60        |1,390       |-2       |548.75       |0.00                   |
2018-06-01 |CF901        |18,805.00  |18,650.00|18,835.00|18,500.00|18,815.00|18,690.00 |10.00     |-115.00   |1,433,706 |803,720     |13,338   |13,398,008.57|0.00                   |
2018-06-01 |CF903        |19,020.00  |18,910.00|19,050.00|18,810.00|19,050.00|18,910.00 |30.00     |-110.00   |54        |498         |2        |510.59       |0.00                   |
2018-06-01 |CF905        |19,270.00  |19,125.00|19,360.00|19,030.00|19,340.00|19,180.00 |70.00     |-90.00    |124,320   |173,846     |14,160   |1,192,212.12 |0.00                   |
2018-06-04 |CF807        |17,430.00  |17,620.00|17,900.00|17,065.00|17,070.00|17,570.00 |-360.00   |140.00    |3,108     |14,578      |210      |27,304.69    |0.00                   |
2018-06-04 |CF809        |17,835.00  |17,970.00|18,350.00|17,455.00|17,490.00|17,875.00 |-345.00   |40.00     |605,734   |385,046     |-5,720   |5,414,015.68 |0.00                   |
2018-06-04 |CF811        |18,290.00  |18,485.00|18,885.00|17,940.00|17,940.00|18,555.00 |-350.00   |265.00    |1,570     |1,620       |230      |14,566.49    |0.00                   |
2018-06-04 |CF901        |18,690.00  |18,855.00|19,210.00|18,300.00|18,335.00|18,730.00 |-355.00   |40.00     |2,724,398 |833,882     |30,162   |25,513,810.48|0.00                   |
2018-06-04 |CF903        |18,910.00  |19,010.00|19,400.00|18,620.00|18,680.00|19,075.00 |-230.00   |165.00    |380       |504         |6        |3,624.61     |0.00                   |
2018-06-04 |CF905        |19,180.00  |19,390.00|19,780.00|18,860.00|18,895.00|19,290.00 |-285.00   |110.00    |332,046   |216,256     |42,410   |3,202,202.19 |0.00                   |
2018-06-05 |CF807        |17,570.00  |17,140.00|17,155.00|16,865.00|16,865.00|16,975.00 |-705.00   |-595.00   |908       |14,200      |-378     |7,705.84     |0.00                   |
2018-06-05 |CF809        |17,875.00  |17,565.00|17,585.00|17,160.00|17,160.00|17,400.00 |-715.00   |-475.00   |330,270   |375,064     |-9,982   |2,873,752.60 |0.00                   |
2018-06-05 |CF811        |18,555.00  |17,990.00|18,025.00|17,810.00|17,810.00|17,875.00 |-745.00   |-680.00   |996       |1,650       |30       |8,901.21     |0.00                   |
2018-06-05 |CF901        |18,730.00  |18,370.00|18,435.00|17,980.00|17,980.00|18,230.00 |-750.00   |-500.00   |1,541,492 |802,146     |-31,736  |14,051,513.08|0.00                   |
2018-06-05 |CF903        |19,075.00  |18,600.00|18,600.00|18,315.00|18,355.00|18,465.00 |-720.00   |-610.00   |38        |502         |-2       |350.80       |0.00                   |
2018-06-05 |CF905        |19,290.00  |18,955.00|18,990.00|18,515.00|18,515.00|18,775.00 |-775.00   |-515.00   |158,106   |217,614     |1,358    |1,484,202.20 |0.00                   |
2018-06-06 |CF807        |16,975.00  |16,465.00|16,635.00|16,290.00|16,480.00|16,510.00 |-495.00   |-465.00   |2,024     |13,658      |-542     |16,710.53    |0.00                   |
2018-06-06 |CF809        |17,400.00  |16,930.00|17,050.00|16,585.00|16,795.00|16,860.00 |-605.00   |-540.00   |369,208   |339,180     |-35,884  |3,112,304.25 |0.00                   |
2018-06-06 |CF811        |17,875.00  |17,200.00|17,440.00|17,040.00|17,320.00|17,295.00 |-555.00   |-580.00   |510       |1,518       |-132     |4,410.04     |0.00                   |
2018-06-06 |CF901        |18,230.00  |17,680.00|17,875.00|17,400.00|17,645.00|17,680.00 |-585.00   |-550.00   |1,884,956 |683,176     |-118,970 |16,665,065.17|0.00                   |
2018-06-06 |CF903        |18,465.00  |18,000.00|18,095.00|17,740.00|17,965.00|17,885.00 |-500.00   |-580.00   |96        |492         |-10      |858.44       |0.00                   |
2018-06-06 |CF905        |18,775.00  |18,335.00|18,430.00|17,915.00|18,180.00|18,215.00 |-595.00   |-560.00   |211,110   |190,934     |-26,680  |1,922,608.53 |0.00                   |
2018-06-07 |CF807        |16,510.00  |16,565.00|16,570.00|16,345.00|16,485.00|16,455.00 |-25.00    |-55.00    |600       |13,646      |-12      |4,936.56     |0.00                   |
2018-06-07 |CF809        |16,860.00  |16,865.00|17,025.00|16,715.00|16,890.00|16,900.00 |30.00     |40.00     |257,338   |335,178     |-4,002   |2,174,820.03 |0.00                   |
2018-06-07 |CF811        |17,295.00  |17,325.00|17,425.00|17,170.00|17,350.00|17,290.00 |55.00     |-5.00     |108       |1,518       |0        |933.75       |0.00                   |
2018-06-07 |CF901        |17,680.00  |17,705.00|17,875.00|17,550.00|17,730.00|17,740.00 |50.00     |60.00     |1,377,614 |709,136     |25,960   |12,221,115.79|0.00                   |
2018-06-07 |CF903        |17,885.00  |17,950.00|18,075.00|17,885.00|17,960.00|17,970.00 |75.00     |85.00     |34        |496         |4        |305.48       |0.00                   |
2018-06-07 |CF905        |18,215.00  |18,250.00|18,440.00|18,110.00|18,305.00|18,305.00 |90.00     |90.00     |147,608   |197,830     |6,896    |1,350,974.07 |0.00                   |
2018-06-08 |CF807        |16,455.00  |16,445.00|16,570.00|16,330.00|16,390.00|16,395.00 |-65.00    |-60.00    |1,998     |13,684      |38       |16,379.31    |0.00                   |
2018-06-08 |CF809        |16,900.00  |16,870.00|16,980.00|16,685.00|16,770.00|16,855.00 |-130.00   |-45.00    |220,382   |330,994     |-4,184   |1,856,996.23 |0.00                   |
2018-06-08 |CF811        |17,290.00  |17,345.00|17,400.00|17,165.00|17,220.00|17,330.00 |-70.00    |40.00     |126       |1,528       |10       |1,091.89     |0.00                   |
2018-06-08 |CF901        |17,740.00  |17,695.00|17,840.00|17,535.00|17,625.00|17,700.00 |-115.00   |-40.00    |1,247,690 |707,198     |-1,938   |11,041,074.17|0.00                   |
2018-06-08 |CF903        |17,970.00  |17,890.00|17,895.00|17,785.00|17,865.00|17,860.00 |-105.00   |-110.00   |8         |496         |0        |71.44        |0.00                   |
2018-06-08 |CF905        |18,305.00  |18,280.00|18,400.00|18,100.00|18,180.00|18,250.00 |-125.00   |-55.00    |130,268   |200,462     |2,632    |1,188,647.32 |0.00                   |
2018-06-11 |CF807        |16,395.00  |16,330.00|16,640.00|16,265.00|16,555.00|16,395.00 |160.00    |0.00      |220       |13,662      |-22      |1,803.72     |0.00                   |
2018-06-11 |CF809        |16,855.00  |16,760.00|17,075.00|16,580.00|16,930.00|16,875.00 |75.00     |20.00     |254,148   |326,952     |-4,042   |2,144,130.71 |0.00                   |
2018-06-11 |CF811        |17,330.00  |17,290.00|17,510.00|17,105.00|17,460.00|17,205.00 |130.00    |-125.00   |334       |1,548       |20       |2,873.46     |0.00                   |
2018-06-11 |CF901        |17,700.00  |17,625.00|17,935.00|17,420.00|17,795.00|17,725.00 |95.00     |25.00     |1,497,534 |728,522     |21,324   |13,270,894.74|0.00                   |
2018-06-11 |CF903        |17,860.00  |17,765.00|18,030.00|17,740.00|18,030.00|17,840.00 |170.00    |-20.00    |14        |498         |2        |124.90       |0.00                   |
2018-06-11 |CF905        |18,250.00  |18,175.00|18,465.00|17,960.00|18,330.00|18,255.00 |80.00     |5.00      |130,656   |201,180     |718      |1,192,517.55 |0.00                   |
2018-06-12 |CF807        |16,395.00  |16,505.00|16,585.00|16,355.00|16,485.00|16,425.00 |90.00     |30.00     |364       |13,634      |-28      |2,989.44     |0.00                   |
2018-06-12 |CF809        |16,875.00  |16,930.00|17,015.00|16,715.00|16,850.00|16,855.00 |-25.00    |-20.00    |114,088   |326,824     |-128     |961,433.99   |0.00                   |
2018-06-12 |CF811        |17,205.00  |17,425.00|17,425.00|17,185.00|17,255.00|17,290.00 |50.00     |85.00     |38        |1,534       |-14      |328.51       |0.00                   |
2018-06-12 |CF901        |17,725.00  |17,800.00|17,880.00|17,565.00|17,705.00|17,705.00 |-20.00    |-20.00    |859,294   |754,534     |26,012   |7,607,391.86 |0.00                   |
2018-06-12 |CF903        |17,840.00  |18,075.00|18,075.00|17,870.00|17,880.00|17,905.00 |40.00     |65.00     |38        |468         |-30      |340.23       |0.00                   |
