					ZCE Futures Historical Data(2025CF)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2025-07-30 |CF607        |14,000.00  |13,985.00|13,985.00|13,840.00|13,880.00|13,885.00 |-120.00   |-115.00   |94        |276         |47       |652.63       |                       
2025-07-31 |CF509        |13,825.00  |13,750.00|13,785.00|13,640.00|13,650.00|13,700.00 |-175.00   |-125.00   |230,269   |349,549     |-26,389  |1,577,539.87 |                       
2025-07-31 |CF511        |13,830.00  |13,800.00|13,820.00|13,715.00|13,740.00|13,755.00 |-90.00    |-75.00    |19,773    |77,062      |1,566    |135,978.15   |                       
2025-07-31 |CF601        |13,925.00  |13,875.00|13,915.00|13,810.00|13,840.00|13,845.00 |-85.00    |-80.00    |102,406   |334,118     |4,154    |709,029.24   |                       
2025-07-31 |CF603        |13,900.00  |13,855.00|13,880.00|13,775.00|13,800.00|13,830.00 |-100.00   |-70.00    |246       |2,744       |-63      |1,700.88     |                       
2025-07-31 |CF605        |13,870.00  |13,830.00|13,860.00|13,755.00|13,775.00|13,795.00 |-95.00    |-75.00    |3,950     |20,926      |505      |27,244.11    |                       
2025-07-31 |CF607        |13,885.00  |13,840.00|13,840.00|13,775.00|13,785.00|13,805.00 |-100.00   |-80.00    |34        |294         |18       |234.72       |                       
2025-08-01 |CF509        |13,700.00  |13,690.00|13,695.00|13,535.00|13,585.00|13,615.00 |-115.00   |-85.00    |191,741   |325,813     |-23,736  |1,305,277.19 |                       
2025-08-01 |CF511        |13,755.00  |13,765.00|13,780.00|13,610.00|13,650.00|13,685.00 |-105.00   |-70.00    |21,754    |78,776      |1,714    |148,870.99   |                       
2025-08-01 |CF601        |13,845.00  |13,875.00|13,880.00|13,740.00|13,785.00|13,800.00 |-60.00    |-45.00    |100,129   |338,206     |4,088    |690,930.10   |                       
2025-08-01 |CF603        |13,830.00  |13,820.00|13,845.00|13,710.00|13,740.00|13,780.00 |-90.00    |-50.00    |281       |2,754       |10       |1,936.31     |                       
2025-08-01 |CF605        |13,795.00  |13,800.00|13,835.00|13,690.00|13,730.00|13,770.00 |-65.00    |-25.00    |6,918     |23,545      |2,619    |47,628.61    |                       
2025-08-01 |CF607        |13,805.00  |13,800.00|13,845.00|13,710.00|13,740.00|13,765.00 |-65.00    |-40.00    |99        |362         |68       |681.32       |                       
2025-08-04 |CF509        |13,615.00  |13,585.00|13,725.00|13,535.00|13,675.00|13,640.00 |60.00     |25.00     |190,204   |304,033     |-21,780  |1,297,244.37 |                       
2025-08-04 |CF511        |13,685.00  |13,650.00|13,730.00|13,565.00|13,675.00|13,655.00 |-10.00    |-30.00    |20,721    |78,636      |-140     |141,482.60   |                       
2025-08-04 |CF601        |13,800.00  |13,780.00|13,850.00|13,695.00|13,805.00|13,780.00 |5.00      |-20.00    |111,961   |345,184     |6,978    |771,390.51   |                       
2025-08-04 |CF603        |13,780.00  |13,725.00|13,815.00|13,675.00|13,775.00|13,755.00 |-5.00     |-25.00    |629       |2,960       |206      |4,326.38     |                       
2025-08-04 |CF605        |13,770.00  |13,725.00|13,790.00|13,645.00|13,760.00|13,720.00 |-10.00    |-50.00    |4,601     |24,539      |994      |31,564.35    |                       
2025-08-04 |CF607        |13,765.00  |13,730.00|13,800.00|13,665.00|13,775.00|13,755.00 |10.00     |-10.00    |210       |508         |146      |1,444.25     |                       
2025-08-05 |CF509        |13,640.00  |13,690.00|13,730.00|13,635.00|13,655.00|13,670.00 |15.00     |30.00     |123,320   |292,430     |-11,603  |842,950.86   |                       
2025-08-05 |CF511        |13,655.00  |13,685.00|13,730.00|13,655.00|13,680.00|13,690.00 |25.00     |35.00     |19,283    |79,242      |606      |131,987.93   |                       
2025-08-05 |CF601        |13,780.00  |13,810.00|13,860.00|13,785.00|13,820.00|13,825.00 |40.00     |45.00     |79,383    |353,263     |8,079    |548,656.50   |                       
2025-08-05 |CF603        |13,755.00  |13,810.00|13,830.00|13,760.00|13,795.00|13,800.00 |40.00     |45.00     |203       |2,948       |-12      |1,400.46     |                       
2025-08-05 |CF605        |13,720.00  |13,790.00|13,810.00|13,735.00|13,775.00|13,775.00 |55.00     |55.00     |3,220     |25,288      |749      |22,176.58    |                       
2025-08-05 |CF607        |13,755.00  |13,795.00|13,830.00|13,745.00|13,780.00|13,780.00 |25.00     |25.00     |60        |494         |-14      |413.39       |                       
2025-08-06 |CF509        |13,670.00  |13,675.00|13,730.00|13,645.00|13,690.00|13,690.00 |20.00     |20.00     |133,362   |281,472     |-10,958  |913,008.41   |                       
2025-08-06 |CF511        |13,690.00  |13,705.00|13,780.00|13,665.00|13,750.00|13,740.00 |60.00     |50.00     |19,350    |81,312      |2,070    |132,938.10   |                       
2025-08-06 |CF601        |13,825.00  |13,825.00|13,885.00|13,805.00|13,850.00|13,855.00 |25.00     |30.00     |90,985    |357,305     |4,042    |630,239.11   |                       
2025-08-06 |CF603        |13,800.00  |13,800.00|13,850.00|13,785.00|13,830.00|13,830.00 |30.00     |30.00     |291       |2,956       |8        |2,011.96     |                       
2025-08-06 |CF605        |13,775.00  |13,780.00|13,830.00|13,755.00|13,805.00|13,810.00 |30.00     |35.00     |5,188     |27,450      |2,162    |35,816.87    |                       
2025-08-06 |CF607        |13,780.00  |13,780.00|13,840.00|13,780.00|13,825.00|13,820.00 |45.00     |40.00     |89        |524         |30       |614.93       |                       
2025-08-07 |CF509        |13,690.00  |13,690.00|13,710.00|13,640.00|13,670.00|13,675.00 |-20.00    |-15.00    |103,253   |272,133     |-9,339   |705,965.08   |                       
2025-08-07 |CF511        |13,740.00  |13,735.00|13,760.00|13,715.00|13,735.00|13,735.00 |-5.00     |-5.00     |19,625    |83,407      |2,095    |134,780.62   |                       
2025-08-07 |CF601        |13,855.00  |13,840.00|13,860.00|13,805.00|13,835.00|13,830.00 |-20.00    |-25.00    |71,087    |361,265     |3,960    |491,622.78   |                       
2025-08-07 |CF603        |13,830.00  |13,820.00|13,820.00|13,765.00|13,785.00|13,795.00 |-45.00    |-35.00    |351       |2,965       |9        |2,420.64     |                       
2025-08-07 |CF605        |13,810.00  |13,800.00|13,810.00|13,760.00|13,785.00|13,785.00 |-25.00    |-25.00    |2,430     |27,872      |422      |16,750.82    |                       
2025-08-07 |CF607        |13,820.00  |13,815.00|13,815.00|13,790.00|13,795.00|13,800.00 |-25.00    |-20.00    |60        |573         |49       |414.00       |                       
2025-08-08 |CF509        |13,675.00  |13,675.00|13,700.00|13,615.00|13,640.00|13,660.00 |-35.00    |-15.00    |90,809    |260,796     |-11,337  |620,030.80   |                       
2025-08-08 |CF511        |13,735.00  |13,735.00|13,765.00|13,665.00|13,675.00|13,710.00 |-60.00    |-25.00    |18,903    |84,952      |1,545    |129,600.70   |                       
2025-08-08 |CF601        |13,830.00  |13,860.00|13,865.00|13,785.00|13,800.00|13,815.00 |-30.00    |-15.00    |69,583    |365,411     |4,146    |480,629.88   |                       
2025-08-08 |CF603        |13,795.00  |13,815.00|13,815.00|13,750.00|13,755.00|13,775.00 |-40.00    |-20.00    |162       |2,997       |32       |1,115.83     |                       
2025-08-08 |CF605        |13,785.00  |13,800.00|13,810.00|13,740.00|13,750.00|13,770.00 |-35.00    |-15.00    |2,450     |28,498      |626      |16,865.58    |                       
2025-08-08 |CF607        |13,800.00  |13,800.00|13,805.00|13,760.00|13,785.00|13,785.00 |-15.00    |-15.00    |87        |634         |61       |599.62       |                       
2025-08-11 |CF509        |13,660.00  |13,645.00|13,750.00|13,615.00|13,680.00|13,700.00 |20.00     |40.00     |130,029   |246,206     |-14,590  |890,560.83   |                       
2025-08-11 |CF511        |13,710.00  |13,675.00|13,830.00|13,650.00|13,770.00|13,760.00 |60.00     |50.00     |25,788    |88,407      |3,455    |177,397.64   |                       
2025-08-11 |CF601        |13,815.00  |13,790.00|13,945.00|13,770.00|13,880.00|13,870.00 |65.00     |55.00     |138,929   |381,833     |16,422   |963,431.42   |                       
2025-08-11 |CF603        |13,775.00  |13,740.00|13,900.00|13,740.00|13,845.00|13,820.00 |70.00     |45.00     |277       |2,949       |-48      |1,914.12     |                       
2025-08-11 |CF605        |13,770.00  |13,740.00|13,890.00|13,725.00|13,830.00|13,825.00 |60.00     |55.00     |5,534     |29,080      |582      |38,252.16    |                       
2025-08-11 |CF607        |13,785.00  |13,755.00|13,905.00|13,755.00|13,890.00|13,830.00 |105.00    |45.00     |51        |633         |-1       |352.68       |                       
2025-08-12 |CF509        |13,700.00  |13,695.00|13,740.00|13,680.00|13,735.00|13,715.00 |35.00     |15.00     |95,785    |211,693     |-34,513  |656,350.85   |                       
2025-08-12 |CF511        |13,760.00  |13,770.00|13,855.00|13,760.00|13,850.00|13,810.00 |90.00     |50.00     |26,605    |89,581      |1,174    |183,711.05   |                       
2025-08-12 |CF601        |13,870.00  |13,880.00|13,990.00|13,865.00|13,980.00|13,935.00 |110.00    |65.00     |184,182   |412,957     |31,124   |1,283,189.33 |                       
2025-08-12 |CF603        |13,820.00  |13,860.00|13,940.00|13,845.00|13,925.00|13,885.00 |105.00    |65.00     |240       |2,957       |8        |1,666.02     |                       
2025-08-12 |CF605        |13,825.00  |13,820.00|13,920.00|13,815.00|13,910.00|13,875.00 |85.00     |50.00     |9,013     |31,592      |2,512    |62,525.84    |                       
2025-08-12 |CF607        |13,830.00  |13,865.00|13,925.00|13,865.00|13,925.00|13,895.00 |95.00     |65.00     |60        |629         |-4       |416.79       |                       
2025-08-13 |CF509        |13,715.00  |13,755.00|13,930.00|13,730.00|13,830.00|13,830.00 |115.00    |115.00    |207,742   |187,997     |-23,696  |1,434,464.06 |                       
2025-08-13 |CF511        |13,810.00  |13,875.00|14,095.00|13,860.00|14,030.00|13,995.00 |220.00    |185.00    |57,278    |97,357      |7,776    |400,771.10   |                       
2025-08-13 |CF601        |13,935.00  |14,000.00|14,235.00|13,985.00|14,130.00|14,110.00 |195.00    |175.00    |359,282   |455,926     |42,969   |2,534,992.04 |                       
2025-08-13 |CF603        |13,885.00  |13,945.00|14,185.00|13,940.00|14,075.00|14,035.00 |190.00    |150.00    |1,715     |3,885       |928      |12,036.84    |                       
2025-08-13 |CF605        |13,875.00  |13,930.00|14,170.00|13,915.00|14,090.00|14,065.00 |215.00    |190.00    |19,441    |38,510      |6,918    |136,707.24   |                       
2025-08-13 |CF607        |13,895.00  |13,950.00|14,135.00|13,950.00|14,080.00|14,045.00 |185.00    |150.00    |91        |661         |32       |639.10       |                       
2025-08-14 |CF509        |13,830.00  |13,830.00|13,885.00|13,765.00|13,875.00|13,825.00 |45.00     |-5.00     |67,971    |162,942     |-25,055  |469,918.10   |                       
2025-08-14 |CF511        |13,995.00  |14,005.00|14,095.00|13,955.00|14,085.00|14,030.00 |90.00     |35.00     |29,970    |97,044      |-313     |210,257.03   |                       
2025-08-14 |CF601        |14,110.00  |14,110.00|14,165.00|14,035.00|14,155.00|14,105.00 |45.00     |-5.00     |239,271   |471,323     |15,397   |1,687,697.64 |                       
2025-08-14 |CF603        |14,035.00  |14,060.00|14,115.00|13,990.00|14,105.00|14,055.00 |70.00     |20.00     |695       |3,880       |-5       |4,884.83     |                       
2025-08-14 |CF605        |14,065.00  |14,090.00|14,130.00|13,990.00|14,125.00|14,070.00 |60.00     |5.00      |17,328    |44,616      |6,106    |121,912.68   |                       
2025-08-14 |CF607        |14,045.00  |14,050.00|14,105.00|14,005.00|14,095.00|14,070.00 |50.00     |25.00     |53        |658         |-3       |372.89       |                       
2025-08-15 |CF509        |13,825.00  |13,885.00|13,890.00|13,805.00|13,835.00|13,840.00 |10.00     |15.00     |48,530    |143,761     |-19,181  |335,795.11   |                       
2025-08-15 |CF511        |14,030.00  |14,075.00|14,095.00|14,005.00|14,030.00|14,035.00 |0.00      |5.00      |20,766    |96,844      |-200     |145,723.26   |                       
2025-08-15 |CF601        |14,105.00  |14,140.00|14,160.00|14,080.00|14,120.00|14,110.00 |15.00     |5.00      |185,273   |477,620     |6,297    |1,307,227.54 |                       
2025-08-15 |CF603        |14,055.00  |14,115.00|14,115.00|14,050.00|14,075.00|14,070.00 |20.00     |15.00     |131       |3,851       |-29      |921.74       |                       
2025-08-15 |CF605        |14,070.00  |14,135.00|14,135.00|14,055.00|14,090.00|14,080.00 |20.00     |10.00     |6,727     |45,754      |1,138    |47,364.13    |                       
2025-08-15 |CF607        |14,070.00  |14,080.00|14,090.00|14,055.00|14,055.00|14,070.00 |-15.00    |0.00      |20        |656         |-2       |140.72       |                       
2025-08-18 |CF509        |13,840.00  |13,840.00|13,865.00|13,805.00|13,830.00|13,835.00 |-10.00    |-5.00     |46,663    |130,117     |-13,644  |322,776.83   |                       
2025-08-18 |CF511        |14,035.00  |14,045.00|14,065.00|13,980.00|14,030.00|14,030.00 |-5.00     |-5.00     |20,880    |97,114      |270      |146,483.52   |                       
2025-08-18 |CF601        |14,110.00  |14,120.00|14,160.00|14,055.00|14,125.00|14,115.00 |15.00     |5.00      |165,984   |486,067     |8,447    |1,171,362.89 |                       
2025-08-18 |CF603        |14,070.00  |14,085.00|14,100.00|14,025.00|14,090.00|14,075.00 |20.00     |5.00      |154       |3,829       |-22      |1,083.60     |                       
2025-08-18 |CF605        |14,080.00  |14,090.00|14,115.00|14,020.00|14,085.00|14,075.00 |5.00      |-5.00     |7,263     |46,219      |465      |51,113.53    |                       
2025-08-18 |CF607        |14,070.00  |14,040.00|14,115.00|14,015.00|14,065.00|14,080.00 |-5.00     |10.00     |82        |685         |29       |577.38       |                       
2025-08-19 |CF509        |13,835.00  |13,830.00|13,875.00|13,800.00|13,820.00|13,835.00 |-15.00    |0.00      |31,663    |119,917     |-10,200  |219,015.08   |                       
2025-08-19 |CF511        |14,030.00  |14,050.00|14,080.00|13,995.00|14,015.00|14,030.00 |-15.00    |0.00      |18,118    |96,820      |-294     |127,064.73   |                       
2025-08-19 |CF601        |14,115.00  |14,135.00|14,170.00|14,080.00|14,100.00|14,125.00 |-15.00    |10.00     |146,847   |488,548     |2,481    |1,036,946.74 |                       
2025-08-19 |CF603        |14,075.00  |14,100.00|14,125.00|14,045.00|14,060.00|14,080.00 |-15.00    |5.00      |173       |3,867       |38       |1,218.11     |                       
2025-08-19 |CF605        |14,075.00  |14,105.00|14,140.00|14,060.00|14,080.00|14,095.00 |5.00      |20.00     |12,573    |49,681      |3,462    |88,622.51    |                       
