					CZCE History data(2019CF)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2019-04-24 |CF905        |15,400.00  |15,290.00|15,350.00|15,210.00|15,275.00|15,285.00 |-125.00   |-115.00   |34,926    |145,874     |-18,016  |267,095.54   |0.00                   |
2019-04-24 |CF907        |15,545.00  |15,490.00|15,500.00|15,365.00|15,395.00|15,430.00 |-150.00   |-115.00   |424       |3,848       |-54      |3,271.57     |0.00                   |
2019-04-24 |CF909        |15,895.00  |15,760.00|15,845.00|15,655.00|15,740.00|15,765.00 |-155.00   |-130.00   |442,130   |684,332     |13,044   |3,484,726.55 |0.00                   |
2019-04-24 |CF911        |16,285.00  |16,190.00|16,235.00|16,075.00|16,080.00|16,185.00 |-205.00   |-100.00   |138       |7,696       |18       |1,116.61     |0.00                   |
2019-04-25 |CF001        |16,425.00  |16,400.00|16,435.00|16,280.00|16,320.00|16,365.00 |-105.00   |-60.00    |34,756    |162,694     |-5,814   |284,425.29   |0.00                   |
2019-04-25 |CF003        |16,610.00  |0.00     |0.00     |0.00     |0.00     |16,610.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2019-04-25 |CF905        |15,285.00  |15,305.00|15,305.00|15,180.00|15,190.00|15,250.00 |-95.00    |-35.00    |19,166    |138,674     |-7,200   |146,241.27   |0.00                   |
2019-04-25 |CF907        |15,430.00  |15,410.00|15,410.00|15,315.00|15,315.00|15,345.00 |-115.00   |-85.00    |56        |3,868       |20       |435.53       |0.00                   |
2019-04-25 |CF909        |15,765.00  |15,710.00|15,770.00|15,620.00|15,645.00|15,700.00 |-120.00   |-65.00    |213,156   |673,580     |-10,752  |1,673,513.96 |0.00                   |
2019-04-25 |CF911        |16,185.00  |16,120.00|16,130.00|16,035.00|16,035.00|16,100.00 |-150.00   |-85.00    |64        |7,700       |4        |515.13       |0.00                   |
2019-04-26 |CF001        |16,365.00  |16,330.00|16,345.00|16,155.00|16,200.00|16,245.00 |-165.00   |-120.00   |75,560    |155,816     |-6,878   |613,740.76   |0.00                   |
2019-04-26 |CF003        |16,610.00  |0.00     |0.00     |0.00     |0.00     |16,520.00 |-90.00    |-90.00    |0         |2           |0        |0.00         |0.00                   |
2019-04-26 |CF905        |15,250.00  |15,225.00|15,240.00|15,130.00|15,170.00|15,185.00 |-80.00    |-65.00    |22,520    |126,782     |-11,892  |171,179.11   |0.00                   |
2019-04-26 |CF907        |15,345.00  |15,360.00|15,370.00|15,290.00|15,320.00|15,335.00 |-25.00    |-10.00    |670       |4,424       |556      |5,136.49     |0.00                   |
2019-04-26 |CF909        |15,700.00  |15,675.00|15,680.00|15,555.00|15,625.00|15,625.00 |-75.00    |-75.00    |291,034   |665,352     |-8,228   |2,273,480.05 |0.00                   |
2019-04-26 |CF911        |16,100.00  |16,055.00|16,055.00|15,960.00|15,960.00|16,000.00 |-140.00   |-100.00   |52        |7,676       |-24      |416.02       |0.00                   |
2019-04-29 |CF001        |16,245.00  |16,200.00|16,215.00|16,090.00|16,095.00|16,145.00 |-150.00   |-100.00   |49,304    |154,452     |-1,364   |397,947.42   |0.00                   |
2019-04-29 |CF003        |16,520.00  |0.00     |0.00     |0.00     |0.00     |16,400.00 |-120.00   |-120.00   |0         |2           |0        |0.00         |0.00                   |
2019-04-29 |CF905        |15,185.00  |15,180.00|15,180.00|15,085.00|15,095.00|15,120.00 |-90.00    |-65.00    |19,282    |117,792     |-8,990   |145,843.54   |0.00                   |
2019-04-29 |CF907        |15,335.00  |15,320.00|15,320.00|15,240.00|15,240.00|15,260.00 |-95.00    |-75.00    |1,822     |3,328       |-1,096   |13,903.08    |0.00                   |
2019-04-29 |CF909        |15,625.00  |15,605.00|15,630.00|15,505.00|15,505.00|15,555.00 |-120.00   |-70.00    |212,074   |663,296     |-2,056   |1,649,538.07 |0.00                   |
2019-04-29 |CF911        |16,000.00  |15,945.00|15,945.00|15,895.00|15,905.00|15,915.00 |-95.00    |-85.00    |1,430     |6,264       |-1,412   |11,379.31    |0.00                   |
2019-04-30 |CF001        |16,145.00  |16,125.00|16,205.00|16,030.00|16,195.00|16,115.00 |50.00     |-30.00    |41,996    |153,620     |-832     |338,341.04   |0.00                   |
2019-04-30 |CF003        |16,400.00  |0.00     |0.00     |0.00     |0.00     |16,400.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2019-04-30 |CF905        |15,120.00  |15,105.00|15,165.00|15,040.00|15,140.00|15,080.00 |20.00     |-40.00    |24,110    |104,164     |-13,628  |181,858.94   |0.00                   |
2019-04-30 |CF907        |15,260.00  |15,230.00|15,300.00|15,185.00|15,300.00|15,210.00 |40.00     |-50.00    |94        |3,348       |20       |714.97       |0.00                   |
2019-04-30 |CF909        |15,555.00  |15,530.00|15,610.00|15,460.00|15,600.00|15,530.00 |45.00     |-25.00    |223,690   |644,742     |-18,554  |1,736,957.60 |0.00                   |
2019-04-30 |CF911        |15,915.00  |15,920.00|15,975.00|15,810.00|15,975.00|15,885.00 |60.00     |-30.00    |72        |6,256       |-8       |571.94       |0.00                   |
2019-05-06 |CF001        |16,115.00  |16,055.00|16,055.00|15,725.00|15,860.00|15,890.00 |-255.00   |-225.00   |58,134    |158,290     |4,670    |461,875.30   |0.00                   |
2019-05-06 |CF003        |16,400.00  |0.00     |0.00     |0.00     |0.00     |16,160.00 |-240.00   |-240.00   |0         |2           |0        |0.00         |0.00                   |
2019-05-06 |CF905        |15,080.00  |15,130.00|15,130.00|14,840.00|14,910.00|14,945.00 |-170.00   |-135.00   |18,174    |87,694      |-16,470  |135,947.16   |15,240.00              |
2019-05-06 |CF907        |15,210.00  |15,235.00|15,235.00|14,905.00|15,050.00|15,065.00 |-160.00   |-145.00   |332       |3,308       |-40      |2,500.42     |0.00                   |
2019-05-06 |CF909        |15,530.00  |15,480.00|15,480.00|15,205.00|15,315.00|15,345.00 |-215.00   |-185.00   |241,772   |615,256     |-29,486  |1,854,714.34 |0.00                   |
2019-05-06 |CF911        |15,885.00  |15,780.00|15,785.00|15,705.00|15,705.00|15,765.00 |-180.00   |-120.00   |150       |6,320       |64       |1,182.51     |0.00                   |
2019-05-07 |CF001        |15,890.00  |15,830.00|16,155.00|15,810.00|16,120.00|15,965.00 |230.00    |75.00     |77,870    |170,982     |12,692   |621,555.35   |0.00                   |
2019-05-07 |CF003        |16,160.00  |0.00     |0.00     |0.00     |0.00     |16,160.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2019-05-07 |CF905        |14,945.00  |14,900.00|15,160.00|14,865.00|15,135.00|14,965.00 |190.00    |20.00     |16,726    |76,008      |-11,686  |125,203.75   |15,200.00              |
2019-05-07 |CF907        |15,065.00  |15,020.00|15,250.00|15,020.00|15,220.00|15,100.00 |155.00    |35.00     |206       |3,170       |-138     |1,555.12     |0.00                   |
2019-05-07 |CF909        |15,345.00  |15,300.00|15,610.00|15,270.00|15,575.00|15,425.00 |230.00    |80.00     |320,658   |613,574     |-1,682   |2,473,072.91 |0.00                   |
2019-05-07 |CF911        |15,765.00  |15,755.00|15,930.00|15,755.00|15,930.00|15,900.00 |165.00    |135.00    |124       |6,204       |-116     |985.88       |0.00                   |
2019-05-08 |CF001        |15,965.00  |16,080.00|16,135.00|15,960.00|15,980.00|16,040.00 |15.00     |75.00     |62,328    |178,588     |7,606    |499,797.45   |0.00                   |
2019-05-08 |CF003        |16,160.00  |16,100.00|16,160.00|16,100.00|16,160.00|16,100.00 |0.00      |-60.00    |802       |802         |800      |6,456.16     |0.00                   |
2019-05-08 |CF905        |14,965.00  |15,060.00|15,145.00|14,980.00|14,995.00|15,060.00 |30.00     |95.00     |9,408     |67,508      |-8,500   |70,797.82    |15,170.00              |
2019-05-08 |CF907        |15,100.00  |15,245.00|15,280.00|15,085.00|15,110.00|15,170.00 |10.00     |70.00     |76        |3,160       |-10      |576.48       |0.00                   |
2019-05-08 |CF909        |15,425.00  |15,520.00|15,600.00|15,405.00|15,420.00|15,505.00 |-5.00     |80.00     |294,564   |616,828     |3,254    |2,283,803.77 |0.00                   |
2019-05-08 |CF911        |15,900.00  |15,935.00|15,995.00|15,815.00|15,815.00|15,915.00 |-85.00    |15.00     |134       |6,216       |12       |1,066.21     |0.00                   |
2019-05-09 |CF001        |16,040.00  |15,915.00|15,930.00|15,665.00|15,685.00|15,810.00 |-355.00   |-230.00   |77,086    |179,582     |994      |609,368.80   |0.00                   |
2019-05-09 |CF003        |16,100.00  |16,000.00|16,000.00|15,960.00|15,960.00|15,980.00 |-140.00   |-120.00   |4         |804         |2        |31.96        |0.00                   |
2019-05-09 |CF905        |15,060.00  |14,950.00|14,980.00|14,700.00|14,700.00|14,820.00 |-360.00   |-240.00   |11,190    |59,220      |-8,288   |83,091.08    |15,110.00              |
2019-05-09 |CF907        |15,170.00  |14,990.00|15,010.00|14,855.00|14,860.00|14,930.00 |-310.00   |-240.00   |140       |3,056       |-104     |1,045.08     |0.00                   |
2019-05-09 |CF909        |15,505.00  |15,365.00|15,375.00|15,105.00|15,130.00|15,245.00 |-375.00   |-260.00   |372,146   |635,234     |18,406   |2,836,318.56 |0.00                   |
2019-05-09 |CF911        |15,915.00  |15,725.00|15,730.00|15,505.00|15,505.00|15,640.00 |-410.00   |-275.00   |84        |6,188       |-28      |656.86       |0.00                   |
2019-05-10 |CF001        |15,810.00  |15,645.00|15,860.00|15,590.00|15,755.00|15,725.00 |-55.00    |-85.00    |83,514    |186,164     |6,582    |656,604.59   |0.00                   |
2019-05-10 |CF003        |15,980.00  |15,835.00|15,840.00|15,835.00|15,840.00|15,835.00 |-140.00   |-145.00   |100       |904         |100      |791.85       |0.00                   |
2019-05-10 |CF905        |14,820.00  |14,715.00|14,860.00|14,635.00|14,785.00|14,745.00 |-35.00    |-75.00    |7,356     |54,006      |-5,214   |54,253.69    |15,045.00              |
2019-05-10 |CF907        |14,930.00  |14,850.00|14,945.00|14,810.00|14,910.00|14,890.00 |-20.00    |-40.00    |110       |3,018       |-38      |818.87       |0.00                   |
2019-05-10 |CF909        |15,245.00  |15,105.00|15,310.00|15,040.00|15,210.00|15,170.00 |-35.00    |-75.00    |407,878   |621,860     |-13,374  |3,093,694.93 |0.00                   |
2019-05-10 |CF911        |15,640.00  |15,515.00|15,620.00|15,435.00|15,555.00|15,525.00 |-85.00    |-115.00   |26        |6,180       |-8       |201.82       |0.00                   |
2019-05-13 |CF001        |15,725.00  |15,730.00|15,785.00|15,095.00|15,095.00|15,405.00 |-630.00   |-320.00   |93,238    |188,084     |1,920    |718,271.46   |0.00                   |
2019-05-13 |CF003        |15,835.00  |15,200.00|15,200.00|15,200.00|15,200.00|15,200.00 |-635.00   |-635.00   |4         |906         |2        |30.40        |0.00                   |
2019-05-13 |CF905        |14,745.00  |14,770.00|14,800.00|14,155.00|14,155.00|14,385.00 |-590.00   |-360.00   |3,740     |50,974      |-3,032   |27,270.54    |14,955.00              |
2019-05-13 |CF907        |14,890.00  |14,890.00|14,890.00|14,290.00|14,290.00|14,405.00 |-600.00   |-485.00   |164       |2,980       |-38      |1,181.37     |0.00                   |
2019-05-13 |CF909        |15,170.00  |15,185.00|15,240.00|14,560.00|14,560.00|14,865.00 |-610.00   |-305.00   |410,228   |609,634     |-12,226  |3,048,824.10 |0.00                   |
2019-05-13 |CF911        |15,525.00  |15,550.00|15,565.00|14,900.00|14,900.00|15,070.00 |-625.00   |-455.00   |182       |6,260       |80       |1,371.15     |0.00                   |
2019-05-14 |CF001        |15,405.00  |14,770.00|14,770.00|14,325.00|14,325.00|14,415.00 |-1,080.00 |-990.00   |268,196   |150,148     |-37,936  |1,932,773.10 |0.00                   |
2019-05-14 |CF003        |15,200.00  |14,840.00|14,840.00|14,135.00|14,135.00|14,260.00 |-1,065.00 |-940.00   |228       |720         |-186     |1,625.87     |0.00                   |
2019-05-14 |CF905        |14,385.00  |14,300.00|14,300.00|13,380.00|13,420.00|13,595.00 |-965.00   |-790.00   |8,988     |46,724      |-4,250   |62,295.09    |14,790.00              |
2019-05-14 |CF907        |14,405.00  |13,605.00|13,750.00|13,395.00|13,395.00|13,500.00 |-1,010.00 |-905.00   |1,096     |3,202       |222      |7,399.25     |0.00                   |
2019-05-14 |CF909        |14,865.00  |14,300.00|14,300.00|13,820.00|13,820.00|13,950.00 |-1,045.00 |-915.00   |1,032,642 |538,340     |-71,294  |7,203,965.87 |0.00                   |
2019-05-14 |CF911        |15,070.00  |14,600.00|14,625.00|14,015.00|14,015.00|14,205.00 |-1,055.00 |-865.00   |1,054     |6,242       |-18      |7,486.52     |0.00                   |
2019-05-15 |CF001        |14,415.00  |14,305.00|14,610.00|14,290.00|14,535.00|14,445.00 |120.00    |30.00     |129,200   |143,026     |-7,122   |933,096.89   |0.00                   |
2019-05-15 |CF003        |14,260.00  |14,545.00|14,730.00|14,415.00|14,655.00|14,595.00 |395.00    |335.00    |110       |716         |-4       |802.80       |0.00                   |
2019-05-15 |CF905        |13,595.00  |13,670.00|13,765.00|13,540.00|13,680.00|13,670.00 |85.00     |75.00     |6,538     |46,216      |-508     |44,678.83    |14,640.00              |
2019-05-15 |CF907        |13,500.00  |13,555.00|13,760.00|13,520.00|13,715.00|13,635.00 |215.00    |135.00    |1,002     |3,140       |-62      |6,830.49     |0.00                   |
2019-05-15 |CF909        |13,950.00  |13,840.00|14,085.00|13,810.00|14,015.00|13,940.00 |65.00     |-10.00    |762,182   |498,282     |-40,058  |5,312,190.61 |0.00                   |
2019-05-15 |CF911        |14,205.00  |14,085.00|14,430.00|14,085.00|14,345.00|14,285.00 |140.00    |80.00     |880       |6,232       |-10      |6,284.98     |0.00                   |
2019-05-16 |CF001        |14,445.00  |14,510.00|14,900.00|14,495.00|14,825.00|14,755.00 |380.00    |310.00    |138,210   |157,278     |14,252   |1,019,733.22 |0.00                   |
2019-05-16 |CF003        |14,595.00  |15,030.00|15,030.00|14,860.00|14,975.00|14,955.00 |380.00    |360.00    |26        |716         |0        |194.39       |0.00                   |
2019-05-16 |CF905        |13,670.00  |13,750.00|14,140.00|13,680.00|14,040.00|13,955.00 |370.00    |285.00    |4,784     |43,142      |-3,074   |33,385.31    |14,520.00              |
2019-05-16 |CF907        |13,635.00  |13,695.00|14,040.00|13,685.00|13,985.00|13,960.00 |350.00    |325.00    |778       |3,256       |116      |5,430.30     |0.00                   |
2019-05-16 |CF909        |13,940.00  |13,985.00|14,345.00|13,965.00|14,275.00|14,215.00 |335.00    |275.00    |778,440   |520,356     |22,074   |5,533,460.67 |0.00                   |
2019-05-16 |CF911        |14,285.00  |14,355.00|14,610.00|14,355.00|14,570.00|14,530.00 |285.00    |245.00    |412       |6,158       |-74      |2,992.90     |0.00                   |
2019-05-17 |CF001        |14,755.00  |14,830.00|14,920.00|14,520.00|14,630.00|14,740.00 |-125.00   |-15.00    |106,336   |153,564     |-3,714   |783,714.93   |0.00                   |
2019-05-17 |CF003        |14,955.00  |15,100.00|15,130.00|14,850.00|14,870.00|15,000.00 |-85.00    |45.00     |28        |710         |-6       |209.99       |0.00                   |
2019-05-17 |CF905        |13,955.00  |14,015.00|14,050.00|13,700.00|13,800.00|13,870.00 |-155.00   |-85.00    |5,810     |0           |-43,142  |40,297.34    |14,400.00              |
2019-05-17 |CF907        |13,960.00  |14,015.00|14,095.00|13,825.00|13,845.00|13,965.00 |-115.00   |5.00      |492       |3,230       |-26      |3,441.31     |0.00                   |
2019-05-17 |CF909        |14,215.00  |14,280.00|14,380.00|13,985.00|14,085.00|14,195.00 |-130.00   |-20.00    |559,588   |507,884     |-12,472  |3,971,778.81 |0.00                   |
