					ZCE Futures Historical Data(2026CF)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2026-04-17 |CF703        |16,150.00  |16,160.00|16,300.00|16,160.00|16,270.00|16,240.00 |120.00    |90.00     |99        |946         |2        |803.89       |                       
2026-04-20 |CF605        |15,750.00  |15,820.00|15,920.00|15,620.00|15,865.00|15,785.00 |115.00    |35.00     |81,156    |162,320     |-14,655  |640,520.03   |                       
2026-04-20 |CF607        |15,730.00  |15,805.00|15,905.00|15,600.00|15,835.00|15,755.00 |105.00    |25.00     |65,590    |186,374     |-113     |516,741.96   |                       
2026-04-20 |CF609        |15,890.00  |15,950.00|16,060.00|15,750.00|16,000.00|15,925.00 |110.00    |35.00     |618,271   |781,436     |30,110   |4,923,084.02 |                       
2026-04-20 |CF611        |16,110.00  |16,185.00|16,275.00|15,975.00|16,205.00|16,140.00 |95.00     |30.00     |3,403     |17,723      |-310     |27,462.55    |                       
2026-04-20 |CF701        |16,365.00  |16,400.00|16,515.00|16,225.00|16,430.00|16,395.00 |65.00     |30.00     |32,015    |64,408      |3,570    |262,466.28   |                       
2026-04-20 |CF703        |16,240.00  |16,300.00|16,385.00|16,100.00|16,310.00|16,230.00 |70.00     |-10.00    |153       |951         |5        |1,241.69     |                       
2026-04-21 |CF605        |15,785.00  |15,855.00|15,890.00|15,780.00|15,850.00|15,840.00 |65.00     |55.00     |45,662    |154,889     |-7,431   |361,623.11   |                       
2026-04-21 |CF607        |15,755.00  |15,815.00|15,880.00|15,750.00|15,820.00|15,815.00 |65.00     |60.00     |43,750    |186,562     |188      |345,995.97   |                       
2026-04-21 |CF609        |15,925.00  |15,975.00|16,035.00|15,910.00|15,985.00|15,980.00 |60.00     |55.00     |377,536   |774,243     |-7,193   |3,016,245.76 |                       
2026-04-21 |CF611        |16,140.00  |16,215.00|16,250.00|16,130.00|16,200.00|16,185.00 |60.00     |45.00     |3,034     |17,059      |-664     |24,553.50    |                       
2026-04-21 |CF701        |16,395.00  |16,430.00|16,470.00|16,340.00|16,380.00|16,395.00 |-15.00    |0.00      |20,492    |61,803      |-2,605   |167,978.45   |                       
2026-04-21 |CF703        |16,230.00  |16,305.00|16,340.00|16,220.00|16,250.00|16,280.00 |20.00     |50.00     |132       |955         |4        |1,074.56     |                       
2026-04-22 |CF605        |15,840.00  |15,855.00|16,265.00|15,855.00|16,090.00|16,065.00 |250.00    |225.00    |55,558    |145,635     |-9,254   |446,236.70   |                       
2026-04-22 |CF607        |15,815.00  |15,815.00|16,245.00|15,810.00|16,060.00|16,055.00 |245.00    |240.00    |80,841    |185,599     |-963     |648,969.56   |                       
2026-04-22 |CF609        |15,980.00  |16,000.00|16,405.00|15,985.00|16,230.00|16,210.00 |250.00    |230.00    |768,778   |824,527     |50,284   |6,231,305.18 |                       
2026-04-22 |CF611        |16,185.00  |16,210.00|16,600.00|16,190.00|16,425.00|16,405.00 |240.00    |220.00    |4,977     |16,942      |-117     |40,826.45    |                       
2026-04-22 |CF701        |16,395.00  |16,380.00|16,780.00|16,365.00|16,600.00|16,585.00 |205.00    |190.00    |37,353    |66,575      |4,772    |309,795.59   |                       
2026-04-22 |CF703        |16,280.00  |16,275.00|16,645.00|16,240.00|16,500.00|16,475.00 |220.00    |195.00    |275       |1,045       |90       |2,265.55     |                       
2026-04-23 |CF605        |16,065.00  |16,050.00|16,295.00|15,990.00|16,150.00|16,135.00 |85.00     |70.00     |28,880    |138,204     |-7,431   |233,006.78   |                       
2026-04-23 |CF607        |16,055.00  |16,050.00|16,265.00|15,955.00|16,115.00|16,120.00 |60.00     |65.00     |89,895    |184,015     |-1,584   |724,514.51   |                       
2026-04-23 |CF609        |16,210.00  |16,230.00|16,430.00|16,120.00|16,285.00|16,285.00 |75.00     |75.00     |675,407   |833,087     |8,560    |5,498,803.69 |                       
2026-04-23 |CF611        |16,405.00  |16,405.00|16,625.00|16,325.00|16,485.00|16,475.00 |80.00     |70.00     |3,245     |17,533      |591      |26,727.16    |                       
2026-04-23 |CF701        |16,585.00  |16,600.00|16,795.00|16,525.00|16,695.00|16,665.00 |110.00    |80.00     |29,826    |69,800      |3,225    |248,545.31   |                       
2026-04-23 |CF703        |16,475.00  |16,540.00|16,660.00|16,400.00|16,580.00|16,540.00 |105.00    |65.00     |262       |1,060       |15       |2,166.96     |                       
2026-04-24 |CF605        |16,135.00  |16,135.00|16,145.00|16,015.00|16,060.00|16,085.00 |-75.00    |-50.00    |25,091    |126,162     |-12,042  |201,782.82   |                       
2026-04-24 |CF607        |16,120.00  |16,070.00|16,120.00|15,980.00|16,030.00|16,045.00 |-90.00    |-75.00    |69,697    |178,940     |-5,075   |559,173.58   |                       
2026-04-24 |CF609        |16,285.00  |16,225.00|16,285.00|16,145.00|16,195.00|16,215.00 |-90.00    |-70.00    |482,495   |815,586     |-17,501  |3,911,660.86 |                       
2026-04-24 |CF611        |16,475.00  |16,455.00|16,540.00|16,360.00|16,415.00|16,425.00 |-60.00    |-50.00    |4,450     |17,912      |379      |36,541.23    |                       
2026-04-24 |CF701        |16,665.00  |16,615.00|16,690.00|16,575.00|16,645.00|16,635.00 |-20.00    |-30.00    |25,829    |73,150      |3,350    |214,803.78   |                       
2026-04-24 |CF703        |16,540.00  |16,515.00|16,600.00|16,455.00|16,510.00|16,505.00 |-30.00    |-35.00    |171       |1,068       |8        |1,411.35     |                       
2026-04-27 |CF605        |16,085.00  |16,050.00|16,350.00|16,000.00|16,305.00|16,210.00 |220.00    |125.00    |24,084    |117,936     |-8,226   |195,171.69   |                       
2026-04-27 |CF607        |16,045.00  |16,060.00|16,315.00|15,965.00|16,270.00|16,175.00 |225.00    |130.00    |105,564   |181,124     |2,184    |853,706.59   |                       
2026-04-27 |CF609        |16,215.00  |16,180.00|16,470.00|16,130.00|16,420.00|16,330.00 |205.00    |115.00    |644,289   |858,194     |42,608   |5,260,213.00 |                       
2026-04-27 |CF611        |16,425.00  |16,410.00|16,680.00|16,350.00|16,620.00|16,535.00 |195.00    |110.00    |4,209     |18,221      |309      |34,803.02    |                       
2026-04-27 |CF701        |16,635.00  |16,635.00|16,880.00|16,580.00|16,815.00|16,750.00 |180.00    |115.00    |30,153    |79,340      |6,190    |252,508.66   |                       
2026-04-27 |CF703        |16,505.00  |16,510.00|16,750.00|16,460.00|16,690.00|16,655.00 |185.00    |150.00    |290       |1,121       |53       |2,414.80     |                       
2026-04-28 |CF605        |16,210.00  |16,300.00|16,360.00|16,155.00|16,305.00|16,280.00 |95.00     |70.00     |20,450    |107,746     |-10,190  |166,458.03   |                       
2026-04-28 |CF607        |16,175.00  |16,275.00|16,325.00|16,115.00|16,255.00|16,230.00 |80.00     |55.00     |95,686    |183,837     |2,713    |776,422.50   |                       
2026-04-28 |CF609        |16,330.00  |16,430.00|16,480.00|16,270.00|16,420.00|16,380.00 |90.00     |50.00     |503,828   |848,846     |-9,348   |4,126,977.55 |                       
2026-04-28 |CF611        |16,535.00  |16,590.00|16,685.00|16,490.00|16,635.00|16,605.00 |100.00    |70.00     |5,276     |19,353      |1,132    |43,809.42    |                       
2026-04-28 |CF701        |16,750.00  |16,815.00|16,880.00|16,735.00|16,865.00|16,830.00 |115.00    |80.00     |23,517    |81,012      |1,672    |197,880.56   |                       
2026-04-28 |CF703        |16,655.00  |16,730.00|16,755.00|16,615.00|16,730.00|16,695.00 |75.00     |40.00     |346       |1,231       |110      |2,888.49     |                       
2026-04-29 |CF605        |16,280.00  |16,320.00|16,345.00|16,220.00|16,295.00|16,295.00 |15.00     |15.00     |19,687    |92,058      |-15,688  |160,391.13   |                       
2026-04-29 |CF607        |16,230.00  |16,295.00|16,310.00|16,145.00|16,230.00|16,205.00 |0.00      |-25.00    |74,563    |181,437     |-2,400   |604,084.81   |                       
2026-04-29 |CF609        |16,380.00  |16,485.00|16,485.00|16,305.00|16,385.00|16,370.00 |5.00      |-10.00    |391,367   |828,311     |-20,535  |3,203,424.12 |                       
2026-04-29 |CF611        |16,605.00  |16,675.00|16,680.00|16,530.00|16,615.00|16,590.00 |10.00     |-15.00    |1,573     |19,660      |307      |13,048.10    |                       
2026-04-29 |CF701        |16,830.00  |16,905.00|16,910.00|16,750.00|16,830.00|16,810.00 |0.00      |-20.00    |17,831    |80,184      |-828     |149,871.98   |                       
2026-04-29 |CF703        |16,695.00  |16,745.00|16,750.00|16,630.00|16,710.00|16,685.00 |15.00     |-10.00    |339       |1,257       |26       |2,828.34     |                       
2026-04-30 |CF605        |16,295.00  |16,280.00|16,510.00|16,245.00|16,465.00|16,320.00 |170.00    |25.00     |19,369    |80,047      |-12,011  |158,032.36   |                       
2026-04-30 |CF607        |16,205.00  |16,190.00|16,455.00|16,175.00|16,430.00|16,275.00 |225.00    |70.00     |91,826    |182,656     |1,219    |747,324.53   |                       
2026-04-30 |CF609        |16,370.00  |16,345.00|16,580.00|16,325.00|16,555.00|16,425.00 |185.00    |55.00     |438,819   |831,817     |3,506    |3,603,960.97 |                       
2026-04-30 |CF611        |16,590.00  |16,580.00|16,800.00|16,560.00|16,780.00|16,655.00 |190.00    |65.00     |2,846     |19,330      |-330     |23,699.40    |                       
2026-04-30 |CF701        |16,810.00  |16,805.00|16,990.00|16,770.00|16,965.00|16,865.00 |155.00    |55.00     |19,705    |81,873      |1,689    |166,176.31   |                       
2026-04-30 |CF703        |16,685.00  |16,685.00|16,865.00|16,660.00|16,865.00|16,750.00 |180.00    |65.00     |409       |1,281       |24       |3,425.43     |                       
2026-05-06 |CF605        |16,320.00  |16,900.00|16,900.00|16,590.00|16,590.00|16,695.00 |270.00    |375.00    |6,724     |73,432      |-6,615   |56,120.51    |16,170.00              
2026-05-06 |CF607        |16,275.00  |16,740.00|16,820.00|16,550.00|16,585.00|16,685.00 |310.00    |410.00    |90,349    |187,765     |5,109    |753,740.53   |                       
2026-05-06 |CF609        |16,425.00  |16,840.00|16,955.00|16,680.00|16,715.00|16,815.00 |290.00    |390.00    |543,125   |830,759     |-1,058   |4,565,668.69 |                       
2026-05-06 |CF611        |16,655.00  |17,105.00|17,165.00|16,900.00|16,925.00|17,020.00 |270.00    |365.00    |3,959     |20,033      |703      |33,692.61    |                       
2026-05-06 |CF701        |16,865.00  |17,285.00|17,350.00|17,120.00|17,155.00|17,230.00 |290.00    |365.00    |37,796    |84,665      |2,792    |325,644.87   |                       
2026-05-06 |CF703        |16,750.00  |16,880.00|17,230.00|16,880.00|17,030.00|17,110.00 |280.00    |360.00    |475       |1,342       |61       |4,063.33     |                       
2026-05-07 |CF605        |16,695.00  |16,550.00|16,790.00|16,520.00|16,520.00|16,665.00 |-175.00   |-30.00    |5,723     |68,040      |-5,392   |47,681.37    |16,260.00              
2026-05-07 |CF607        |16,685.00  |16,535.00|16,775.00|16,455.00|16,460.00|16,620.00 |-225.00   |-65.00    |145,170   |196,478     |8,713    |1,206,331.84 |                       
2026-05-07 |CF609        |16,815.00  |16,630.00|16,920.00|16,610.00|16,640.00|16,755.00 |-175.00   |-60.00    |741,522   |846,057     |15,298   |6,212,098.93 |                       
2026-05-07 |CF611        |17,020.00  |16,850.00|17,130.00|16,835.00|16,860.00|16,970.00 |-160.00   |-50.00    |3,430     |20,307      |274      |29,104.11    |                       
2026-05-07 |CF701        |17,230.00  |17,055.00|17,335.00|17,055.00|17,090.00|17,190.00 |-140.00   |-40.00    |42,761    |88,924      |4,259    |367,578.36   |                       
2026-05-07 |CF703        |17,110.00  |16,955.00|17,210.00|16,930.00|16,960.00|17,065.00 |-150.00   |-45.00    |1,129     |1,467       |125      |9,632.60     |                       
2026-05-08 |CF605        |16,665.00  |16,425.00|16,500.00|16,180.00|16,200.00|16,405.00 |-465.00   |-260.00   |7,381     |61,723      |-6,317   |60,536.89    |16,315.00              
2026-05-08 |CF607        |16,620.00  |16,350.00|16,460.00|16,125.00|16,140.00|16,320.00 |-480.00   |-300.00   |133,105   |203,242     |6,764    |1,086,271.60 |                       
2026-05-08 |CF609        |16,755.00  |16,510.00|16,620.00|16,285.00|16,310.00|16,470.00 |-445.00   |-285.00   |885,508   |817,028     |-29,029  |7,293,236.35 |                       
2026-05-08 |CF611        |16,970.00  |16,790.00|16,845.00|16,525.00|16,530.00|16,695.00 |-440.00   |-275.00   |6,664     |21,002      |695      |55,635.99    |                       
2026-05-08 |CF701        |17,190.00  |16,950.00|17,075.00|16,740.00|16,765.00|16,935.00 |-425.00   |-255.00   |73,515    |97,393      |8,469    |622,444.69   |                       
2026-05-08 |CF703        |17,065.00  |16,850.00|16,950.00|16,620.00|16,640.00|16,790.00 |-425.00   |-275.00   |1,152     |1,529       |62       |9,671.42     |                       
2026-05-11 |CF605        |16,405.00  |16,200.00|16,355.00|16,200.00|16,200.00|16,255.00 |-205.00   |-150.00   |18,639    |43,206      |-18,517  |151,471.00   |16,335.00              
2026-05-11 |CF607        |16,320.00  |16,155.00|16,345.00|16,155.00|16,165.00|16,235.00 |-155.00   |-85.00    |99,683    |207,433     |4,191    |809,161.45   |                       
2026-05-11 |CF609        |16,470.00  |16,340.00|16,510.00|16,320.00|16,335.00|16,400.00 |-135.00   |-70.00    |650,686   |809,314     |-7,714   |5,336,145.74 |                       
2026-05-11 |CF611        |16,695.00  |16,585.00|16,725.00|16,540.00|16,565.00|16,635.00 |-130.00   |-60.00    |3,844     |20,937      |-65      |31,967.97    |                       
2026-05-11 |CF701        |16,935.00  |16,800.00|16,930.00|16,750.00|16,760.00|16,825.00 |-175.00   |-110.00   |48,470    |105,481     |8,088    |407,747.32   |                       
2026-05-11 |CF703        |16,790.00  |16,690.00|16,805.00|16,630.00|16,640.00|16,710.00 |-150.00   |-80.00    |1,418     |1,702       |173      |11,846.45    |                       
2026-05-12 |CF605        |16,255.00  |16,220.00|16,400.00|16,210.00|16,220.00|16,260.00 |-35.00    |5.00      |13,699    |30,031      |-13,175  |111,370.72   |16,345.00              
2026-05-12 |CF607        |16,235.00  |16,175.00|16,420.00|16,080.00|16,215.00|16,285.00 |-20.00    |50.00     |109,891   |207,785     |352      |894,878.45   |                       
2026-05-12 |CF609        |16,400.00  |16,330.00|16,575.00|16,240.00|16,375.00|16,440.00 |-25.00    |40.00     |629,801   |796,850     |-12,464  |5,176,864.67 |                       
2026-05-12 |CF611        |16,635.00  |16,550.00|16,795.00|16,470.00|16,605.00|16,660.00 |-30.00    |25.00     |3,318     |21,303      |366      |27,642.55    |                       
2026-05-12 |CF701        |16,825.00  |16,760.00|17,015.00|16,670.00|16,815.00|16,880.00 |-10.00    |55.00     |52,689    |104,617     |-864     |444,709.55   |                       
2026-05-12 |CF703        |16,710.00  |16,630.00|16,890.00|16,585.00|16,700.00|16,775.00 |-10.00    |65.00     |967       |1,917       |215      |8,111.15     |                       
