					ZCE Futures Historical Data(2023CF)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2023-04-17 |CF309        |14,930.00  |14,840.00|15,170.00|14,835.00|15,125.00|15,010.00 |195.00    |80.00     |517,785   |601,079     |29,221   |3,885,833.97 |                       
2023-04-17 |CF311        |15,085.00  |14,975.00|15,335.00|14,975.00|15,280.00|15,140.00 |195.00    |55.00     |27,029    |55,107      |3,545    |204,634.00   |                       
2023-04-17 |CF401        |15,155.00  |15,170.00|15,415.00|15,080.00|15,350.00|15,220.00 |195.00    |65.00     |48,960    |83,108      |9,634    |372,638.70   |                       
2023-04-17 |CF403        |15,120.00  |15,085.00|15,370.00|15,060.00|15,320.00|15,230.00 |200.00    |110.00    |180       |607         |40       |1,370.64     |                       
2023-04-18 |CF305        |14,815.00  |14,930.00|14,970.00|14,855.00|14,950.00|14,910.00 |135.00    |95.00     |48,809    |147,488     |-13,707  |363,905.74   |                       
2023-04-18 |CF307        |14,890.00  |14,970.00|15,035.00|14,915.00|15,020.00|14,975.00 |130.00    |85.00     |91,407    |155,492     |51       |684,447.26   |                       
2023-04-18 |CF309        |15,010.00  |15,105.00|15,165.00|15,045.00|15,145.00|15,105.00 |135.00    |95.00     |359,588   |621,373     |20,294   |2,715,487.60 |                       
2023-04-18 |CF311        |15,140.00  |15,275.00|15,350.00|15,225.00|15,325.00|15,275.00 |185.00    |135.00    |17,303    |57,395      |2,288    |132,141.42   |                       
2023-04-18 |CF401        |15,220.00  |15,350.00|15,430.00|15,300.00|15,415.00|15,355.00 |195.00    |135.00    |29,447    |88,247      |5,139    |226,077.26   |                       
2023-04-18 |CF403        |15,230.00  |15,330.00|15,380.00|15,280.00|15,380.00|15,325.00 |150.00    |95.00     |69        |636         |29       |528.71       |                       
2023-04-19 |CF305        |14,910.00  |14,980.00|15,030.00|14,915.00|14,975.00|14,965.00 |65.00     |55.00     |52,829    |131,613     |-15,875  |395,291.80   |                       
2023-04-19 |CF307        |14,975.00  |15,065.00|15,095.00|14,965.00|15,040.00|15,020.00 |65.00     |45.00     |103,356   |155,456     |-36      |776,324.70   |                       
2023-04-19 |CF309        |15,105.00  |15,150.00|15,230.00|15,100.00|15,160.00|15,155.00 |55.00     |50.00     |413,602   |629,288     |7,915    |3,134,077.40 |                       
2023-04-19 |CF311        |15,275.00  |15,320.00|15,405.00|15,295.00|15,360.00|15,345.00 |85.00     |70.00     |23,724    |62,687      |5,292    |181,995.81   |                       
2023-04-19 |CF401        |15,355.00  |15,455.00|15,495.00|15,375.00|15,440.00|15,425.00 |85.00     |70.00     |40,184    |95,897      |7,650    |309,955.86   |                       
2023-04-19 |CF403        |15,325.00  |15,400.00|15,465.00|15,355.00|15,420.00|15,400.00 |95.00     |75.00     |114       |642         |6        |877.91       |                       
2023-04-20 |CF305        |14,965.00  |14,950.00|15,015.00|14,900.00|14,990.00|14,960.00 |25.00     |-5.00     |40,485    |121,077     |-10,536  |302,785.60   |                       
2023-04-20 |CF307        |15,020.00  |15,005.00|15,075.00|14,955.00|15,040.00|15,015.00 |20.00     |-5.00     |96,750    |156,258     |802      |726,285.15   |                       
2023-04-20 |CF309        |15,155.00  |15,150.00|15,215.00|15,085.00|15,175.00|15,150.00 |20.00     |-5.00     |445,291   |633,568     |4,280    |3,373,070.81 |                       
2023-04-20 |CF311        |15,345.00  |15,350.00|15,410.00|15,285.00|15,375.00|15,345.00 |30.00     |0.00      |24,145    |66,280      |3,593    |185,277.75   |                       
2023-04-20 |CF401        |15,425.00  |15,425.00|15,500.00|15,370.00|15,460.00|15,435.00 |35.00     |10.00     |41,697    |101,231     |5,334    |321,822.04   |                       
2023-04-20 |CF403        |15,400.00  |15,395.00|15,470.00|15,345.00|15,450.00|15,420.00 |50.00     |20.00     |134       |661         |19       |1,033.00     |                       
2023-04-21 |CF305        |14,960.00  |14,890.00|14,910.00|14,615.00|14,680.00|14,765.00 |-280.00   |-195.00   |62,558    |97,575      |-23,502  |461,783.75   |                       
2023-04-21 |CF307        |15,015.00  |14,905.00|14,965.00|14,660.00|14,730.00|14,815.00 |-285.00   |-200.00   |146,429   |152,593     |-3,665   |1,084,538.88 |                       
2023-04-21 |CF309        |15,150.00  |15,080.00|15,100.00|14,780.00|14,855.00|14,940.00 |-295.00   |-210.00   |697,293   |602,579     |-30,989  |5,209,039.99 |                       
2023-04-21 |CF311        |15,345.00  |15,300.00|15,300.00|14,980.00|15,055.00|15,120.00 |-290.00   |-225.00   |34,500    |67,589      |1,309    |260,849.57   |                       
2023-04-21 |CF401        |15,435.00  |15,370.00|15,390.00|15,075.00|15,150.00|15,235.00 |-285.00   |-200.00   |60,602    |107,365     |6,134    |461,667.04   |                       
2023-04-21 |CF403        |15,420.00  |15,355.00|15,365.00|15,065.00|15,145.00|15,220.00 |-275.00   |-200.00   |350       |718         |57       |2,663.89     |                       
2023-04-24 |CF305        |14,765.00  |14,640.00|14,760.00|14,570.00|14,715.00|14,675.00 |-50.00    |-90.00    |30,572    |89,789      |-7,786   |224,375.09   |                       
2023-04-24 |CF307        |14,815.00  |14,730.00|14,820.00|14,625.00|14,765.00|14,740.00 |-50.00    |-75.00    |95,510    |155,323     |2,730    |703,831.20   |                       
2023-04-24 |CF309        |14,940.00  |14,860.00|14,945.00|14,740.00|14,895.00|14,855.00 |-45.00    |-85.00    |448,096   |603,389     |810      |3,328,734.39 |                       
2023-04-24 |CF311        |15,120.00  |15,065.00|15,140.00|14,945.00|15,085.00|15,060.00 |-35.00    |-60.00    |23,086    |67,811      |222      |173,849.27   |                       
2023-04-24 |CF401        |15,235.00  |15,155.00|15,240.00|15,040.00|15,175.00|15,150.00 |-60.00    |-85.00    |42,120    |104,755     |-2,610   |319,045.55   |                       
2023-04-24 |CF403        |15,220.00  |15,145.00|15,220.00|15,030.00|15,160.00|15,130.00 |-60.00    |-90.00    |177       |724         |6        |1,339.12     |                       
2023-04-25 |CF305        |14,675.00  |14,760.00|15,135.00|14,725.00|15,025.00|14,980.00 |350.00    |305.00    |33,689    |83,128      |-6,661   |252,275.47   |                       
2023-04-25 |CF307        |14,740.00  |14,805.00|15,190.00|14,785.00|15,090.00|15,065.00 |350.00    |325.00    |156,785   |157,412     |2,089    |1,180,822.37 |                       
2023-04-25 |CF309        |14,855.00  |14,915.00|15,315.00|14,900.00|15,220.00|15,190.00 |365.00    |335.00    |843,605   |629,747     |26,358   |6,407,668.08 |                       
2023-04-25 |CF311        |15,060.00  |15,100.00|15,505.00|15,095.00|15,415.00|15,385.00 |355.00    |325.00    |37,997    |67,093      |-718     |292,251.69   |                       
2023-04-25 |CF401        |15,150.00  |15,205.00|15,610.00|15,190.00|15,535.00|15,485.00 |385.00    |335.00    |96,089    |116,162     |11,407   |744,075.16   |                       
2023-04-25 |CF403        |15,130.00  |15,190.00|15,580.00|15,190.00|15,490.00|15,465.00 |360.00    |335.00    |267       |755         |31       |2,064.48     |                       
2023-04-26 |CF305        |14,980.00  |14,910.00|15,230.00|14,850.00|15,145.00|15,030.00 |165.00    |50.00     |21,003    |73,872      |-9,256   |157,215.83   |                       
2023-04-26 |CF307        |15,065.00  |14,975.00|15,290.00|14,905.00|15,185.00|15,110.00 |120.00    |45.00     |162,173   |156,034     |-1,378   |1,225,090.20 |                       
2023-04-26 |CF309        |15,190.00  |15,065.00|15,420.00|15,030.00|15,325.00|15,235.00 |135.00    |45.00     |871,160   |664,742     |34,995   |6,636,335.52 |                       
2023-04-26 |CF311        |15,385.00  |15,295.00|15,610.00|15,230.00|15,525.00|15,425.00 |140.00    |40.00     |32,393    |66,537      |-556     |249,820.64   |                       
2023-04-26 |CF401        |15,485.00  |15,375.00|15,720.00|15,335.00|15,625.00|15,525.00 |140.00    |40.00     |95,318    |121,376     |5,214    |740,012.31   |                       
2023-04-26 |CF403        |15,465.00  |15,355.00|15,670.00|15,325.00|15,610.00|15,500.00 |145.00    |35.00     |565       |745         |-10      |4,379.26     |                       
2023-04-27 |CF305        |15,030.00  |15,100.00|15,175.00|15,030.00|15,055.00|15,100.00 |25.00     |70.00     |19,664    |63,139      |-10,733  |148,409.77   |                       
2023-04-27 |CF307        |15,110.00  |15,140.00|15,225.00|15,085.00|15,090.00|15,145.00 |-20.00    |35.00     |138,524   |153,342     |-2,692   |1,049,072.14 |                       
2023-04-27 |CF309        |15,235.00  |15,275.00|15,355.00|15,205.00|15,225.00|15,275.00 |-10.00    |40.00     |556,423   |653,322     |-11,420  |4,249,667.50 |                       
2023-04-27 |CF311        |15,425.00  |15,480.00|15,535.00|15,395.00|15,410.00|15,460.00 |-15.00    |35.00     |23,035    |64,979      |-1,558   |178,072.53   |                       
2023-04-27 |CF401        |15,525.00  |15,595.00|15,635.00|15,495.00|15,510.00|15,560.00 |-15.00    |35.00     |56,748    |119,554     |-1,822   |441,566.88   |                       
2023-04-27 |CF403        |15,500.00  |15,580.00|15,600.00|15,480.00|15,480.00|15,530.00 |-20.00    |30.00     |80        |730         |-15      |621.17       |                       
2023-04-28 |CF305        |15,100.00  |15,205.00|15,350.00|15,075.00|15,340.00|15,205.00 |240.00    |105.00    |21,141    |49,463      |-13,676  |160,713.25   |                       
2023-04-28 |CF307        |15,145.00  |15,130.00|15,395.00|15,120.00|15,370.00|15,245.00 |225.00    |100.00    |128,930   |148,026     |-5,316   |982,726.52   |                       
2023-04-28 |CF309        |15,275.00  |15,285.00|15,510.00|15,245.00|15,485.00|15,370.00 |210.00    |95.00     |646,722   |651,647     |-1,675   |4,970,634.32 |                       
2023-04-28 |CF311        |15,460.00  |15,480.00|15,690.00|15,430.00|15,665.00|15,565.00 |205.00    |105.00    |24,432    |65,246      |267      |190,131.52   |                       
2023-04-28 |CF401        |15,560.00  |15,585.00|15,795.00|15,530.00|15,780.00|15,665.00 |220.00    |105.00    |61,619    |119,263     |-291     |482,565.19   |                       
2023-04-28 |CF403        |15,530.00  |15,545.00|15,760.00|15,540.00|15,760.00|15,680.00 |230.00    |150.00    |321       |737         |7        |2,516.57     |                       
2023-05-04 |CF305        |15,205.00  |15,360.00|15,600.00|15,220.00|15,510.00|15,495.00 |305.00    |290.00    |6,808     |43,527      |-5,936   |52,742.57    |15,010.00              
2023-05-04 |CF307        |15,245.00  |15,315.00|15,650.00|15,250.00|15,585.00|15,505.00 |340.00    |260.00    |108,662   |151,879     |3,853    |842,294.69   |                       
2023-05-04 |CF309        |15,370.00  |15,360.00|15,775.00|15,360.00|15,715.00|15,620.00 |345.00    |250.00    |585,643   |681,409     |29,762   |4,574,095.91 |                       
2023-05-04 |CF311        |15,565.00  |15,555.00|15,960.00|15,550.00|15,895.00|15,800.00 |330.00    |235.00    |24,411    |66,047      |801      |192,825.38   |                       
2023-05-04 |CF401        |15,665.00  |15,670.00|16,075.00|15,655.00|16,010.00|15,900.00 |345.00    |235.00    |66,890    |126,291     |7,028    |531,817.58   |                       
2023-05-04 |CF403        |15,680.00  |15,680.00|16,015.00|15,645.00|15,985.00|15,870.00 |305.00    |190.00    |328       |763         |26       |2,602.53     |                       
2023-05-05 |CF305        |15,495.00  |15,365.00|15,825.00|15,365.00|15,815.00|15,650.00 |320.00    |155.00    |9,381     |36,376      |-7,151   |73,396.76    |15,085.00              
2023-05-05 |CF307        |15,505.00  |15,600.00|15,875.00|15,585.00|15,865.00|15,725.00 |360.00    |220.00    |124,364   |159,745     |7,866    |977,667.45   |                       
2023-05-05 |CF309        |15,620.00  |15,750.00|16,000.00|15,750.00|15,995.00|15,855.00 |375.00    |235.00    |712,528   |708,445     |27,036   |5,649,382.70 |                       
2023-05-05 |CF311        |15,800.00  |15,900.00|16,170.00|15,900.00|16,165.00|16,025.00 |365.00    |225.00    |29,722    |67,941      |1,894    |238,124.63   |                       
2023-05-05 |CF401        |15,900.00  |16,050.00|16,285.00|16,040.00|16,275.00|16,140.00 |375.00    |240.00    |97,092    |134,363     |8,072    |783,440.06   |                       
2023-05-05 |CF403        |15,870.00  |16,075.00|16,255.00|16,025.00|16,250.00|16,120.00 |380.00    |250.00    |822       |1,072       |309      |6,624.58     |                       
2023-05-08 |CF305        |15,650.00  |15,895.00|15,895.00|15,550.00|15,740.00|15,725.00 |90.00     |75.00     |5,972     |31,846      |-4,530   |46,948.36    |15,160.00              
2023-05-08 |CF307        |15,725.00  |15,915.00|15,935.00|15,580.00|15,790.00|15,755.00 |65.00     |30.00     |136,242   |163,423     |3,678    |1,073,126.52 |                       
2023-05-08 |CF309        |15,855.00  |16,050.00|16,065.00|15,705.00|15,920.00|15,880.00 |65.00     |25.00     |945,644   |703,939     |-4,506   |7,508,136.51 |                       
2023-05-08 |CF311        |16,025.00  |16,180.00|16,225.00|15,885.00|16,095.00|16,050.00 |70.00     |25.00     |33,393    |70,021      |2,080    |267,948.22   |                       
2023-05-08 |CF401        |16,140.00  |16,350.00|16,350.00|15,980.00|16,185.00|16,145.00 |45.00     |5.00      |146,571   |136,514     |2,151    |1,183,102.06 |                       
2023-05-08 |CF403        |16,120.00  |16,300.00|16,305.00|15,995.00|16,165.00|16,120.00 |45.00     |0.00      |1,011     |1,147       |75       |8,149.47     |                       
2023-05-09 |CF305        |15,725.00  |15,740.00|15,755.00|15,355.00|15,415.00|15,655.00 |-310.00   |-70.00    |3,392     |30,419      |-1,427   |26,548.80    |15,230.00              
2023-05-09 |CF307        |15,755.00  |15,790.00|15,820.00|15,415.00|15,465.00|15,645.00 |-290.00   |-110.00   |108,150   |162,281     |-1,142   |845,936.60   |                       
2023-05-09 |CF309        |15,880.00  |15,900.00|15,950.00|15,535.00|15,600.00|15,760.00 |-280.00   |-120.00   |761,379   |691,860     |-12,079  |5,999,119.23 |                       
2023-05-09 |CF311        |16,050.00  |16,070.00|16,115.00|15,725.00|15,780.00|15,930.00 |-270.00   |-120.00   |30,368    |72,555      |2,534    |241,909.84   |                       
2023-05-09 |CF401        |16,145.00  |16,145.00|16,200.00|15,820.00|15,890.00|16,030.00 |-255.00   |-115.00   |113,735   |145,995     |9,481    |911,625.69   |                       
2023-05-09 |CF403        |16,120.00  |16,125.00|16,170.00|15,800.00|15,860.00|16,000.00 |-260.00   |-120.00   |842       |1,283       |136      |6,736.39     |                       
2023-05-10 |CF305        |15,655.00  |15,320.00|15,615.00|15,320.00|15,475.00|15,435.00 |-180.00   |-220.00   |2,081     |29,526      |-893     |16,062.15    |15,295.00              
2023-05-10 |CF307        |15,645.00  |15,475.00|15,685.00|15,435.00|15,545.00|15,555.00 |-100.00   |-90.00    |114,936   |165,104     |2,823    |893,925.17   |                       
2023-05-10 |CF309        |15,760.00  |15,600.00|15,830.00|15,565.00|15,685.00|15,695.00 |-75.00    |-65.00    |690,059   |690,406     |-1,454   |5,414,382.34 |                       
2023-05-10 |CF311        |15,930.00  |15,770.00|16,010.00|15,750.00|15,870.00|15,875.00 |-60.00    |-55.00    |23,306    |73,884      |1,329    |185,000.08   |                       
