					CZCE History data(2016CF)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2016-05-18 |CF705        |12,435.00  |12,450.00|12,840.00|12,450.00|12,595.00|12,670.00 |160.00    |235.00    |4,276     |4,132       |1,712    |27,090.00    |0.00                   |
2016-05-19 |CF607        |12,490.00  |12,430.00|12,575.00|12,395.00|12,570.00|12,490.00 |80.00     |0.00      |234       |2,280       |-58      |1,461.17     |0.00                   |
2016-05-19 |CF609        |12,635.00  |12,580.00|12,755.00|12,525.00|12,740.00|12,665.00 |105.00    |30.00     |597,006   |292,284     |10,084   |3,780,660.44 |0.00                   |
2016-05-19 |CF611        |12,540.00  |12,550.00|12,585.00|12,460.00|12,585.00|12,535.00 |45.00     |-5.00     |94        |2,376       |-32      |589.11       |0.00                   |
2016-05-19 |CF701        |12,550.00  |12,490.00|12,620.00|12,425.00|12,595.00|12,545.00 |45.00     |-5.00     |121,344   |206,256     |740      |761,093.17   |0.00                   |
2016-05-19 |CF703        |12,585.00  |12,485.00|12,655.00|12,470.00|12,635.00|12,565.00 |50.00     |-20.00    |444       |1,180       |-50      |2,789.55     |0.00                   |
2016-05-19 |CF705        |12,670.00  |12,600.00|12,740.00|12,570.00|12,700.00|12,660.00 |30.00     |-10.00    |1,304     |4,678       |546      |8,252.73     |0.00                   |
2016-05-20 |CF607        |12,490.00  |12,650.00|12,700.00|12,545.00|12,610.00|12,645.00 |120.00    |155.00    |198       |2,292       |12       |1,251.88     |0.00                   |
2016-05-20 |CF609        |12,665.00  |12,740.00|12,885.00|12,645.00|12,745.00|12,765.00 |80.00     |100.00    |455,710   |289,098     |-3,186   |2,908,211.17 |0.00                   |
2016-05-20 |CF611        |12,535.00  |12,625.00|12,625.00|12,540.00|12,545.00|12,570.00 |10.00     |35.00     |70        |2,380       |4        |439.92       |0.00                   |
2016-05-20 |CF701        |12,545.00  |12,595.00|12,660.00|12,485.00|12,550.00|12,570.00 |5.00      |25.00     |92,206    |201,044     |-5,212   |579,534.77   |0.00                   |
2016-05-20 |CF703        |12,565.00  |12,650.00|12,680.00|12,565.00|12,580.00|12,625.00 |15.00     |60.00     |88        |1,138       |-42      |555.56       |0.00                   |
2016-05-20 |CF705        |12,660.00  |12,675.00|12,765.00|12,595.00|12,635.00|12,655.00 |-25.00    |-5.00     |2,702     |6,052       |1,374    |17,095.27    |0.00                   |
2016-05-23 |CF607        |12,645.00  |12,630.00|12,640.00|12,295.00|12,315.00|12,385.00 |-330.00   |-260.00   |546       |2,346       |54       |3,381.32     |0.00                   |
2016-05-23 |CF609        |12,765.00  |12,715.00|12,815.00|12,350.00|12,390.00|12,540.00 |-375.00   |-225.00   |533,178   |243,788     |-45,310  |3,343,658.91 |0.00                   |
2016-05-23 |CF611        |12,570.00  |12,570.00|12,570.00|12,255.00|12,300.00|12,395.00 |-270.00   |-175.00   |130       |2,364       |-16      |805.55       |0.00                   |
2016-05-23 |CF701        |12,570.00  |12,535.00|12,595.00|12,240.00|12,280.00|12,370.00 |-290.00   |-200.00   |124,376   |185,748     |-15,296  |769,193.13   |0.00                   |
2016-05-23 |CF703        |12,625.00  |12,615.00|12,615.00|12,300.00|12,405.00|12,405.00 |-220.00   |-220.00   |176       |1,100       |-38      |1,091.72     |0.00                   |
2016-05-23 |CF705        |12,655.00  |12,655.00|12,660.00|12,315.00|12,410.00|12,450.00 |-245.00   |-205.00   |2,604     |6,036       |-16      |16,211.79    |0.00                   |
2016-05-24 |CF607        |12,385.00  |12,295.00|12,380.00|12,250.00|12,265.00|12,285.00 |-120.00   |-100.00   |826       |2,396       |50       |5,073.32     |0.00                   |
2016-05-24 |CF609        |12,540.00  |12,385.00|12,470.00|12,260.00|12,415.00|12,365.00 |-125.00   |-175.00   |405,204   |244,700     |912      |2,505,124.82 |0.00                   |
2016-05-24 |CF611        |12,395.00  |12,200.00|12,360.00|12,200.00|12,315.00|12,290.00 |-80.00    |-105.00   |54        |2,364       |0        |331.85       |0.00                   |
2016-05-24 |CF701        |12,370.00  |12,250.00|12,405.00|12,185.00|12,355.00|12,295.00 |-15.00    |-75.00    |102,516   |190,278     |4,530    |630,310.48   |0.00                   |
2016-05-24 |CF703        |12,405.00  |12,260.00|12,375.00|12,250.00|12,335.00|12,310.00 |-70.00    |-95.00    |34        |1,078       |-22      |209.30       |0.00                   |
2016-05-24 |CF705        |12,450.00  |12,395.00|12,470.00|12,285.00|12,440.00|12,400.00 |-10.00    |-50.00    |1,620     |6,010       |-26      |10,043.53    |0.00                   |
2016-05-25 |CF607        |12,285.00  |12,390.00|12,465.00|12,185.00|12,310.00|12,380.00 |25.00     |95.00     |380       |2,154       |-242     |2,351.83     |0.00                   |
2016-05-25 |CF609        |12,365.00  |12,455.00|12,650.00|12,250.00|12,480.00|12,410.00 |115.00    |45.00     |481,910   |237,080     |-7,620   |2,990,341.54 |0.00                   |
2016-05-25 |CF611        |12,290.00  |12,380.00|12,450.00|12,155.00|12,390.00|12,300.00 |100.00    |10.00     |370       |2,348       |-16      |2,275.74     |0.00                   |
2016-05-25 |CF701        |12,295.00  |12,380.00|12,590.00|12,200.00|12,405.00|12,360.00 |110.00    |65.00     |113,966   |193,042     |2,764    |704,213.10   |0.00                   |
2016-05-25 |CF703        |12,310.00  |12,470.00|12,495.00|12,300.00|12,400.00|12,415.00 |90.00     |105.00    |72        |1,090       |12       |446.92       |0.00                   |
2016-05-25 |CF705        |12,400.00  |12,595.00|12,600.00|12,310.00|12,495.00|12,450.00 |95.00     |50.00     |2,028     |6,482       |472      |12,625.03    |0.00                   |
2016-05-26 |CF607        |12,380.00  |12,370.00|12,800.00|12,370.00|12,800.00|12,605.00 |420.00    |225.00    |638       |2,326       |172      |4,020.59     |0.00                   |
2016-05-26 |CF609        |12,410.00  |12,500.00|13,035.00|12,455.00|13,035.00|12,720.00 |625.00    |310.00    |696,486   |322,838     |85,758   |4,430,149.54 |0.00                   |
2016-05-26 |CF611        |12,300.00  |12,435.00|12,915.00|12,400.00|12,915.00|12,490.00 |615.00    |190.00    |176       |2,348       |0        |1,099.06     |0.00                   |
2016-05-26 |CF701        |12,360.00  |12,430.00|12,980.00|12,380.00|12,975.00|12,615.00 |615.00    |255.00    |137,716   |198,920     |5,878    |868,540.24   |0.00                   |
2016-05-26 |CF703        |12,415.00  |12,460.00|12,980.00|12,460.00|12,980.00|12,660.00 |565.00    |245.00    |220       |1,026       |-64      |1,392.72     |0.00                   |
2016-05-26 |CF705        |12,450.00  |12,495.00|12,950.00|12,485.00|12,910.00|12,675.00 |460.00    |225.00    |4,878     |7,316       |834      |30,917.69    |0.00                   |
2016-05-27 |CF607        |12,605.00  |12,925.00|13,040.00|12,740.00|12,810.00|12,890.00 |205.00    |285.00    |232       |2,396       |70       |1,495.40     |0.00                   |
2016-05-27 |CF609        |12,720.00  |13,055.00|13,260.00|12,855.00|13,100.00|13,040.00 |380.00    |320.00    |1,077,118 |360,148     |37,310   |7,023,021.30 |0.00                   |
2016-05-27 |CF611        |12,490.00  |12,915.00|12,955.00|12,680.00|12,845.00|12,800.00 |355.00    |310.00    |142       |2,352       |4        |908.76       |0.00                   |
2016-05-27 |CF701        |12,615.00  |12,935.00|13,035.00|12,685.00|12,810.00|12,820.00 |195.00    |205.00    |230,328   |205,550     |6,630    |1,476,618.53 |0.00                   |
2016-05-27 |CF703        |12,660.00  |12,980.00|13,025.00|12,700.00|12,835.00|12,880.00 |175.00    |220.00    |218       |954         |-72      |1,403.67     |0.00                   |
2016-05-27 |CF705        |12,675.00  |12,980.00|13,005.00|12,685.00|12,840.00|12,820.00 |165.00    |145.00    |5,542     |8,648       |1,332    |35,525.85    |0.00                   |
2016-05-30 |CF607        |12,890.00  |12,875.00|13,175.00|12,875.00|13,175.00|13,055.00 |285.00    |165.00    |160       |2,486       |90       |1,044.54     |0.00                   |
2016-05-30 |CF609        |13,040.00  |13,055.00|13,390.00|12,965.00|13,330.00|13,175.00 |290.00    |135.00    |752,022   |398,842     |38,694   |4,953,514.02 |0.00                   |
2016-05-30 |CF611        |12,800.00  |12,770.00|13,010.00|12,770.00|13,010.00|12,900.00 |210.00    |100.00    |188       |2,390       |38       |1,212.41     |0.00                   |
2016-05-30 |CF701        |12,820.00  |12,785.00|13,000.00|12,730.00|12,975.00|12,870.00 |155.00    |50.00     |137,288   |206,884     |1,334    |883,580.55   |0.00                   |
2016-05-30 |CF703        |12,880.00  |12,870.00|13,000.00|12,765.00|13,000.00|12,900.00 |120.00    |20.00     |134       |922         |-32      |864.20       |0.00                   |
2016-05-30 |CF705        |12,820.00  |12,800.00|13,005.00|12,775.00|12,960.00|12,890.00 |140.00    |70.00     |4,790     |9,298       |650      |30,876.47    |0.00                   |
2016-05-31 |CF607        |13,055.00  |13,115.00|13,130.00|12,630.00|12,630.00|12,985.00 |-425.00   |-70.00    |126       |2,422       |-64      |818.10       |0.00                   |
2016-05-31 |CF609        |13,175.00  |13,300.00|13,375.00|12,820.00|12,840.00|13,120.00 |-335.00   |-55.00    |661,088   |339,240     |-59,602  |4,336,603.53 |0.00                   |
2016-05-31 |CF611        |12,900.00  |12,960.00|12,970.00|12,675.00|12,675.00|12,840.00 |-225.00   |-60.00    |126       |2,398       |8        |808.85       |0.00                   |
2016-05-31 |CF701        |12,870.00  |13,005.00|13,045.00|12,650.00|12,660.00|12,875.00 |-210.00   |5.00      |114,872   |196,340     |-10,544  |739,381.12   |0.00                   |
2016-05-31 |CF703        |12,900.00  |12,980.00|13,000.00|12,755.00|12,755.00|12,910.00 |-145.00   |10.00     |94        |904         |-18      |606.77       |0.00                   |
2016-05-31 |CF705        |12,890.00  |12,965.00|13,015.00|12,660.00|12,670.00|12,865.00 |-220.00   |-25.00    |4,524     |9,924       |626      |29,098.79    |0.00                   |
2016-06-01 |CF607        |12,985.00  |12,655.00|12,755.00|12,395.00|12,475.00|12,520.00 |-510.00   |-465.00   |650       |2,138       |-284     |4,069.38     |0.00                   |
2016-06-01 |CF609        |13,120.00  |12,805.00|12,930.00|12,465.00|12,575.00|12,710.00 |-545.00   |-410.00   |792,096   |296,478     |-42,762  |5,034,551.05 |0.00                   |
2016-06-01 |CF611        |12,840.00  |12,685.00|12,685.00|12,295.00|12,380.00|12,555.00 |-460.00   |-285.00   |172       |2,346       |-52      |1,079.63     |0.00                   |
2016-06-01 |CF701        |12,875.00  |12,645.00|12,715.00|12,270.00|12,395.00|12,520.00 |-480.00   |-355.00   |161,742   |188,090     |-8,250   |1,012,429.93 |0.00                   |
2016-06-01 |CF703        |12,910.00  |12,625.00|12,655.00|12,400.00|12,425.00|12,460.00 |-485.00   |-450.00   |266       |986         |82       |1,657.50     |0.00                   |
2016-06-01 |CF705        |12,865.00  |12,655.00|12,730.00|12,325.00|12,450.00|12,535.00 |-415.00   |-330.00   |5,178     |12,308      |2,384    |32,455.44    |0.00                   |
2016-06-02 |CF607        |12,520.00  |12,540.00|12,600.00|12,470.00|12,510.00|12,520.00 |-10.00    |0.00      |456       |2,166       |28       |2,854.45     |0.00                   |
2016-06-02 |CF609        |12,710.00  |12,620.00|12,800.00|12,530.00|12,590.00|12,650.00 |-120.00   |-60.00    |463,298   |289,380     |-7,098   |2,929,831.18 |0.00                   |
2016-06-02 |CF611        |12,555.00  |12,450.00|12,555.00|12,405.00|12,405.00|12,465.00 |-150.00   |-90.00    |110       |2,336       |-10      |685.60       |0.00                   |
2016-06-02 |CF701        |12,520.00  |12,430.00|12,580.00|12,360.00|12,410.00|12,455.00 |-110.00   |-65.00    |81,964    |182,458     |-5,632   |510,359.41   |0.00                   |
2016-06-02 |CF703        |12,460.00  |12,475.00|12,570.00|12,410.00|12,420.00|12,480.00 |-40.00    |20.00     |238       |850         |-136     |1,485.36     |0.00                   |
2016-06-02 |CF705        |12,535.00  |12,425.00|12,630.00|12,425.00|12,480.00|12,510.00 |-55.00    |-25.00    |3,876     |13,556      |1,248    |24,247.27    |0.00                   |
2016-06-03 |CF607        |12,520.00  |12,615.00|12,615.00|12,375.00|12,435.00|12,450.00 |-85.00    |-70.00    |544       |2,324       |158      |3,386.76     |0.00                   |
2016-06-03 |CF609        |12,650.00  |12,640.00|12,740.00|12,390.00|12,470.00|12,580.00 |-180.00   |-70.00    |544,164   |301,992     |12,612   |3,422,937.60 |0.00                   |
2016-06-03 |CF611        |12,465.00  |12,450.00|12,495.00|12,280.00|12,280.00|12,395.00 |-185.00   |-70.00    |86        |2,322       |-14      |533.07       |0.00                   |
2016-06-03 |CF701        |12,455.00  |12,450.00|12,545.00|12,270.00|12,330.00|12,410.00 |-125.00   |-45.00    |96,766    |195,934     |13,476   |600,395.27   |0.00                   |
2016-06-03 |CF703        |12,480.00  |12,525.00|12,525.00|12,320.00|12,345.00|12,375.00 |-135.00   |-105.00   |114       |852         |2        |705.49       |0.00                   |
2016-06-03 |CF705        |12,510.00  |12,520.00|12,605.00|12,365.00|12,390.00|12,475.00 |-120.00   |-35.00    |2,574     |14,054      |498      |16,052.51    |0.00                   |
2016-06-06 |CF607        |12,450.00  |12,450.00|12,625.00|12,395.00|12,625.00|12,535.00 |175.00    |85.00     |340       |2,326       |2        |2,130.70     |0.00                   |
2016-06-06 |CF609        |12,580.00  |12,590.00|12,735.00|12,465.00|12,675.00|12,610.00 |95.00     |30.00     |462,032   |296,864     |-5,128   |2,913,469.04 |0.00                   |
2016-06-06 |CF611        |12,395.00  |12,495.00|12,495.00|12,365.00|12,495.00|12,420.00 |100.00    |25.00     |16        |2,314       |-8       |99.34        |0.00                   |
2016-06-06 |CF701        |12,410.00  |12,410.00|12,540.00|12,330.00|12,515.00|12,450.00 |105.00    |40.00     |95,434    |203,062     |7,128    |594,148.39   |0.00                   |
2016-06-06 |CF703        |12,375.00  |12,430.00|12,560.00|12,395.00|12,505.00|12,495.00 |130.00    |120.00    |136       |862         |10       |849.64       |0.00                   |
2016-06-06 |CF705        |12,475.00  |12,495.00|12,625.00|12,420.00|12,605.00|12,565.00 |130.00    |90.00     |6,310     |14,914      |860      |39,636.93    |0.00                   |
2016-06-07 |CF607        |12,535.00  |12,850.00|12,900.00|12,750.00|12,865.00|12,845.00 |330.00    |310.00    |952       |2,446       |120      |6,114.02     |0.00                   |
2016-06-07 |CF609        |12,610.00  |12,765.00|13,120.00|12,735.00|13,005.00|12,965.00 |395.00    |355.00    |762,326   |320,626     |23,762   |4,941,743.48 |0.00                   |
2016-06-07 |CF611        |12,420.00  |12,650.00|12,855.00|12,650.00|12,800.00|12,730.00 |380.00    |310.00    |136       |2,346       |32       |865.68       |0.00                   |
2016-06-07 |CF701        |12,450.00  |12,635.00|12,855.00|12,580.00|12,790.00|12,735.00 |340.00    |285.00    |142,114   |203,770     |708      |904,783.01   |0.00                   |
2016-06-07 |CF703        |12,495.00  |12,695.00|12,855.00|12,685.00|12,815.00|12,780.00 |320.00    |285.00    |262       |898         |36       |1,674.42     |0.00                   |
2016-06-07 |CF705        |12,565.00  |12,725.00|12,920.00|12,680.00|12,855.00|12,800.00 |290.00    |235.00    |3,722     |14,484      |-430     |23,821.71    |0.00                   |
2016-06-08 |CF607        |12,845.00  |12,840.00|12,865.00|12,610.00|12,750.00|12,735.00 |-95.00    |-110.00   |158       |2,480       |34       |1,006.24     |0.00                   |
2016-06-08 |CF609        |12,965.00  |13,000.00|13,025.00|12,700.00|12,900.00|12,855.00 |-65.00    |-110.00   |469,266   |288,458     |-32,168  |3,015,945.36 |0.00                   |
2016-06-08 |CF611        |12,730.00  |12,665.00|12,730.00|12,565.00|12,715.00|12,665.00 |-15.00    |-65.00    |34        |2,348       |2        |215.33       |0.00                   |
2016-06-08 |CF701        |12,735.00  |12,780.00|12,820.00|12,525.00|12,730.00|12,655.00 |-5.00     |-80.00    |97,938    |208,504     |4,734    |619,769.50   |0.00                   |
2016-06-08 |CF703        |12,780.00  |12,700.00|12,750.00|12,590.00|12,720.00|12,630.00 |-60.00    |-150.00   |86        |872         |-26      |543.06       |0.00                   |
